0,1,2,label
9.494790541453646,2.6337366357836287,5.201604252252915,0
-10.596067154045386,-8.4857057463086,3.1454432035430244,0
9.454480471840505,0.8902569673586727,1.4340891159529772,0
-13.035652920305376,-9.874528801041594,3.13516058242592,0
-7.724692258313794,-5.827572538322205,0.7283347316717457,0
2.179941912639249,-3.7379004238452778,9.62040647606984,0
-7.054029531433265,-8.517091855904944,7.730618143823959,0
-16.38860484399166,-10.944132257460508,-12.463478347398013,0
-6.883309942424496,-5.091207740382238,3.1611796772007863,0
-13.147651043884505,-9.607709049547536,7.7253944949107165,0
-3.2560555764485906,-8.479987768603472,-2.9481170938136065,0
-6.410186531603477,-1.0252776285192118,8.18864081230657,0
12.339753499150437,0.7162274916502153,-4.054644831641372,0
-4.237720590037606,-9.03023639862215,1.6150858270017774,0
-1.1790883792743818,-7.3189649807228765,3.533685567946569,0
-6.41691054159959,-9.26349360122089,12.167219058607548,0
-7.907060197540731,-5.946952539131294,6.0583198838642325,0
-4.381061352059097,-5.6669112321908885,3.5904659099030303,0
-8.437892628415387,-2.906866988126993,11.301767346987106,0
-4.183261103498834,-4.99112311093403,8.52481492630368,0
10.023947092962946,3.378450688747184,9.832635261694689,0
-18.50369106890333,-11.054080171056931,-2.892427607257237,0
-0.043697155896675,-5.099903243064336,10.833050569490249,0
-9.410064837321135,-6.666631171691977,1.6028676465949712,0
-7.448090013593539,-8.4358892248298,4.821175032908044,0
-1.7955275906646584,-0.8551677428667528,0.7986898751674272,0
7.052654401372181,-1.815143783275806,-10.3501829746049,0
-5.66153431770965,-7.591706480659731,8.925896225047394,0
-3.389653151219361,-4.948792966865391,-2.4417430413669,0
-6.115676901742204,-10.048995856455928,-5.101051592102992,0
5.038888298793246,-5.363058215581622,5.443629910802691,0
-0.374865611277535,-8.536687893173168,2.313445274659543,0
-10.491413716209529,-11.484166819264734,-1.312394059630711,0
-1.6527879388187978,-4.396375240405453,1.4063119021625008,0
-9.541882798352123,-7.654723129985012,-4.522890098577168,0
-10.485007438098297,-7.400872293884527,10.040343737536098,0
-13.963458395679115,-5.700835102587037,2.873485112847217,0
-6.629524936929423,-10.984718839555445,1.2679304868464514,0
-2.082898472710012,-6.928815376336167,6.628874488871114,0
9.135377552897271,1.5164064148120706,-1.177343818711447,0
-6.735643252383168,-6.961434569598806,11.41671227410718,0
0.9323256779014883,-2.8492058420585167,6.5757043026038975,0
-5.14106030271686,-7.457602121468692,3.9618041694063977,0
-2.5604144816290377,-0.6731456471893118,12.935867602403071,0
-4.459151277920836,-11.11283336780235,-1.899396152314916,0
-3.9717088404306624,-3.2900798840689376,10.971965266809272,0
-5.558033632186543,-5.244746100094263,5.894834148353452,0
4.836951560605534,-3.017308654212566,16.043861487940234,0
-12.225510376523786,-6.718730750192147,3.991037060919729,0
1.8856655775380384,-5.289344598944669,13.085882056422657,0
-10.702724831085188,-9.342963346506496,0.051205555522432,0
16.807180550051108,4.106754149849497,7.376164347063622,0
-1.6099408289367467,-3.778779118255408,7.477031880030995,0
-11.460468655671256,-10.833017937737116,-6.462812983677425,0
-8.829159394637227,-6.920067936832331,-0.0597239992814957,0
5.0475119264309765,-1.7528836744539622,-1.4279706472371598,0
-2.903050822025177,-10.649078593432478,2.666026365677024,0
-14.575104370816955,-8.6059560883275,-2.019461440109235,0
-0.4273843419380139,-8.102055116546437,-0.4653991527168424,0
-8.912237292917492,-9.5642800062084,3.0723602527878886,0
-6.485542433568091,-5.608810184620896,-0.7006172034952023,0
4.179425611146092,-5.69444709193187,8.198465510385207,0
-11.26755360866577,-12.76377583524436,1.423589369751101,0
-2.624892275641454,-6.936797463654164,1.3869196668082815,0
-1.2044947669001242,-8.232544745483098,5.079859610877413,0
-8.29914934265042,-8.296083177787024,1.3229124895913484,0
-1.107999356703651,-3.422322805832383,-4.756078616096094,0
2.482228108014942,-3.530009332450626,5.140596706443212,0
-10.500399610550534,-10.31065164696884,-2.017405427933628,0
-9.58864382437076,-3.4663659649724665,9.702174846061297,0
-0.8709403918908718,-5.721477958446698,14.428213750093075,0
-10.883669195156465,-10.12655753143979,5.889283494862346,0
-1.9166107411898263,-6.3471886179749735,-10.23181032359336,0
-3.0378213943720995,-7.06169743925955,8.811462165194783,0
-6.636076702556449,-4.467293992973708,12.622484880858972,0
-13.289500152459103,-10.119951769438526,1.748558080224481,0
-4.0987979226856535,-8.56326594114204,7.115091185290887,0
-6.360726185301575,-3.5383444246315903,5.839846539426901,0
-7.317893252290965,-3.96030430141837,9.785513564336156,0
-14.980337748405107,-11.943958321646406,-7.010501453972971,0
-1.5443463049229464,-4.71371201370058,12.132915064413805,0
8.918375751409162,1.5017235690896742,11.565558346457705,0
-1.5090225315673331,-4.800471288488461,5.508781573574649,0
-7.360540790150798,-7.443406462164539,6.103825629943136,0
-6.177181656500543,-6.180484670692396,-3.961896859080497,0
-0.4731871015132123,-5.241015524494884,8.95545564606849,0
-0.2455174245609113,-4.046384347198596,21.65266598107538,0
1.964672982865057,-1.7467741678169153,11.139815289714086,0
-4.257111706917787,-5.587309248618426,8.48382556469393,0
-5.426242595781339,-4.303777982829301,1.7640682892325072,0
-17.115790662520062,-8.223607464831096,11.692607792673211,0
-12.990229906697252,-4.283502395873213,8.406359756567237,0
-13.377798261708936,-9.636165586554304,11.985764631025791,0
-8.426977496118806,-6.709375975468837,10.500262422250929,0
9.441531863434182,-3.096325546876794,-8.009243194413155,0
-9.90956561350458,-7.70935804867827,-7.946312706730621,0
-7.441257796748255,-10.396860500082925,-1.8311159589607868,0
-9.432273139587087,-5.62356472363753,4.396731593278748,0
-3.618441281633465,-7.66407654112089,15.950824067607185,0
-2.8682495582867062,-6.101300690212598,4.667723331476872,0
-3.748758101313338,-3.5940415154152374,17.576905709295108,0
-11.08618608952158,-5.174633571387475,7.081759287029207,0
1.2171441231091258,-6.387484988427307,3.259024678974433,0
6.444387738883876,-6.134590279595912,0.6502309070962857,0
-8.14615122589597,-8.878261235694456,-1.2317049106043294,0
-6.598233166167414,-8.48005468114771,2.4627149533511408,0
-4.512514719734774,-7.895795637775204,-0.3279159907633717,0
-7.641021075865304,-10.80109294368333,5.496515060945361,0
8.208918585286288,0.3078939485377003,4.161236939516494,0
-5.368841171394792,-9.372313502498544,9.141543862611169,0
-4.090050970976224,-4.131453833606821,4.502710849529187,0
-13.356200992970962,-8.042995070370146,1.4621970207095951,0
-11.52738234095646,-7.046732492108986,-2.858528391014449,0
-10.110679947825943,-11.532962509879871,-4.510850726457509,0
1.3830870739261325,-5.194481364052903,5.078596031509697,0
-5.541557717226267,-8.280061987274753,4.525610124974202,0
-18.89112853114556,-8.986850653591627,2.5547018841068203,0
-3.2638952137109203,-9.448794666928247,-0.2245241517491232,0
-4.023115364646184,-9.728915674140165,5.774142128000884,0
4.763061129139855,-0.6056835197317243,20.031433769649897,0
14.09860956892232,2.6375409310897275,0.5887093149483427,0
11.682793839164765,5.81820430210664,7.2241847908576435,0
-5.188468898830133,-7.807028203255063,-2.7061582561388366,0
-2.006056514171051,-1.877923208989872,6.7674476560491215,0
-6.423320010965843,-9.305315198766326,0.3042717940190567,0
-10.670535517591832,-5.622131467507193,1.4742091861651057,0
-9.177269632832465,-11.258018490996117,-0.7693199285391463,0
-1.6111445894881848,-10.25503418408847,-9.07251352193255,0
-3.2900064440032435,-7.0305914222718044,6.444780022865841,0
-0.8569044359975395,-7.016563050051647,7.802064762878921,0
-0.8466906686382023,-9.084628609603786,-4.060528915478901,0
5.17356676081064,1.4518305386851935,9.102654484114026,0
-8.737062913891105,-7.477980076753978,6.816153447999524,0
-11.13274761837812,-9.927323923527917,2.9911244333677924,0
-5.061661518618573,-3.747242758252673,8.464580046892408,0
-10.99106628105674,-7.558717929925215,5.705885313952331,0
-14.062276706256938,-13.954334888331724,-2.092760725133988,0
-15.98196774100945,-12.509881173166033,1.7450485959666642,0
2.8918661941626524,-7.232954223032715,9.546593540384867,0
-10.966987437673083,-6.149690062310166,14.051142150065996,0
-4.607282450860405,-3.081052274810967,5.991075426717272,0
-14.453993586540763,-8.34719714122898,3.76386646956927,0
-0.0724720322867442,-4.650674361968296,3.293367831865104,0
-21.13233330189938,-12.72900649827613,-6.422013617104044,0
-7.416416824615885,-7.230169957017818,2.3967700742310485,0
-6.59702566756492,-6.539056370648483,8.048286259818898,0
-2.931247062127679,-4.157674119874409,13.706008696925362,0
-5.607606094202133,-0.8386663475801033,16.467633043869796,0
-6.164768854587923,-1.586116160253786,11.333626506631582,0
-1.314299053473376,-8.03277220052741,1.9647914898302168,0
-8.959090686027396,-8.86101981663518,13.312701388776755,0
-9.086276490898657,-5.738494803381243,7.144207634164518,0
-5.699454246040535,-6.37077313933466,12.539385688976276,0
8.118114203897576,-2.486329524398495,-17.095016987583147,0
-2.2267152604898377,-6.054107336384039,-2.208253379557198,0
-11.706881332005423,-6.709626365333769,7.652061618144706,0
-4.422325080530618,-3.8018826870652394,12.261780044919323,0
4.686595964778427,-3.965493190412517,-6.8138861362775085,0
8.515615291900424,-1.3362633549987937,-5.19340327912673,0
-15.382498459954975,-9.501661291812184,-2.98016761582062,0
-5.293502331926382,-3.1817362964103477,19.22436462720953,0
-2.5623862633155943,-7.750383536739098,4.988501087936919,0
11.902014064943032,2.422915232170666,6.923724107110265,0
-11.909495750301982,-8.148960557983743,1.655279025618047,0
-9.880695819920987,-8.86398159165057,1.4800977497215988,0
-13.006729678818465,-9.46474256063156,-1.2914578821799187,0
3.1554285279426804,-4.450814789511014,17.295727683941244,0
-12.690519315786602,-11.312633323361382,-7.84562047774356,0
-18.24491985889884,-7.952112991178362,7.54703223296534,0
-9.2725796485344,-8.267633190904608,11.048543183566563,0
-5.067801291394511,-7.558356324051176,10.577081261048995,0
-16.145772189870208,-6.256251289672568,-2.090162054759423,0
-5.233280425112732,-7.287126184607912,-5.692138836200078,0
-6.891710849632194,-6.210288400295102,4.870675853869815,0
1.3308386755609245,-1.4290291147402687,15.204941590932751,0
4.185648531054843,-0.0162939686506259,-0.7439756444283028,0
-8.723410553164362,-8.484485594754814,2.638767482489828,0
7.565210390971723,2.5471004476058763,-0.0465011583060842,0
-10.775638347711933,-3.82326573674616,-0.4806282372650248,0
-2.8394391908660848,-4.087401402460817,9.294285861958588,0
-13.478857048804208,-15.38377979145328,-6.9964429453193215,0
4.071197849885596,-2.927478169982474,11.026033534995026,0
-6.020632811269936,-5.689305337444808,6.5341783470915775,0
0.2332647131408789,-1.114588246576362,-7.607306366691051,0
-3.932357156382232,-6.065388940731001,-0.1835382262127938,0
-16.81605922583031,-11.660637854666955,7.182532100341465,0
-9.578443959434054,-7.357831591850056,4.479858882917363,0
0.1211940010772281,-6.831864276078932,12.249366022663644,0
11.142525917482278,-2.116611574099596,10.885236929639074,0
-3.937009364157969,-8.098092014637583,8.758406642316906,0
-9.81367562780972,-8.562529533868217,-2.3426460166498604,0
-0.0562574872695087,-0.6247043381854542,12.53209518045032,0
-7.111759279966172,-12.7938330224578,0.0310092947487365,0
-11.64232021654598,-11.19038371487653,1.828029162637577,0
-10.20128214364906,-8.268757271477115,7.80562245644021,0
7.881464885094332,0.0377415500708736,-0.5212512204239663,0
15.051868307528238,-1.2886385558324958,4.351422422969706,0
-5.748812854436338,-9.47591855605775,-3.366851688056725,0
12.30966933905422,1.249137682775436,-1.2169397015074774,0
-5.129438664841603,-11.308205416193518,0.2286591521861911,0
5.108282198294116,-2.0502060517335874,1.099290384433733,0
-10.946049046258452,-3.992190071440477,5.086249517989751,0
-8.267149975696631,-7.177936320391297,-2.5126584931940874,0
0.6592459851580257,-1.8675332068486643,4.066817026700356,0
-4.703132991174469,-10.914356427240362,-6.056878677015412,0
6.6943314681822415,-2.90034991503113,7.407236632099247,0
-12.308704864777926,-9.699400493820486,5.764026522789284,0
0.5446478583078349,-0.3416412093270597,8.655444476076404,0
-9.55246670072238,-4.485748251992664,3.2316228514626597,0
-1.3720118755591226,-6.489390395334018,9.1012378720372,0
15.200219276912586,1.8573753364063503,8.37601177853412,0
-3.3225867895472305,-6.0079419275210375,14.473517467259343,0
0.7537263809723997,-4.285658026962165,7.310029340943419,0
2.405668083954924,-0.4703810588377577,-0.5111199626496533,0
-1.0925307672434093,-0.704604213733063,19.1978534901499,0
-0.975158600667804,-6.233233865446353,2.1278676310369056,0
1.7283968975290716,-8.27047953710834,15.10390720274867,0
-10.473955976269892,-8.755655623058063,4.131798684597764,0
-5.528643180174345,-11.208272479280994,2.786503447218551,0
0.4965673664402787,-3.127537094405459,-0.8377308386608648,0
-20.167620782826923,-11.731089247538211,-0.7547961157652798,0
-1.166323857141775,-8.504594552804157,6.137988668277159,0
-10.273354165876082,-5.187324120668996,9.055591745770812,0
-2.831013899169013,-5.219883667463742,10.142896194211088,0
-8.860968042174498,-8.312880483903983,5.042651687840219,0
1.869866209121397,-9.612733871956266,1.169649635621933,0
9.643186313105591,-0.9279262073847112,4.363757194216588,0
-6.287661854171346,-7.111251136858866,6.719793174955901,0
5.1714990013627,-1.112319534481048,-4.7754420147273375,0
-1.5535067018327329,-3.234995800598804,11.797780483977538,0
3.573275897946891,1.206881905844744,3.626870108759442,0
1.0347386089362152,0.1036277882151943,-5.087078158704935,0
-6.492900852283492,-5.388837741641707,11.7208855605583,0
-13.180493413236444,-9.855031951989696,9.578411557853954,0
-13.485978862313171,-7.000413062243611,-0.7276592485634179,0
-6.547017415657047,-9.275217345139188,-6.421808015820913,0
-10.420556554575128,-11.312595269403918,0.6341501942143024,0
1.96230517435304,-7.037584937346413,-2.593114035074948,0
-6.937928949911807,-8.43289121075973,3.8281457810812975,0
0.2560884605539799,-5.834651736555464,5.7399795430892775,0
-4.218296975553312,-5.247027946869881,1.301418431998722,0
-5.383203316199505,-5.977120653893282,1.722186587006119,0
-8.95645514271319,-6.121910510380026,5.735507914572761,0
0.0579961109193929,-3.518759954087314,12.040808951309083,0
-9.29153618450911,-10.169291405487336,5.952902187398812,0
-6.382103308015773,-2.888962254634925,8.176973114058395,0
0.8084805841409279,-7.974696911360721,7.9202266603955955,0
-13.381878851422666,-7.249999705869434,-4.256087603132537,0
-6.305261348999203,-8.046731581989366,-0.170621796130618,0
-5.679720724430998,-3.174218032710788,9.799129412499536,0
-6.349229281581102,-8.326986241100137,6.63297498894385,0
-3.927851684251053,-6.704156926757396,2.4936138599889586,0
6.112306051899283,-0.9760032190581176,-3.008969883775679,0
-11.786229204459856,-10.0972710739174,-3.002028544269086,0
-8.577470860970276,-11.481693685953111,-5.683335111126567,0
-4.415183814917721,-9.885250249617233,9.56474273697344,0
0.9453110206656898,-1.3424526290688834,-11.209359541152065,0
-6.191907391971908,-5.174408012049223,10.102748259915554,0
-2.15833348068431,-2.9229572753009583,17.848886694484257,0
-0.5484888919010027,-5.739382959914002,-0.5506754940160308,0
2.9183541051319235,-2.9107827446209957,7.285806631870413,0
-2.3006480272670684,-10.024566290029114,-1.9436313150397924,0
-18.301068452134988,-9.332863289311682,-4.354400782511346,0
-3.736127590654609,-7.517495436313734,12.570880075457136,0
-8.647818116318088,-5.600980159488517,-2.1743294517181013,0
-9.377607819743195,-4.232642766736802,6.752355583949796,0
-5.335751627452713,-8.652848945298539,7.509714970551694,0
-5.246827573263122,-6.398667088758389,5.817284290066813,0
-3.6816336644547847,-13.438445334657704,-3.856459109059106,0
-3.676868719022525,-2.3658222241004667,3.2520503218194663,0
-6.01884462677288,-7.3380775942451875,2.500798983313199,0
3.328677072186803,-0.2460825392954486,10.090539292344705,0
-14.643003985996817,-9.56359996475014,-0.746056168898205,0
-2.145966811534276,-5.658082331434773,7.3710483186820674,0
-0.8214720124770798,-7.019165588642384,18.35957030292708,0
-3.39416574423856,-6.343696046782266,7.016331479095808,0
-7.5666122675799,-9.70888266159183,9.12644108117808,0
-5.896141120328478,-3.1802137384418367,13.913261677092072,0
-9.291529954558426,-7.22892323686876,11.242529690689553,0
-2.5522665661689343,-9.526950544571145,1.2722069407450385,0
-10.914576022248998,-11.939341919140285,5.015672978708782,0
8.845902714211961,0.547781691908451,-3.174823383862648,0
-4.893529985095034,-9.348566602432296,-0.1032386513729459,0
-6.452745260834553,-9.645041507926775,5.996993617966926,0
-15.888250878193451,-10.265328132196457,2.1651125366473005,0
-8.240186228141388,-5.887028785672317,3.1651475379915,0
-2.238200773260507,-6.347421481905371,-7.840234950025276,0
1.9872814113599784,-10.219130425213669,-2.9698360254024063,0
-2.711874141299816,-4.540190224282516,4.681699181674462,0
-12.875228586655147,-13.841838195997724,-1.3221278097744795,0
3.131106790858222,-4.624751481764841,-2.2600616214725577,0
0.9078971002565046,-3.534793061092035,9.29101250599406,0
-4.838413590472698,-8.615531626945543,4.040966521312848,0
-7.736027793278517,-5.054014737866951,4.852995127331115,0
-7.252096666100407,-8.563460949746007,9.502878243782977,0
-6.786232624257349,-7.038030082037675,14.789532279773692,0
-15.344521916101131,-7.051756868199588,0.9110912459836448,0
9.50267340808439,1.6187262762268957,5.536954908279981,0
-5.714888933582053,-3.195164586643874,-3.3612821823296604,0
-7.743946717227397,-7.477113027499572,-3.5367705394123163,0
5.578668986511547,0.1530214419541865,2.9639671653836257,0
-13.324465562824424,-8.413080475773288,6.53394230439753,0
-12.980403918341622,-11.61825398823447,-3.0573575792849805,0
-1.764322330343577,-9.221164405269224,4.079074302926939,0
-0.725477049086944,-6.02434544602201,6.767761509446282,0
-1.2740094407885092,-5.656143579782094,4.762373252003187,0
5.8941476994684,-4.342280447875468,-5.450493649584595,0
-4.036912543105944,-5.819691029118174,-2.491052731969006,0
-5.40946825337946,-6.509377074728417,7.768696125536163,0
-4.557512952197907,-8.083395388706672,1.0828243858683972,0
-13.166162036838294,-11.769508202851208,-14.55092631880148,0
-6.581720942505011,-7.174776849257044,9.125361244526022,0
-12.371173999475069,-11.94335452066597,11.170810361800072,0
-7.435745022991229,-9.528499446497326,2.1560316095741463,0
-7.595611217684366,-4.846339839293608,10.672608977810626,0
-2.285558987111195,-4.878465703756827,8.980394871514944,0
-10.99992333562321,-6.591967529388271,0.6615768974745881,0
-3.5398631645640664,-6.105191566242204,8.651135617995015,0
-1.7190055005383664,-3.2036324760899526,15.831767993427844,0
-7.344115489926692,-3.5401946953899546,12.84019616974432,0
-5.009014160387814,-9.007141066330774,2.7080656985372435,0
-6.854007061030068,-3.742534826015501,8.106512240072522,0
-5.803298639199002,-3.729260652345865,3.232056913644515,0
-17.547149712955793,-6.42927282327477,2.861297276721356,0
18.079717220115544,2.9677276749225787,0.7673030856109707,0
-17.813393290746134,-13.717616060537278,-6.251613790702219,0
-2.862942052671319,-5.256291843170696,2.296168400252045,0
-7.229854902551461,-11.297804570755533,2.957820053065018,0
-3.16050081400831,-5.677075600760494,-5.216073206369073,0
-3.19877822144722,-9.975569701671931,-4.470963367309508,0
-11.996609323345524,-15.954183277684823,2.2665352296560144,0
-6.982584114865363,-7.292198060525808,5.007337431108431,0
-8.769524427402587,-4.191364561865017,5.235573384453415,0
0.6384807774587777,-8.17615404985564,4.100987416106239,0
-3.0926826674015437,-8.243624550534268,8.820322935101068,0
6.640682074128599,2.867505156907736,-1.7491878611082003,0
-4.676334217266247,-5.613714948978775,7.420727325006105,0
-8.861170270533208,-9.85200458848313,-2.5472015865596145,0
4.12670735346715,-3.844101829447591,9.398664747413031,0
-2.6777030267510757,-3.959418719150312,5.889724892619609,0
-11.16283501844956,-5.593739140421614,4.453712920301141,0
1.1902462478750877,-3.0977663200709755,-5.157615875439212,0
-4.551033464329263,-12.558592543814488,-9.489789888983196,0
-9.22988750278735,-8.923275235571149,6.91271847426747,0
-6.064857752124127,-6.239502791207578,9.758193199067774,0
-0.1323616558336384,-4.595368777038712,15.432348195121302,0
0.3379551574466024,-6.878627800071006,2.517892339287949,0
-3.17256307715076,-3.4418234292262917,11.533448447786457,0
-11.552425606415166,-4.373790508076922,11.593519964584289,0
-11.432942095680078,-9.611575482421324,-1.904858397087378,0
2.3293778317396097,-6.193991050716448,8.538628365284579,0
-7.842267086601404,-5.097369269566071,8.172763317720303,0
6.244963572008521,-3.291949209242856,5.357301806760903,0
-1.1303863206054867,-6.963683279093508,10.903522778531542,0
-6.029160261784318,-5.3666569676487175,4.317700812801046,0
-22.423692477338857,-7.971505549531767,1.255042418111409,0
-1.2474826842806976,-5.0920887421607866,7.8661336494581615,0
-10.030148990751272,-9.48046896596041,-5.608933115936766,0
-5.086380592476942,-6.341173330106219,0.4504178230372,0
-10.083476351213031,-10.07961476851127,3.798705854096072,0
-5.709540886473339,-9.720650385442818,-0.9752279058884552,0
-13.161509313395182,-8.595305924383133,-6.398073863176094,0
-12.64169058633488,-8.301050074137251,3.99914130633418,0
-8.02752922303859,-7.3223294617246,12.561943607027803,0
-0.1916089173922444,-5.006509044263277,-10.41615671145339,0
-15.6356967517627,-7.340015664123808,3.39449805521982,0
-12.559449873359911,-10.519761212298782,-0.2670763722990825,0
-4.5753296396064105,-7.396972521439164,8.17932574153846,0
-11.555820058543336,-6.865638637898711,5.546702181335922,0
-8.095675730337012,-10.558816045360713,0.5159047353452619,0
-4.084524273978516,-6.709005658422093,10.097310370546552,0
2.894950671469182,-6.3803256505361725,0.4849838284285814,0
-1.6764949265051428,-10.1341375726193,-6.394439281821027,0
3.9222888412159698,-0.7868479629535949,15.880938044515348,0
-15.10742923586434,-11.364662039466907,3.326000613303317,0
-12.235009856970288,-11.131969550019068,4.822218890119168,0
11.344607570222628,1.4894889540941847,1.9290808926405287,0
0.6857316980577695,-7.864432033178663,10.947016177630818,0
-7.758179736766634,-7.069685904217154,8.007029136426715,0
11.545682567978933,-2.213267179396579,-3.681662129777785,0
-21.05596797497893,-10.732756939745714,-8.931963742546795,0
-9.680103807210704,-5.311688525865199,-0.5817132858928025,0
8.513834799307432,3.520619253465743,-2.267863534777388,0
-12.753983905541968,-5.9412865506555725,2.9839058985536955,0
-5.391818332711139,-8.206069198203224,5.600870654172385,0
-2.747149157052942,-7.716565546262538,-2.4866955809819444,0
9.5817273883194,-3.264565864107273,-11.54345350592348,0
-12.318160478130048,-6.749830829030838,7.479411757155232,0
0.7351951082022365,-5.611190473249608,4.477284618038916,0
0.7615866548832253,-5.21651960030804,1.941362286828716,0
-14.023821764179688,-13.3990127288289,-4.569593379856183,0
-10.53508768119754,-2.813065375490515,7.028505093705952,0
-8.640420883592467,-8.204902083403358,3.783426010407132,0
-15.066206807500595,-3.157739684797352,1.0098670397169256,0
-5.565149627020433,-9.223356060993666,0.9150985097391642,0
-14.96475561136202,-10.50704921049411,-2.9110936656899247,0
9.801208238034596,-0.1311914177577908,-7.550241552785547,0
4.078834779647648,-4.764028381206314,1.947656378203356,0
-2.061848620280187,-3.464039126174248,13.247485106013263,0
3.759880040434738,-0.0771434147432404,5.29886425244796,0
-14.21195511709021,-6.476139097911954,8.644321856513717,0
-8.442087755618362,-7.070908263062628,2.627822250113083,0
-6.790923603362439,-1.5061572820917917,9.319676139992266,0
-4.649189597715743,-5.737964175957681,4.561391550735331,0
-9.53890224686289,-9.127423519558466,0.7703523601439768,0
-10.217134844559729,-6.764398390369614,4.020855248585551,0
15.1647113434507,2.9117634670453487,4.618288003966754,0
5.648440561125849,-0.2092662267434279,-12.654088114338355,0
-7.859489339943511,-8.621250263878554,6.4455733169357625,0
1.642099414381299,-4.350700186071235,10.010795035648185,0
-7.567714970774447,-7.456022308774951,0.8716720309460841,0
-4.251539871933579,-6.911868246865781,5.193486134514276,0
3.4392947738731934,-1.4446975683153287,12.04934915749832,0
-11.520103743924988,-2.960824887464109,-2.970030436584156,0
-3.4373676333648886,-7.771713720706056,6.35691491052577,0
-9.739943340934206,-10.98597758326366,-0.5931078611835119,0
-9.484622148025862,-7.130241049595746,-0.877162771575918,0
2.7872295043871125,-4.701036207087331,-8.99278215544024,0
10.062049360198776,1.725621959102308,1.0690114063260263,0
-1.253999276178499,1.777262591857745,-4.848014610790327,0
-3.89522339193608,-1.0302796551556608,-2.496339550481576,0
-4.97892719161928,-5.685750747134693,2.571640201675767,0
-1.913109784506152,-7.502508886259918,0.0602610309170481,0
-5.37298012935671,-4.396557216155697,6.977134653394723,0
-2.18817583909482,-10.87047025521875,9.25186133941848,0
-14.524139645929615,-11.965398700499858,-0.7687831536793963,0
-11.668008579335964,-6.540834409340784,9.553375683410795,0
-4.669143935755857,-7.742255027192277,3.824246584247647,0
-2.7266568799007835,-4.363636695344014,-8.383262833615579,0
5.049972100788165,0.0522078135602529,1.6804877743594568,0
-3.137723651907703,-1.729746531143702,8.799067298119759,0
-0.7109584657165264,-10.299924691182072,3.4142789724046003,0
-7.804735720298124,-12.085296025632084,-0.8874882657600489,0
-2.54907202373506,-9.740323738964204,4.91969129119899,0
-6.54876884428904,-10.743518364917358,-2.8943221310014406,0
-9.944415913256844,-9.855369748389451,9.386738171826186,0
-3.8618233272608182,-4.939536996820372,5.5131112825050295,0
-7.020715257871323,-6.295035240082002,2.189445509092908,0
-10.223375619557531,-4.98113547858385,16.73578369652644,0
-9.460041628853023,-3.238398255388809,1.2555144448350708,0
-11.721283976314146,-8.852180601636386,0.914301582663632,0
-4.778725377961603,-10.34729116717317,5.3821135052037,0
