0,1,2,label
-0.3449228935396924,-6.1947342755926895,3.796261843430284,0
-4.172154177462753,-6.862630855505295,8.671108793839293,0
-12.776412773574918,-9.547921798660347,1.7232663209265096,0
-7.247616835871437,-8.239537826995297,-0.6562502748996284,0
-5.399290419402117,-6.933432470173601,5.153213075643868,0
-4.032693095613872,-6.318575048997411,9.339474584446023,0
-7.864604971223507,-6.101974108404553,3.80695643572871,0
-9.070782486085458,-7.56683583760662,0.6822149475255861,0
-3.252792417592608,-4.254105124743722,1.569365900418771,0
5.166144631847283,-4.401204520392693,12.411000398463113,0
-2.40068785552614,-4.556242825670896,10.231757405513534,0
-1.1636198950122756,-2.995276829890882,5.740542290695431,0
-5.3330420467982,-5.51710591207972,5.567000623090665,0
-7.979457414638953,-10.20293898948944,1.452022965344443,0
0.2221883603588983,-5.550886134195274,2.876359121604307,0
1.6618096988039026,-5.81492968145846,10.190023188556795,0
-2.4340017371759965,-9.66651096601996,-2.5628767471540783,0
-8.389564220760473,-8.466884917202314,2.895694534513106,0
5.834511973721558,1.0382212542683302,-2.3181780431487464,0
-6.005714116545534,-3.5669032124321416,5.286009826148844,0
-6.2548328367013255,-9.605618473739932,-5.693328898625797,0
-6.257412898899888,-8.241255956791878,6.045589227729852,0
-8.290509241730815,-9.172786467556987,-8.55852573725744,0
-5.725816385174547,-9.618276291606952,7.7519458661305425,0
-11.941336208976145,-10.640191323374095,2.132625052034393,0
5.696297617396302,3.1724995782611147,0.630465099167559,0
0.1255188588509437,-6.845566463293193,8.596849438607642,0
-11.158312191073977,-11.02869904685864,1.1331911039457077,0
-8.286768101199089,-3.8862117218631713,14.729938062899242,0
-15.56637914487635,-8.965077697097524,-3.860923376640757,0
-4.577598895825858,-2.3841128397674787,3.335791668686322,0
-6.935932028311988,-5.129277340504482,4.5731065030689,0
-6.903225878444648,-4.548426210723095,16.912681619613803,0
4.789945253712716,-4.755321630523936,7.585376990590551,0
2.8672870223859537,-4.651453017545833,7.851970323716321,0
-4.813637785205245,-1.8871507142395296,11.341418338234352,0
-7.49756895228987,-7.236552231975292,-0.0836592164198277,0
-7.159419358194548,-8.065036701433064,8.109821931045229,0
-9.18022992539327,-10.45712184689896,2.1541159307946,0
8.495231446883349,-1.6413959007235643,-1.9650655635008245,0
-5.025362682102762,-8.845583390384702,-3.702374817012293,0
-2.1547251547616018,-7.982808433950499,0.0345668164100443,0
-1.6378946193938386,-7.143697578865351,-2.736020860141178,0
-7.67275181815385,-7.816518543503817,9.093990160265133,0
-1.506722102556501,-8.126358746665174,8.812184018698463,0
1.874242966911705,-5.44492735685978,-0.3156864430567081,0
-9.912792602664448,-7.522477471314033,-4.750788637153205,0
0.4068056341222856,-0.4553525772518583,15.158069503405631,0
-11.324254036998584,-7.890947812670541,-6.49158465225786,0
-6.580331355141618,-8.578204759720542,-1.015740629623612,0
-13.38361467455626,-8.61322513402431,-2.57685350109982,0
-14.651353729492936,-8.955171502674338,9.26681526314484,0
-7.550827667879737,-6.8027560977627175,1.2695726341089633,0
-6.006820436410156,-6.33182823570111,15.937202009675586,0
-3.596258469603619,-3.4119503969179386,8.827577468469274,0
-6.308479093540639,-9.085649520711309,8.303310139546006,0
-4.443129027912956,-7.664017540313488,4.088163381963862,0
-6.544786895992656,-12.17869390777154,-3.288097207840128,0
-4.526566053698552,-10.069781565239516,-7.479075784986874,0
-6.79962865665357,-4.746737871683051,7.942865071180892,0
-9.010538040242231,-12.53319549303538,-3.290945430372723,0
-5.780594289114893,-2.969445304535494,9.802414234122525,0
-16.473421242920885,-9.712575711681753,2.953982555866774,0
-1.27434171004659,-4.834365707151681,5.949304071940415,0
-10.22458743403363,-6.641511131274331,2.0995342329660853,0
-0.2332065804619292,-6.556017068489207,-3.97527374766856,0
-9.0137650481858,-8.758887671672435,-4.963777393526231,0
-13.09040093055216,-10.05212228231395,-2.570894885298701,0
-4.617056337316849,-9.97831846400694,2.8543323394456155,0
-8.667169761049916,-4.074973741375329,7.456570927698978,0
-10.40019611593386,-9.253181959647147,8.52020002165166,0
8.135625842869688,-0.2587816218513815,2.9410085237557047,0
-9.042538912980454,-5.530520206796919,9.011063720965009,0
-4.306326736739596,-5.757300194367066,6.840620480143409,0
-4.606422275859407,-5.236683046266341,-3.914465447757822,0
-11.690005150417395,-2.81410029971406,4.529262152806738,0
-9.156158330155916,-10.365869976378503,8.356236755737026,0
-0.3252098293866163,-5.781375521682628,19.05685726664162,0
2.7730157004566784,-6.429385436699658,1.250701594386796,0
0.6758818332926042,-2.41640423467891,16.868690976754223,0
-6.250787538990676,-10.684881978161332,2.9574787753104683,0
-2.5927221713811064,-6.514448871706112,7.9144664277376915,0
-8.932169286179505,-8.385919230517706,2.610056013955165,0
4.39777611372587,-5.463672024839354,9.262202072760871,0
-8.481474416502563,-7.14003060123299,2.8362320149970537,0
-4.369696327708708,-5.479999265457698,0.3506758949952999,0
-6.524481274490105,-7.115495371063962,3.990878813177816,0
-0.7795263352842277,-6.483292361427376,10.082641765909788,0
8.71299050005054,-0.9035367193279596,-4.350423724158855,0
-6.322785079326707,-9.423347434253884,4.522209466004379,0
-16.69953903033776,-7.711987044261541,5.46002347916632,0
-3.9556760649176415,-0.552978189060175,6.407241359294803,0
-1.7812948674666762,-8.43491848947889,1.811790207505248,0
-11.5666988454287,-13.759195477182464,-3.597357504497761,0
-9.886559014241024,-8.856921808496775,6.7328408554793455,0
-2.323469749022149,-6.168565819640536,4.282767764140711,0
-12.377882118079237,-8.01104317465343,13.07485223547082,0
-9.211161207624617,-10.908884439086856,-5.6527271907560905,0
-0.9816731601384988,-9.52262995294,1.090904904303112,0
-2.6297503420035464,-6.836516959589685,9.263758465737729,0
0.1712228331475636,-1.613764043367394,8.221862171601568,0
-5.159051510520552,-6.75321640841811,0.6764228731618189,0
-9.933824496421735,-9.811270153136569,-0.8324760370756081,0
-8.679275432134633,-8.45052334310968,8.877304510696808,0
-13.555930767614791,-8.35915491127252,-0.2276116224754636,0
-8.374143241735316,-8.36733955384008,1.056213055334131,0
-2.6238889591115337,-5.89633425120351,9.09095294561359,0
-3.889911743667665,-7.057222181860001,-1.0474822222746782,0
0.0962866664988348,-4.722202423193606,9.684774488923528,0
-11.962344102548062,-8.203358190598067,3.4964925575698995,0
-8.049940602343588,-9.128331675438078,-5.739406164882633,0
-13.274911048439254,-6.403993099506518,-0.619396290651661,0
-5.017267831538659,-6.538310572538174,12.283795602412368,0
-14.385179730168351,-9.00318777941408,-2.0957392452453334,0
1.7643927513157198,-0.5953956403155072,6.205631824922103,0
-4.383217373675577,-7.840990668127461,-3.91867218506782,0
-4.552528176057394,-7.634978515193882,-1.7213259361495066,0
-8.229307395864991,-9.121637620873273,5.938707460174967,0
-10.64775708231233,-11.249809224367343,-6.01394060246173,0
-10.569089925540284,-10.056194226471025,2.7539503498982016,0
-5.636295874580753,-7.86385786031402,-4.8204791129395606,0
-10.458580557611532,-7.001916040076663,9.079554019769724,0
-5.290571677093699,-11.01655134796862,-0.9511724799760763,0
-3.608387956479591,-7.014981829558795,3.766602448947965,0
-11.626709339861751,-10.859543555568736,-3.7260457705925214,0
-9.395067990888435,-8.409594971842022,5.2961653891033125,0
-12.67423654110744,-6.791738748213659,7.520786859187295,0
-8.410524830179991,-9.4473006642088,-0.9797725171864302,0
-6.945823708132759,-5.565301382696762,16.005997195116098,0
-5.464409955918253,-6.7630363576852375,8.212823404293312,0
-11.417255282737525,-10.679646896820634,-5.523876737155732,0
-4.320385077078467,-4.225243480350011,6.152732691115662,0
0.9992198452364408,-7.211330361369686,5.564608725918912,0
-9.853041164646228,-7.015211805044038,11.460685402239552,0
-12.22928558877316,-8.686803793090357,-6.840692463856627,0
0.9016867468897712,-5.352393771061776,9.213722251243231,0
-3.408892151624796,-8.351331335046588,13.404541150976018,0
-1.805085878195836,-0.7322887936013869,5.246724571674333,0
-17.76438578430496,-11.19813205203072,-1.3279422798574405,0
6.986066071728356,0.9884360072915304,2.3906237786491884,0
-7.161496113237672,-6.583443134007424,8.849805984263133,0
-1.3281703807423382,-10.846136335896729,-1.309510118646239,0
1.3993997317938334,-8.902951321204817,2.345238934023229,0
-4.309333020417078,-3.998217815957015,7.871289813642821,0
-8.394498231103901,-6.6839868346551405,9.845497943030612,0
-6.885534233491475,-8.007929293547951,2.283067431483169,0
-7.234530908128788,-3.022465872008406,2.604036990729508,0
-11.55959997032804,-9.221009355548636,0.0624992535292641,0
-2.3399999851214086,-8.615843676572133,5.4431740886346045,0
-5.360064575433258,-7.873272007186496,0.5781522177497438,0
-11.017672186541548,-11.334816322250994,-0.5144353664411927,0
-13.92825671836684,-11.229926813903017,0.6816742919578962,0
-13.81042291332555,-11.470731080369797,-2.237997481333701,0
-1.0969890172053267,-8.120792880345997,0.590909744356372,0
-4.230888782621438,-8.35241734195403,2.358933070782921,0
-2.861272787220104,-4.991389243702679,5.7218676984438055,0
-8.64369510168994,-8.52469357500514,7.6530909320557,0
-15.77820489176549,-6.70547932974771,7.554830936838266,0
-8.536398648885235,-5.7173313244818615,9.82129515968414,0
-2.691949693944759,-5.350901941853042,12.797533469831537,0
-4.580188360381341,-5.638985199770404,2.9871187711163207,0
1.8085002684528488,-4.857649630649564,5.873758796716389,0
-3.5106726331775526,-8.27521969738914,1.6611295589071449,0
-1.7095286204859956,-3.887041096923254,1.9873663008361755,0
-5.98071244535752,-4.563927060628548,7.621080043255204,0
-12.550621955573511,-12.283908690420052,1.3282563250060275,0
-4.431734558601876,-7.183234876717632,5.7379612212326645,0
-12.85525395775695,-9.379258946197275,-1.0057220552301676,0
-3.905157530033079,-2.9573499577583124,12.904931984193302,0
3.5074122962612666,-7.004850649725873,4.668261309348305,0
-8.381203635514094,-13.030029194897375,-0.8091932052733268,0
-17.38317475154456,-11.357184062339332,-8.369097097840106,0
-5.104710156453067,-3.632825517162191,7.397477212592456,0
-5.973449254667968,-6.26308297677748,6.6676459339796885,0
3.950717863065451,-4.964880757450304,5.786459543399023,0
-8.469466475262458,-4.910010284908566,6.660750426482556,0
-5.590049055638694,-7.807447529216471,7.462612780966126,0
-5.834076999362447,-3.5607200149079112,14.09898297482415,0
-9.04923224494138,-12.367551006585147,2.506216750763657,0
-3.838352204162189,-5.288992454750416,12.97988968299052,0
-1.1793120741956011,-8.811554981923571,3.946078033243938,0
-3.1547107303393767,-9.026225876968365,3.564302833530462,0
-8.335847316268927,-6.230800085019786,7.638531153866225,0
-4.055854640265992,-5.992015691090824,6.133632060447094,0
-6.081516300157776,-7.078427947576078,5.727593373438988,0
-5.77418597795859,-4.324122309428821,3.898104896341984,0
-4.149305867560504,-10.39310944903525,0.17411775560881,0
-3.665931595831904,-6.03964742840062,10.688277854543385,0
-5.609127907481247,-7.999492880731557,8.441940841848531,0
-8.059495640732344,-6.10692457150314,-0.0842728038868099,0
-4.110653761056513,-9.280715453062106,10.631355127566128,0
10.327214247249428,-1.525664247085069,-1.8910537577521191,0
1.3901594664886971,-5.812056917323716,3.1616553699823498,0
-6.146893056944142,-5.871124231626152,11.943717582628508,0
-16.14640964130411,-14.51826012283339,-5.652249195692427,0
-3.3117048382445917,-9.57377201001824,3.8444755045677943,0
0.1222937272825319,-6.3191147427688135,6.285303230491859,0
-0.5906371206062211,-5.82574801681605,11.068056722621227,0
5.252332909804268,-5.14355201825299,13.149153888826916,0
-5.567494490992951,-7.236532790769022,14.164011597743848,0
-4.477933953760838,-7.770901243498529,1.3588281520048962,0
-10.37130588169834,-8.401352871167047,-3.647477794139716,0
-3.578117927892572,-7.149087785600519,0.4665633117814716,0
-6.121004693133625,-5.811093051062334,-0.4864068676989674,0
4.137962314440751,-3.414569451451149,5.6730393718889,0
-5.508708356679672,-8.842040843125753,7.067600482286306,0
-2.149059578864284,-10.531153403669098,4.431202774259804,0
-8.227259266980818,-10.328996735170122,5.456564450719298,0
-2.587991537299838,-7.738393746624583,-3.8783831495244527,0
0.0730880763655656,-2.9383914267254747,11.479629324990396,0
-0.4994845933682725,-4.366806417973893,13.403709684993656,0
5.429068864575815,-1.667193031028423,-5.090465780121672,0
-7.492444974921716,-4.763635617828896,12.421565519430391,0
-6.516030761938084,-3.2842371204452867,3.8651099048557183,0
-5.408879722030228,-3.543712541244255,6.434322509674714,0
8.58719064911408,3.345667885342502,1.443981117712224,0
2.552479513787036,-3.5440834962264818,14.33035705160708,0
-6.406369248982802,-4.847482515814717,7.226658938017892,0
4.881805790419898,1.2416760773449584,-0.6489695451299108,0
-12.661066793128049,-5.175416625377346,0.9004955628457321,0
-6.707392884314637,-9.977758966327851,6.291515191507672,0
9.1113780116603,-3.189233751347221,-4.593843290832799,0
-9.904412806930264,-2.9079291994984144,5.520987732721791,0
-9.76972189915752,-12.390481025880792,-9.542533195908335,0
-7.033964003625412,-6.172207182812151,4.383615586685721,0
1.0582287604444858,-4.228335804025137,11.445543368728485,0
-2.3484362452697667,-7.056537810712922,6.364829909766218,0
-6.498458195006292,-9.638370007817205,0.1434431302136243,0
-11.629187908792693,-5.08764247130977,7.967587453551138,0
-13.802106433993128,-9.539004050672032,5.538227328179143,0
-12.596080557299082,-8.411345302371874,6.401344483087804,0
-9.035800300551374,-6.865415816069257,0.1335670129369344,0
-5.228742165381495,-5.808828689629206,3.824267911711498,0
-6.74436037665394,-9.225632453495852,7.357632450511074,0
-11.72521994506438,-12.657408947007768,1.9159687024129823,0
-4.710826584905544,-6.492885748333953,5.7200097766148765,0
-10.170581798215547,-10.345418454965284,4.055620112627093,0
-15.469106010065207,-7.61445170700055,6.226298353745082,0
-11.465435951980098,-8.912972685237444,4.975029853126828,0
-15.24536044353386,-10.729032339229278,-4.022616518750462,0
6.692097519911407,-2.5674852788325584,12.846062104475653,0
-13.794801770701632,-7.959552955628665,4.246755835052596,0
4.644419559023786,-0.1398559002622903,-5.030850172625091,0
-13.583331352363928,-12.757008980229156,-4.072361558398651,0
-8.400884369428782,-10.261860016725263,3.8286876696495886,0
-0.35325887998364,-4.472602570752626,15.803781686115103,0
-11.571855567632824,-11.443357188486482,5.393097443475393,0
-5.395843916776856,-2.7091858754138887,12.166852868716564,0
-8.36514043071139,-9.970278979209588,0.5245794312899603,0
-6.569629405849637,-10.843762070342397,-3.495892362505053,0
-4.8161150506998,-2.249124586117372,9.495672820256262,0
-5.33551846310731,-9.993798755220688,4.0754040453468905,0
-10.542362704794956,-7.696973149164293,-5.597592357288933,0
-7.536186922206843,-8.063503515692856,-2.2231807170969526,0
3.801967061825346,-6.269186578374134,10.11980612734263,0
-1.1259188618403728,-5.464454330976954,7.565466325052029,0
-4.944323778048499,-9.9432409433488,10.978856110496114,0
0.4353784213181031,-1.5507097783572164,14.097392748850462,0
-0.4850922059227507,-8.514330888991601,7.2110039601995535,0
-8.703268835647478,-10.233127376066092,-0.6377883657550756,0
-5.360497990758002,-9.042165888293148,0.0017379172815106,0
-11.160542811674958,-4.621197067532851,9.274161787554965,0
4.770183164187326,-1.3362753366983704,1.0363195251515025,0
-4.775932463432251,-5.2640718406117415,14.766505386192728,0
-2.987466679575693,-4.481530525863911,6.264515999936585,0
-2.7982649193897022,-6.031283042808859,0.3667235427899546,0
-9.874086855147002,-7.518394817281625,4.332360597285735,0
-3.674052059673297,-3.316796137113962,11.593119328739313,0
-6.831300699907033,-4.951813872064647,5.398361685650061,0
-8.009247544429808,-8.946397035800615,1.432393099816491,0
-1.2865824011518043,-3.1683883123187617,-7.268000069093356,0
-6.830903742123319,-5.895138326685329,7.208395352867662,0
-6.911223495239867,-3.686832683662432,10.763231648771711,0
-12.209786987053857,-6.32235221518807,11.84833660205984,0
-5.359528528132784,-1.8992595549377749,5.445179641595665,0
0.1078563521276283,-3.1215897633576004,10.723040263615092,0
-2.78227575224053,-6.238291551883913,1.7835526200942478,0
-5.232894636927085,-9.453040619129771,-2.4010349980330608,0
-2.635172004827534,-1.741166596758034,11.984986373866814,0
-1.9128600285161408,-7.120170908036341,2.835602238362774,0
6.156831401451443,-3.1880113739078526,11.438151497450956,0
-12.772320608836589,-5.222514212743915,6.315192994650205,0
-9.686881442943468,-6.605628050078341,9.825867001491853,0
0.0515416163020079,-5.598833466892618,12.754503837901616,0
-7.197924116660492,-4.552467795953444,-1.8279730123486333,0
-10.514040004780243,-7.883313330131761,5.406911579656591,0
-5.9195246764144605,-11.846966995009204,-4.78489630554941,0
-13.468483301111387,-9.554063519505933,0.5786199512532928,0
-6.255708523116603,-6.390908896106846,3.5793057733927025,0
-13.816895347112844,-9.492476198350191,4.46520171383432,0
-4.371160168744808,-6.905292098282817,0.761274205452926,0
-4.959685900496925,-4.685121099903268,8.47490056438526,0
-17.718941246318305,-8.151417757069218,3.286981995289258,0
-9.989135113922972,-3.835679234819232,7.956654684868618,0
-12.502630916511569,-8.234303447044676,0.6697217400496633,0
-9.763387902035914,-5.715563256680813,3.824880219089684,0
1.5262077027811465,-7.395969491732278,8.603268275166593,0
12.605019442301048,1.271530910030429,2.121688013245921,0
-6.809215173807687,-8.723783587663664,2.8202165907989416,0
-2.666795426628044,-5.725195506419577,11.883447067665026,0
-7.591582509177184,-3.903381338615195,1.839951264003948,0
-8.439375496478064,-6.540779276929763,12.31792879671543,0
-7.419599039574006,-7.132087230673624,3.1345173224555767,0
-2.655494272725172,-3.0582474142503564,7.816263644342906,0
-15.489749995588433,-10.266598467052567,3.1068669085239105,0
-1.5124838789411408,0.2794065647140744,7.329025627847402,0
-2.537242540993889,-6.2770761194283695,6.431491061685362,0
-2.7974355617628013,-6.567025456490843,-1.735014912749989,0
-2.301597233687766,-10.090839970944243,8.042810752509514,0
8.123256380882532,2.7117084158948925,0.0208914834000293,0
6.913819485607128,1.5228600771404828,6.55040538184421,0
-2.6441888278921657,-3.012598063830408,3.3111160272361664,0
-7.269285699512153,-1.8184051814477584,5.683622668274621,0
-14.08738447152729,-13.597314835217686,-1.8013137470247518,0
-13.991566257865207,-8.116346886082518,3.207687150680819,0
-16.363496469395834,-10.788262842349088,5.1946912021088885,0
-11.488063521105872,-6.4080892242032,-1.1280099607908456,0
-8.71587323397849,-11.577051449211655,7.1064034389845,0
-6.253730551989986,-4.882501579215626,5.44648865884573,0
-8.880438115148083,-4.908584284070944,0.1645398472078971,0
-5.741607886370808,-9.01915910830155,1.6500510719885295,0
-2.007117067130231,-3.972706259660003,7.408726617703702,0
-2.9330517400408933,-6.720053489012596,11.498873833154631,0
7.310204210878076,1.5276368992170153,-2.7627274523135696,0
-1.84631050348045,-8.72142308604632,12.434566649649742,0
-5.637240899825692,-4.1866247346952585,12.896427229396291,0
-4.66064811177955,-7.82290791132392,8.83750318703177,0
-5.903075680453634,-7.671031666696674,11.498923157250784,0
-7.542230413727189,-6.4486330507829965,6.414645685067544,0
2.9802892807048917,-3.8394934698661927,11.996272402299962,0
-1.264065480296793,-5.560979328381416,8.72900036113477,0
-13.014695790180417,-7.270306885135045,0.5676940285046923,0
-13.336519738393402,-10.32919642015673,-4.0656630050669325,0
-0.5832982513039342,-5.270495425818092,14.796862404298626,0
-8.784611982232901,-8.35725361389288,11.877043287705728,0
-1.3381204589775295,-4.147285028049142,9.549227014662344,0
-5.680798776888087,-4.4688889954018975,14.061257134380469,0
-3.675923280428587,-5.45839611920991,6.707517415434301,0
-8.07076449583463,-6.382783396980109,1.8299764862879464,0
-7.908672771034229,-5.947264106200352,-2.866238616618896,0
-14.88486993094556,-8.120939422098111,8.168192601681927,0
-9.712288912648296,-8.60703867400661,2.122539497696925,0
6.940820692175112,0.0135527948079503,-2.923619546251406,0
-5.080738049500397,-8.573577646387378,2.069985785282324,0
-0.3637968040667552,-5.121445335951272,11.225060324725533,0
-5.977723186217485,-9.884138578720927,5.273235986501441,0
-2.1630262680163823,-3.3067210005335865,6.2386483073043575,0
-8.165934079374395,-7.087610783025857,14.284971250778325,0
-2.8044725190801305,-2.973198502907894,5.551319075967958,0
-11.723303929279126,-6.691833399450797,2.0145159662205376,0
-5.926855154046295,-5.6890353297905625,5.751881512969308,0
4.919558739947938,-5.831263892538859,10.738259922320864,0
-11.036794044993565,-9.58826934089214,-0.8768154879732766,0
-3.9863513921709526,-9.979496673427128,-1.3455184995166505,0
-0.5569188722568974,-4.001632829642208,-1.5520664091621734,0
3.4877936045732643,-1.3565214681305928,14.270312627404625,0
-11.953884695973892,-12.84894796040631,-4.816000105681917,0
0.8809838515922284,-3.683251159765317,12.258195145057378,0
-12.093921933124228,-12.937783229783337,-2.1880851471694847,0
-8.34745195698353,-7.613332871113699,4.652441237215452,0
-2.084125278413625,-2.745499253232057,13.4191903031643,0
-3.306095957520025,-7.786431599828739,4.193153934079547,0
4.361216892341728,-4.1220657036851645,6.893650756081394,0
1.6955438218526735,-2.7930706723205905,15.87858403980914,0
-11.405196504801342,-4.944148826529899,0.7411524309715336,0
-7.798355717210365,-6.0565900138449145,14.719320826530224,0
-9.776738708454449,-6.879329472167494,1.1005622476723396,0
-4.092743243313847,-3.9003779594441417,15.857239420590696,0
1.9501074685191,-6.062981044807161,7.958698116112042,0
-3.0097354383677803,-4.882196271743916,2.5874200027610077,0
-12.319016273227112,-9.774424424272905,-3.2670937682834023,0
-11.696901941102873,-9.894737825832546,1.399196402086818,0
-3.641916050869856,-5.091712189851456,0.3179303504542838,0
-5.499361392868586,-5.532169489565266,2.5521860739191484,0
-6.716514593055413,-6.198544169990475,10.489514970506658,0
-5.424281785031678,-6.953977631116941,9.252254547609642,0
-7.076625955180114,-8.749272578374056,6.447816487592796,0
-9.776941236736857,-5.985734040681021,6.089180134926056,0
0.1997285903333576,-4.03111012497796,4.575033578387542,0
2.7968392819263563,-6.579832311712789,9.472987031552584,0
5.456227546863653,-5.207069894926838,11.82165431136638,0
-7.031630969964194,-7.000391606453079,12.521716244206193,0
-6.087912884566316,-9.32209236896467,5.559486078277062,0
-9.71525191504265,-12.9429535910246,1.9268343299160653,0
-10.697787208062095,-10.856896934231834,6.277877456316288,0
2.3015827650824097,-4.184235779473978,1.666243081121377,0
-5.60252501374629,-3.559406737874429,9.53926719075443,0
-15.030661599186296,-7.60862278980346,2.4367256402232504,0
-10.342265798083176,-6.224126380188412,7.048872677829642,0
-9.098552589582852,-9.22812037957388,9.742320669991006,0
-7.867028864482769,-7.990013062688272,6.167669717767073,0
-1.3430461966330718,-8.002896960848984,1.2727674037448256,0
-7.3497016293808,-10.238718745453207,0.5087478057222663,0
-3.8587266052533074,-7.933941668818479,4.664026241826717,0
-4.3376800987708215,-6.908174782730956,11.419217506685342,0
2.319218995335028,-2.415550641913608,9.894132309668471,0
-1.1385554159368612,-9.621040908911558,-2.415238464232281,0
-10.170086419790296,-5.613196269234216,1.4315801926994838,0
-10.434755104906984,-8.56044216514069,8.741671695381195,0
-11.502771638186244,-10.762261251044754,-8.0349686670193,0
-7.534380672193112,-8.15100092670486,1.3691396530841553,0
-4.469830569900043,-7.003376209181975,3.541729835958564,0
-14.777601228272168,-10.11030898393274,-5.468439480676828,0
-1.2805085140678676,-8.485791257701583,2.3387149644768384,0
-10.572704178724198,-7.130410829101271,12.849447292106763,0
-0.8942728762842123,-7.362391072930976,5.621061463766306,0
-4.9774976040495815,-3.9907506659351295,11.630781196132029,0
-4.69473836164442,-7.550486003128427,-5.713990623207828,0
-0.4186257840962888,-9.08090273180295,6.388089156813318,0
-0.2770002701096326,-8.63636216998848,-2.49178155377584,0
-7.30888923184101,-3.0125085998643697,17.933485439129697,0
-3.453765201070847,-6.561030364179102,4.941984689318813,0
-5.479690402889213,-8.582967941197301,4.892349280607001,0
-10.890113508918644,-7.4573384811675485,1.021825357734329,0
-11.457909416081373,-6.531425006463756,5.646614544857213,0
-4.161530672479924,-8.882899358038006,0.8181485053942197,0
3.177713373994214,-4.646037695141805,13.63811000286774,0
-5.874456802455564,-10.829669640259604,1.5547998696754606,0
-6.757279906577658,-11.13121271666365,-5.377454726332546,0
-7.74953686565622,-5.064840123886772,0.1609291107795503,0
-1.0120817443732166,-9.438770372359144,2.4085460110257464,0
-3.74591865007237,-8.572331708909484,-3.489454668679267,0
-6.553237400469882,-3.918629763403016,2.497864344766408,0
-10.928435177759988,-7.495446708060366,7.152425388438639,0
-1.1488950707259162,-3.547460258637338,12.409371811206052,0
0.3107423962512508,-4.258218791504081,-0.969924248248044,0
-10.373063105549608,-9.283782934532589,-4.594699686249562,0
-7.604718343371675,-10.942578404350709,1.9894709972417992,0
-14.842434709604252,-10.36178640304064,6.020931935019755,0
-5.960318693187952,-4.788935174979277,1.141050807862726,0
-9.128638064534965,-9.600493330732238,2.134130846397197,0
-0.6830449182128495,-4.553767545832796,5.117131966828412,0
4.742200380786704,0.4353090576322698,3.610389189808031,0
-9.969974422692996,-4.687593661560516,5.110804969067404,0
-6.282359488447421,-3.562176940782516,7.631016726431281,0
0.5835215331517807,-7.740720521010372,1.1878298233619464,0
0.147127790221309,-2.7146948329236222,6.235070711983188,0
-3.502816513141918,-4.70051075470225,12.234702477510272,0
-1.1630157984540892,-7.047691200451192,9.221101409899491,0
1.8512715284685275,-0.7165619232861903,7.156318127749548,0
-1.246933623056985,-7.077300459921794,4.259537551216807,0
-6.16197217108532,-8.468169551316755,1.453973259817547,0
-6.212805921507709,-11.650531575267632,2.877515209562821,0
-8.42659836782191,-10.009223304995505,-4.4238070846546815,0
2.7424231569099966,-0.8143055421773262,12.022050257128484,0
-4.412201563665047,-10.305733801136205,-3.0352262321184966,0
5.951014064410593,2.675943658678447,-3.4509951156491185,0
10.54091055960794,1.4202928701201178,7.873816821799033,0
-8.774233424730168,-9.059262739075615,8.363174385733192,0
-4.842289424689529,-4.279202258885962,-1.7885879843770764,0
-5.816997745850641,-6.784575420510724,1.3925189897777033,0
-5.298125081380508,-9.034472470107218,9.450348419754018,0
-10.90485458760728,-9.27906752767793,4.398957000443499,0
-11.8317752910114,-11.205555365167324,0.0503584542417616,0
-2.302619735563676,-4.895477771045313,8.62812314894132,0
-9.220871508786594,-10.663187415117898,1.0412706676748489,0
2.3857450098875788,-5.933847487019804,14.875787879608374,0
-14.073280865968114,-9.07679752560867,-1.0633281920182591,0
-9.37997701971724,-6.160009846225107,0.7796369170024651,0
-15.72301351970636,-10.380135089735347,-0.6297067695088243,0
-13.066485688977018,-13.339713366897024,-1.1078960651417784,0
-7.377011237274562,-5.866241374459535,2.701953884295853,0
-1.9465271591290696,-2.7546969587794834,5.329022006584792,0
-0.9083825389550152,-4.721479066357164,10.92904236703258,0
-3.4840286893492447,-2.969853250546892,9.853107105306671,0
-7.170596518591086,-4.056775932812045,7.2640260111212225,0
-12.065663375282332,-13.738443586095851,-2.8573884145378523,0
-9.307250947986168,-6.826374840280133,-4.2594090511138685,0
-12.186770269853096,-13.537202343510025,0.3302445001915366,0
-8.337331089838056,-11.343529274041378,-1.895001891238932,0
-7.760222130505289,-5.169999994458964,5.197841518969927,0
-6.626647656856736,-11.113964852091913,-0.6445264337244394,0
-10.002225334428072,-12.74360996252995,-0.2468978279364861,0
-8.250471410143744,-7.839086537824813,-0.6587135447593084,0
-9.809150437881284,-7.988937219212316,-1.87732360620544,0
-5.197472186666468,-2.7957305610305614,15.767360214488216,0
-9.801065469056317,-5.512835891156617,7.421385373485492,0
-12.08355041142853,-5.702498818877656,7.226912065875199,0
-9.169536641404914,-7.66460740094157,9.191486326417753,0
-4.654384381867963,-5.925672043701459,8.250370124654394,0
-1.4856521507413216,-2.271828588629699,6.606361429410264,0
-12.07536493565749,-8.536202052727647,2.852304516528847,0
-6.479855663252162,-6.778141993313242,5.0328202086688,0
-1.987483278434988,-11.705211739261006,0.923183239084798,0
-0.9609979753659594,-2.673724943303052,10.246416731053433,0
-8.732997751103248,-9.681397223604764,6.832018742644904,0
0.9502116534582364,-5.013364690037202,4.9775882388859145,0
1.1975231436624725,-9.279658654540548,0.5849441036195318,0
