0,1,2,label
3.257726299157224,0.0451434112799349,-2.262140512220008,0
-7.062181908960016,-7.471195152489882,9.23312350067338,0
-14.9828050808149,-12.658464162977833,-3.732311549456883,0
-12.28027948586481,-6.884615637217542,-0.7578360565901923,0
-5.3867094292866575,-7.851200896818431,-22.44328864433576,0
11.09960476885248,-1.0107345596659554,-4.3387680997993225,0
-2.1382415913067963,-6.59580194243001,-0.452465036757145,0
-1.522851091610458,-6.14175322070992,5.0517916680523065,0
-10.61572111118796,-7.89482404309771,5.841807190862903,0
2.7968392819263563,-6.579832311712789,9.472987031552584,0
-8.539125890230931,-7.461329495753212,5.260215855101659,0
8.004263928739487,1.375568589525088,5.277704500477731,0
-8.885318189239026,-5.995516912868695,13.16407484815849,0
-1.6326743029802255,-6.54075054101842,7.730281253408605,0
-15.278347225388153,-9.028183532927986,-0.6825193112850485,0
-11.370400627609364,-5.27682095568368,7.146557977391413,0
-6.131720069410156,-3.9804579768110218,8.90301184021394,0
-7.803763207576808,-5.573205323368568,8.761393097655215,0
-0.3607040069801019,-2.19986557758553,-8.291345570560752,0
-8.445169281589102,-11.149028896916604,2.854475704126007,0
-5.449144367165709,-2.994913742091515,19.50881073104909,0
-7.212856588682283,-6.942382222287425,1.9588611386288808,0
3.881137066230053,-1.738849460411271,15.13123369674467,0
15.121039638073436,3.3273982670340443,2.3857366230350685,0
-10.264773266414885,-7.498083921124282,-0.665061559787044,0
-5.8419899901494805,-11.97705388576257,4.046959944912717,0
-4.264205248679168,-6.351638219812912,-8.901789471489783,0
4.12151342064206,-2.661198900483209,0.8864824271626314,0
-8.42659836782191,-10.009223304995505,-4.4238070846546815,0
-7.103450227600609,-8.64780456596737,0.5854300135067287,0
-6.5416505351282686,-3.69405510771072,-0.0278399623693488,0
0.3236744788507097,-7.0514919312832784,8.757258319430786,0
12.516601801890356,2.050624432275079,8.408533051605419,0
-4.362843266954257,-8.989588719467731,9.152621224350618,0
16.295221609945308,3.235183832982985,-4.574330561942372,0
-0.3291597780112969,-8.584390618348204,-3.630791407636883,0
-3.385936113456313,-1.879337217534481,15.478838642980358,0
-7.358637154855343,-6.5352774868294246,4.050647978505968,0
-3.883923033966504,-3.30194925396426,6.231276986146332,0
-13.867779961531134,-9.900496843918903,6.766962274337351,0
1.266879358717527,-7.698984381185907,6.86404292774653,0
0.0962866664988348,-4.722202423193606,9.684774488923528,0
-11.2324580286929,-9.56498122523192,-2.396394469372072,0
3.3161072174400963,-2.5372057468090947,-3.5148848343924337,0
-13.070866026851023,-6.060307692312479,12.118621647638795,0
0.4078578698693649,-6.14907544008056,4.881699799806029,0
8.737007060520614,-4.76061995292574,18.961672094546486,0
-3.7148501877460514,-2.953670035743885,2.6253857323462007,0
-2.3772360933650294,-4.970148070872347,6.836580474271866,0
-14.111669067281468,-14.31679790665254,0.1418417583262421,0
-2.196537549383113,-8.427368098383619,-6.697826275632167,0
-10.677105030899323,-5.813759771140134,4.504887666770185,0
13.41980399362214,0.697211258974936,13.27902740415566,0
-13.876211897398605,-10.058792437508242,-6.720467989578609,0
-4.698916956310224,-7.04226068158353,9.539129652721014,0
3.201810919693191,-1.5790430737096068,13.18885696480419,0
0.0671702624154733,-4.076708183584346,14.257160113477108,0
2.8952925260149964,-6.60359396249855,3.7446309136220783,0
18.54114617054189,6.72918253801909,8.347734699175152,0
-3.0001016624014363,-5.905448140161398,1.102721152517942,0
-1.1982117388496256,-3.726512682556821,2.1566786081901435,0
-3.302451754776933,-7.6506038788971376,5.674875063709073,0
-13.520344324463473,-11.684584989767092,2.9874328500241507,0
7.383158176238473,-0.4906602023965617,3.1748526034850397,0
-4.177262469498787,-8.799440206402553,4.44076841323657,0
-3.116386692598369,-5.459107228912323,11.6855221219178,0
-9.72699841549114,-8.566397815283224,4.677373711718691,0
-7.197924116660492,-4.552467795953444,-1.8279730123486333,0
-5.79907951526177,-11.568635007552205,-0.0876510148013336,0
-1.5124838789411408,0.2794065647140744,7.329025627847402,0
-11.181855164236405,-14.693681005260784,-5.742722794962127,0
-9.774887003244745,-6.992990024759111,-7.842435843963292,0
9.583212379260283,0.991979534814564,6.418271542779425,0
-5.619540923873027,-5.055383872276201,7.484354532632523,0
-0.6666551045248124,-2.907034068118641,9.116534380012355,0
4.998357497081019,-0.63908177885809,0.8879788011345835,0
5.493637573289028,-6.108052324860519,8.454388139495222,0
-0.6441277005492365,-3.7800449252093946,6.611399775775917,0
9.166419075920269,2.777928651481386,4.449327499216641,0
0.6961223013462803,0.5278424031537825,-0.5815069364634609,0
-6.905394273417553,-5.060118348766959,14.986739682704576,0
-3.613521199559409,-2.318201867357125,-3.1142275113396103,0
-9.810107720937468,-13.402346065672624,-2.094113259310596,0
-2.331164636240646,-6.349910994817257,13.475132374840376,0
-12.246394190761592,-8.231525148866952,9.704816012677815,0
-11.81362852189798,-4.14068459842321,2.5593503220849194,0
-7.135494208306568,-4.2615634181318764,5.322342728097574,0
7.013698750342231,-3.394759751266992,-1.2629437540406052,0
3.233120255402925,-0.2551321681108086,2.412742914411536,0
-1.262866369476412,-8.455689641191714,3.765283579596971,0
-6.909342077701636,-4.147985802614501,10.09832510792251,0
-7.510683647728654,-12.215368835003458,8.832286341261952,0
-3.184140761069701,-2.3695824438327677,10.804631896829278,0
3.5887233710894826,-3.2378605705102323,4.809198736123417,0
-21.52078383466234,-14.319277018690448,-3.306682066940434,0
-3.93122728012102,-8.03898974884184,0.23523947307718,0
3.198846456239687,-0.5479713611826671,8.333048769236225,0
8.812187952195156,-2.761142613167929,-1.958278227183042,0
8.325339004126777,0.8964013063348941,-6.030500798490124,0
-11.132160191466737,-3.1384983817159133,14.469858645609577,0
-10.34318184856532,-6.820923540544703,3.5315103332337507,0
1.0004785612801337,-9.106565101325302,-1.0378865868235303,0
-8.72239023532867,-7.570808214503515,0.4873660636337158,0
-16.511287019053782,-12.068864792256,0.7349797080038076,0
-6.708132078926671,-6.912332456529576,19.0859399053087,0
-8.42249962623006,-6.080914691362225,-1.017716470200808,0
-5.903075680453634,-7.671031666696674,11.498923157250784,0
12.663398961281231,-0.4408065955539129,2.679059657135264,0
-13.923666864631162,-6.963872818612161,2.5898351487798417,0
-4.495169373524817,-4.720874949577006,8.299367218215,0
6.048658695965747,1.6435757021371238,3.2033576864432183,0
-6.908485001159962,-5.096570952536259,2.8192771504480785,0
-2.864266490169044,-7.983141630737418,9.328756949933808,0
-10.776556742927752,-10.335800776682454,-0.602864037186075,0
4.5256373061743504,-1.8788519433183024,-6.656606728560047,0
-6.066956260287536,-6.43419309652081,6.878641361989454,0
8.046258735348578,1.4121629228977883,-3.2298594173768262,0
6.778811066441273,-1.236631809304073,10.205728472761344,0
-10.27407103313352,-8.336326317284012,3.218320576166793,0
-6.806176754937436,-3.616639417091821,12.438054969791729,0
-2.742075052163723,-5.537174716615145,8.942115025163579,0
4.514423541123793,-5.532220381377183,-9.116638160708044,0
-17.79741665497846,-7.871712709283114,-0.9731548516062052,0
-7.500342694319426,-6.203554205068588,1.0634972964275762,0
-2.363023883406404,-4.739042304294138,3.4950519274664624,0
1.1297347494215186,-6.469023275217122,11.548421324162687,0
-9.321465789099134,-6.581038163532546,9.31509942834071,0
0.068537234079371,-5.6496255515652045,1.366684016685392,0
-4.696493309106136,-5.952781235839617,11.901539670283134,0
-6.326898810417804,-8.59256025032684,9.36686279257352,0
-21.30242793720712,-14.504852919056614,-9.67354223736501,0
-0.7936913099213516,-3.3560177277349448,-3.1478555030353967,0
-15.04352237337447,-7.278409221746307,0.2655057559679941,0
-4.14803990610776,-7.403686781741768,2.3303356533886146,0
-7.210880147568445,-8.799283564085108,2.9707415895175933,0
-7.02904642243748,-10.455378935522884,-0.113186651250638,0
2.294956021827004,-1.5391817496044575,-0.0399880603371521,0
-4.220156490953752,-6.176587994227567,6.047623544338019,0
-9.464714664618718,-7.329844706076358,-3.2282723762261387,0
-4.128367508237146,-4.389620982278445,10.206995337589458,0
-5.086321320703771,-9.837089017844704,0.855033719529791,0
-7.702935859180567,-5.939593209911683,7.1864313468542775,0
-5.160083268592078,-6.965546963618499,7.988752278104141,0
-7.971882038189912,-4.753491094624003,9.935168413103217,0
12.690334945643652,-4.444868872081492,-8.053042771543016,0
-2.7657797399619444,-5.857377328113527,3.477871465453507,0
12.398710324526656,3.962482280263399,7.354477959077511,0
3.82197188247068,4.757646478645524,-3.492289365464891,0
11.628149874485622,0.4846731213220208,5.994524587467441,0
-10.161470152214305,-9.36773560054734,0.0957829510136987,0
8.94444695170913,2.94611668507469,1.4535212300505838,0
7.666021526249933,-9.625779435513174,10.924602391153169,0
-1.2489183833030228,-5.078946484523682,14.428306136748516,0
-9.271009468372892,-9.6239435628847,7.599428098636828,0
-10.398192409355833,-11.486764281594043,-8.50795767521005,0
1.958542801110907,-0.6355662959310475,18.22601814310653,0
-10.16919215508094,-3.713710272562713,4.227987462432934,0
-5.408879722030228,-3.543712541244255,6.434322509674714,0
-5.944548396203853,-9.664612863491875,6.435515623313103,0
-9.782912890825427,-6.9005064002273055,7.650017885797295,0
-0.8589309120525002,-5.579110381895297,11.624175808354556,0
6.948272740881491,-3.787439788730817,9.721635195554704,0
-5.188848465523431,-7.781572146517172,4.264695316296049,0
2.0163460216857416,-2.9911361381056,10.695349395070613,0
-14.386933932844135,-10.486938631458496,-4.79579913912135,0
-9.225387562955248,-8.598811962780395,1.0130940716435015,0
-19.366329758832627,-8.153855320906757,2.8862121979752025,0
-1.4289409092935728,-0.759515315241547,12.281625323230552,0
-0.9063924873400212,-6.089210732568029,6.600823648022268,0
1.2508800093684052,-4.910183023847962,-1.2915096335604228,0
-11.69658912437404,-13.73973722320709,-0.7884931162774258,0
5.09956810714124,-4.911253138451336,-3.639305762939287,0
2.3810806962753617,-5.139296754856861,7.224864127287752,0
-17.87276656345886,-9.854058139449911,-10.796498033976391,0
-10.90485458760728,-9.27906752767793,4.398957000443499,0
-0.2374314349999187,-4.115481581378205,8.489761583156696,0
-6.663926279423833,-1.3350485177836455,9.87169801044536,0
-9.406665862021605,-6.586999117724185,3.014506866137828,0
0.4528726197211288,-1.691408511010076,8.346578016275764,0
-9.6260388650815,-7.857770986177877,13.550574939014014,0
8.101919773638379,-6.335536422850426,13.580979979844132,0
-19.985955597875247,-9.221677607666338,-1.9197362630438304,0
-8.311733722478966,-8.405513339073142,4.517092865624016,0
0.9053640948955248,0.3764218897013838,-5.421270415760289,0
-3.1422657571170585,-8.965929616050422,11.066432038197108,0
-12.223347070040996,-9.487208356666391,2.776595100807838,0
0.2542466589002421,-3.775548492601835,4.992110520569763,0
-2.979694459823177,-8.086707641681885,-2.125471379684221,0
-15.576206708831863,-11.206783759256403,-3.152532520729496,0
-15.43794307949069,-10.387695112048265,5.0264218246140935,0
-13.658086807117812,-4.511137749408798,6.2469020747831685,0
-4.191433108655275,-4.8849387979284415,1.2104543891785928,0
-3.758274708810995,-12.811414967145245,-0.8205669816222434,0
-11.657841272501882,-9.774248905521809,6.3112816867045485,0
12.768470761964572,-1.634149676657984,-0.1458923055068473,0
-1.8259804119372247,-2.8526854333839493,10.93897418502969,0
-7.476999021361643,-9.349506736321969,4.844193541093578,0
-14.760674506871084,-11.31060274925329,-0.178013931905828,0
10.863762630904857,4.774045233233005,-6.454753869995682,0
-7.105142645908243,-7.846753354503883,7.562126665290953,0
-5.847262804529032,-8.90427116550186,3.132911429957628,0
-9.382036389395727,-11.653674487817815,-2.9842538841021904,0
19.456365001546267,3.2595289029534644,6.332406977622743,0
-9.220871508786594,-10.663187415117898,1.0412706676748489,0
-13.488023111095847,-6.25117626814535,5.979642584900538,0
-6.443915609754698,-8.08784027930806,10.691796061727116,0
-6.898975001099515,-9.52622788231669,-2.402424761516944,0
-5.834076999362447,-3.5607200149079112,14.09898297482415,0
-4.914040819765956,-6.757008084307125,-2.8712743432943,0
-3.209366355739833,-4.083808517594944,12.090920331925789,0
-5.52474693977332,-6.7270237818340215,2.208099831446285,0
10.066966228389004,1.063007181933615,12.436591768566837,0
-4.504427628747322,-8.88862965840751,-1.4913999868134828,0
-7.14551391561418,-7.794907212235347,2.910625567026994,0
2.076148084404661,-0.6110013954373663,3.91238175636586,0
15.267273966503796,3.116397665027438,9.37320169319588,0
-3.95829415079328,-7.167067333380221,18.95314424194816,0
-0.7650950958337956,-7.308140685110282,5.322182454124413,0
-8.804512036566837,-7.588329748270578,-0.9522583972806098,0
-12.066166320224408,-1.4330626673951663,7.207417781679605,0
-11.415986899841496,-10.320517139037456,0.7788318188453607,0
-6.227163364751045,-7.817061669716885,-1.0081566653089613,0
-0.7190685853418453,-6.780932386338763,1.4293672920332852,0
-3.682782671402298,-10.815710078860036,-7.396685694085278,0
-11.809954646056378,-8.555283788075606,11.779852206428448,0
-12.30095231432343,-9.45709142660048,-8.135065125433908,0
-12.727165151839303,-2.966841839594584,0.1697577472826434,0
0.3184199683043642,-1.9344667783835316,3.846458205508173,0
-7.1259086064330655,-9.336741806770169,-4.2517124333067,0
-18.49608666834323,-13.4253779345358,-3.583496921056493,0
4.88216895434268,-1.844188498933703,-2.91575958599046,0
-12.209923526014665,-4.923222206021174,-5.451477054466915,0
-12.03613210484713,-11.925384964091824,-4.39070053807615,0
-7.383806793353916,-9.149946532317836,10.974099218376985,0
-5.981233909778114,-6.715849421639143,9.375271504078665,0
10.166816060829216,-0.5016102061798993,0.7695579329237894,0
-2.588159184515497,-7.221601479343621,6.673047840314251,0
-9.825310214048738,-12.324502715103526,3.320390400529115,0
-3.912778795636045,-9.402180094982768,0.6009295680139353,0
2.962795200128109,-4.402533734991825,2.6346423943092567,0
-17.086776853008097,-9.01805950871663,0.4941488067474502,0
-8.227259266980818,-10.328996735170122,5.456564450719298,0
-4.789987242239532,-6.149145473394105,16.90022522093342,0
2.643087137333879,-3.503660746138371,16.8451564294418,0
-16.14640964130411,-14.51826012283339,-5.652249195692427,0
6.2982246611213695,2.6680088621645264,7.266187789373539,0
-4.521414680234489,-6.800244210746119,-0.534153672897129,0
-7.031630969964194,-7.000391606453079,12.521716244206193,0
-8.049940602343588,-9.128331675438078,-5.739406164882633,0
1.9272117841176255,-8.667610570718459,13.095430258508529,0
14.374314574915392,-0.178726434844298,6.149877038718153,0
-1.2597219193133506,-9.86078324621639,7.836531420686015,0
-19.02482178337361,-10.192072648578144,7.497188565276213,0
-6.759734037871761,-11.646782664564231,-2.22526702808504,0
7.920610338109578,-1.7609841804810829,6.142721218160976,0
-5.08464326791661,-10.521731272293916,4.932889933442752,0
-5.534918436250249,-6.821365454292598,6.1989338446270565,0
-1.1642227754575876,-3.0600786935899835,3.1442571029840143,0
1.3993997317938334,-8.902951321204817,2.345238934023229,0
6.678182761996309,0.1269542364809446,17.404768501514933,0
-2.0779643614885943,-2.470045114175563,8.797953039443456,0
1.439106712011588,-4.996093072470837,14.392129869041586,0
-9.541898076254627,-5.074187116333455,6.506719102537166,0
-17.27737564968149,-6.433106304774294,8.34428591110047,0
-2.3846345849379627,-9.681027968338366,0.9169046407329722,0
-8.993897797837754,-9.573417728860406,-0.5604952920393398,0
-1.4856521507413216,-2.271828588629699,6.606361429410264,0
-2.9481930345026504,-8.063285263969334,7.689632169998083,0
-7.06331411848317,-4.162157644221296,7.747047990714876,0
-3.629332330092818,-7.791525234975135,4.719452932698973,0
0.8554148196505054,-10.03430031248711,-7.513520284677016,0
8.97897916854975,-1.4522602580321435,-5.266878446917256,0
-9.295949571741264,-6.698117774998563,0.5883116349949153,0
-11.629273589185257,-8.581935667178483,-5.3437138699437,0
-13.132036597560097,-10.660815557861904,-3.199972917562073,0
-4.619089620502315,-10.65787834165048,2.6183555305900708,0
-4.276441643524626,-3.458365010337141,-1.343661832991086,0
-0.2593580522761236,-2.168933709431604,13.729860849234909,0
-12.49954662404766,-7.4129616965978276,2.0992597358365392,0
2.4647521939759134,-3.381704048945614,0.2923131387549382,0
-10.590783544779717,-4.6088269658497065,10.05790962640904,0
-3.596258469603619,-3.4119503969179386,8.827577468469274,0
-14.026042167446786,-13.01531678662258,-4.8262142650147215,0
3.801967061825346,-6.269186578374134,10.11980612734263,0
-1.9381858948130728,-6.138102666007899,12.232564997823886,0
1.4886019647985451,1.8301311829288327,1.14504917093317,0
14.009782883001108,1.5501041917736875,1.6697143408841877,0
-4.04507009556195,-5.42242284442972,3.375876788558715,0
-10.556304919793874,-8.079421174388102,-1.9209278183705791,0
1.4282339453496269,-3.63342271084814,8.74848523343253,0
-8.606649289033891,-9.680929373406414,9.841021532255454,0
-9.40778106992422,-2.596583326691692,11.768618049796892,0
-10.109321743705106,-11.29822921713532,2.1743880209630544,0
4.14393124705596,-3.011360300545826,10.897826088301494,0
-7.505242661205315,-6.182444187654317,10.69723796799028,0
12.298681681271782,3.627521277324261,2.695843406530281,0
1.342822811742754,-5.714247683748488,12.785404585287218,0
-5.558548150603612,-4.774560109372642,9.708744197786531,0
1.5516283812967837,0.3849077129031828,-9.261310210116363,0
-2.497043917840758,-3.325587465803729,6.822246148915708,0
-2.149059578864284,-10.531153403669098,4.431202774259804,0
-4.620965610299299,-1.7253034688309945,0.3141126337847506,0
-1.22441170174264,-6.170851545319536,-1.890195427776117,0
-7.967534158204191,-7.931284362029432,3.23352903899006,0
-10.46645482315614,-8.108713067850484,1.9974009196382707,0
-12.065663375282332,-13.738443586095851,-2.8573884145378523,0
6.23201826100154,4.437520324659396,3.929678107930066,0
-13.05287480874949,-9.38409831793269,2.245471416368652,0
-5.937643133505788,-6.406485464099963,-1.8048380378708255,0
4.578041791876057,-2.8783532462620247,-7.444207643034749,0
7.164539275956106,-0.8213866251245441,-5.748639281110069,0
9.785447823044752,1.273638314073907,0.208718265574384,0
-7.9110191345471295,-5.098423547773955,1.9560129145510736,0
-6.051416503146154,-7.863864865663943,6.718367003304721,0
-11.586035329326767,-7.83683758869887,3.2724632451154783,0
6.952485685066809,-2.1948097100677764,-2.8488360284577245,0
0.95027359095758,-6.167945134397681,10.226607858260513,0
3.3293949212237166,-7.888127633172727,0.1153741102112881,0
-2.659400344878903,-3.6227378231385954,15.264799380675967,0
0.1732043287943101,-1.5686262660033132,-5.594950169219427,0
7.609359546828667,-3.790014175288011,1.3391177375537746,0
-0.385157879270805,-6.239360449047504,3.65748411728985,0
-12.661066793128049,-5.175416625377346,0.9004955628457321,0
6.866969785550581,-1.6154689916301823,-0.301667989895988,0
-2.3399999851214086,-8.615843676572133,5.4431740886346045,0
-3.675923280428587,-5.45839611920991,6.707517415434301,0
-7.777884691353407,-3.112123267496832,6.485554250957404,0
-14.608947743510472,-8.882854283170435,7.345058689526808,0
-7.836079887392026,-7.404076439600276,5.18488088777402,0
4.4634016162609225,2.2448786648588293,-5.002756583247521,0
6.156831401451443,-3.1880113739078526,11.438151497450956,0
4.744401514843037,0.6916639144577141,2.858268210121264,0
-6.384072014180939,-4.828612780546916,7.036534769510891,0
-11.459237876676696,-7.585622811023651,-1.4413684338368895,0
-9.868178517617782,-9.22121098786728,6.340458093114358,0
-2.811717293216931,-5.64836054219595,4.654549081391489,0
-13.617156521581656,-4.456876088395116,8.319085729792537,0
-9.661534907618975,-12.178869462488064,-6.699366306481142,0
-4.047061974102012,-7.815986042405654,8.871960635845184,0
-8.985247592153913,-8.211840353805615,6.245857339608733,0
-7.227220947112357,-7.204984571485376,0.4903076226498442,0
1.4704904622633883,-4.964548723230851,6.656617912771857,0
-0.6830449182128495,-4.553767545832796,5.117131966828412,0
-4.489120006119464,-4.4798525855312015,5.849714635469699,0
-4.439564272199186,-8.013717248913771,5.057798481175577,0
1.6379146743934312,-4.40625929860325,-15.120362500838617,0
-9.415644254587624,-8.91291007678812,-2.094189147001116,0
-4.580401781732695,-8.773368766744756,5.695741886678103,0
-4.0131487813077324,-8.678157006580669,2.518934121855071,0
-3.7302897836201474,-2.069799065386632,4.865191538369769,0
-8.897591734734277,-7.987112851279198,8.26103180387801,0
5.417426223370867,-5.908136000433697,4.702260982246045,0
14.03031124159786,3.076228348004136,15.41732880102936,0
-0.8638327774408037,3.37691985440596,4.264458677031944,0
-1.430356339528874,-5.154108768225623,1.8418280151041,0
-7.988569282686047,-6.89197908299434,8.700722894486336,0
-11.222065190527818,-5.480803971333994,12.982757028377764,0
-4.278362781600817,-8.847298514942327,11.749544217873776,0
15.233564369672916,2.1744302118030503,12.237101063569028,0
-6.994614890466786,-12.242953362465572,2.253347924363247,0
11.0439245612624,-0.998378344026166,-7.266703614332251,0
-13.716925028964372,-12.522468460928678,0.0665291763560214,0
-7.163773345455238,-6.745498329609025,-2.111820031239632,0
-8.642557376033942,-8.973297378774527,2.098082878062082,0
-3.3125494967493427,-5.9231810642707625,12.756364149950546,0
-7.940974990521433,-7.72679661621254,6.3458146342803525,0
-16.593696753846466,-12.754878737975917,-4.524915578237218,0
-5.426806699664377,-10.40689009821112,-5.60967777735152,0
5.102182586885656,0.011462423750442,-0.7543136703847423,0
4.869240272551648,-4.792464913621162,14.163816169300215,0
-11.22793761331902,-8.441646156827492,5.935988678203332,0
-12.968495032686196,-10.059414160626671,0.4501069522030763,0
5.221281781398633,-2.4229490173112542,-4.578944388954257,0
-6.190858699846544,-7.342738196586886,2.0180625196717568,0
11.318300078764947,1.891012255813756,6.835218817223876,0
13.397314698911174,-0.2801660384952265,9.904716595118424,0
