0,1,2,label
-13.573952172439494,-11.403566087577104,-3.512911702584475,0
8.149452765776239,-2.827656040946167,0.1486205651573278,0
-4.897988754194325,-4.057530581554604,6.442878055917091,0
-21.22099913864052,-8.184035628476085,-1.998905979431328,0
-10.140729747375778,-5.631405426961722,6.210907214226535,0
3.598178261070524,-5.568930773653465,8.248518876543006,0
-3.365244235257272,0.6006083655042058,14.079259120896133,0
-8.075528653685854,-7.033501110461513,4.9297854477597465,0
-4.8989177057977695,-4.110752178124727,8.31640187390763,0
-3.536598934571656,-5.978250594713605,7.856519006673327,0
6.019167621633451,2.80053658103573,4.345766815044984,0
-8.489275159414124,-8.081437125185358,9.093039400962786,0
-17.724552502571047,-10.595976134155324,-0.0591240678059863,0
-14.31619496491574,-9.786969163837352,-1.1081136926364676,0
2.5841574621066723,-5.105938491119487,-1.4762626306686002,0
2.316734429963379,-1.9429910803502568,13.837042103922416,0
-9.144476936780386,-7.9378257233686655,0.491648155255433,0
-4.92196698462737,-3.324356174309868,16.954794073822537,0
-7.705907178044367,-8.6305877710915,-2.1714148292778592,0
8.637713751245533,4.997446390010577,6.363419637663776,0
-7.012807529693745,-4.552864393021991,15.300904898373684,0
-7.717528163765805,-3.095476960589229,8.282293548599151,0
-4.259851520549496,-4.62834821597674,-6.753997097453468,0
-11.70057461270077,-6.048387091157197,3.453440320711596,0
-1.7710340184562332,-3.189433397070591,14.74336177768996,0
-3.936564253951567,-0.9791932208289422,7.6715984479864066,0
-8.532999645602148,-7.658470459434376,2.454030259460631,0
-0.1564336256429364,-4.938274177450317,5.055792129939617,0
-3.72456507000045,-9.24729802268772,5.802236326592224,0
-9.273735291068377,-9.713048650390874,-0.9624682516021243,0
-1.8513474598887452,-3.672049874767063,4.701011164641165,0
-5.293561955620074,-7.3569005522712,2.761698571683005,0
-4.940268840312751,-5.61933167342925,1.9248699059204328,0
-7.817574813390765,-9.222820995489576,1.293408333854936,0
-3.4257244390318005,-8.023661316564372,6.225358604072024,0
-1.9308815201692695,-6.540958640530086,8.407597806405136,0
-7.377965056467017,-7.554441061948903,2.158314848391333,0
-19.22451574766797,-13.38202536168933,-1.2550556525792986,0
-12.39181142167661,-9.142919376049525,-4.63431417570497,0
-5.449518594676367,-10.340004096457555,-3.8750080383196615,0
-11.091468912491292,-9.52127951045556,2.1246383257145114,0
-5.454085444972081,-9.166365668643484,4.676935249350821,0
-5.597581538017392,-8.858698851790717,6.9983560590073886,0
-7.0549766930996975,-7.542101209556765,11.647854975671356,0
-3.9409086000203737,-3.411616772942352,10.819059643149126,0
-1.5941600058646088,-6.750267904276132,0.2577928022028546,0
-4.916990904427058,-9.38407689594831,-3.3647979954819203,0
-8.255948836446978,-9.276493860675462,3.151401775527485,0
-8.565583409902313,-6.990805357796575,-5.854844297294802,0
0.4453416197422184,-4.423265156392587,8.10588015695452,0
-5.67995242273082,-3.594039023217934,2.720100265183279,0
5.28728729019147,-1.0325716632377355,-3.430821206540477,0
-8.18728368692145,-8.429995446407005,-3.900083027217207,0
7.211859216619588,-4.073414356511392,17.180508875375544,0
-2.546391006909773,-8.847219348273555,6.391008483484725,0
-15.467541999921185,-10.133632249999348,-1.4518663307413302,0
-5.933640281891082,-7.788024830583187,0.5503556786779162,0
-5.542422264383651,-10.050357313448297,7.4141577915026815,0
0.9075953651160892,-2.472524536363596,5.457788786721443,0
-2.940136570884007,-4.979652537423116,0.2964546775598125,0
-9.784941450210235,-6.160640610504248,0.9635306652428212,0
-9.475717491139187,-12.052467552314548,-2.795998977792082,0
4.817253238687147,-1.4261044897735609,15.532045039107247,0
-5.709150295618633,-11.319352902628603,-7.411501575148717,0
-13.089106404356372,-15.17793950351204,-9.198946449422568,0
-11.074689839013908,-8.341887895747321,4.908751864563546,0
4.317498210945496,-3.158702852204009,5.916370996151304,0
-13.595478391919883,-1.761491290609973,10.28984752282608,0
-0.8104493296329656,-8.741696817153148,-4.544140606399177,0
-7.531394522283504,-2.660852171442708,3.073658085621225,0
-8.150967312973583,-8.313161933832365,-0.8946476624456743,0
-10.250550203591752,-9.235335104638953,4.47215976260365,0
0.3338834890776212,-2.15127230919468,10.50624517526072,0
-3.231354795170531,-5.178448084179837,8.826609218582693,0
-4.724796735900126,-8.159802644789513,-0.7559408363966016,0
-10.193087438806533,-10.426052658828064,-1.644187015101589,0
-7.056485555731652,-9.903737329430808,-1.4617469391627091,0
-16.198186313041333,-7.679458391524489,9.397865917663612,0
-9.87442494685668,-7.269286717381691,2.4713249949725213,0
3.3576280885963765,-2.3358539981819364,16.637005824552457,0
-6.336316052975649,-4.892115656717246,12.499816067199474,0
-5.454763999759532,-6.646237207773415,7.257308076319905,0
-1.8558063366417192,-5.135242621799771,10.03486364570698,0
-11.466648730270606,-10.591700718760247,9.433980030639711,0
-7.375906917479133,-10.029383507971843,0.9996629717239172,0
-3.218633096856191,-7.609847516978192,12.47242549755985,0
-7.769227085136238,-4.407088834653804,11.204294502596326,0
-5.834044378544027,-9.415948168239623,3.804384189684261,0
-8.93511641299076,-3.822987726140661,5.3089719175094,0
-2.8558272727561653,-4.18986521878028,-0.3420945285647061,0
2.797519808921603,-7.332480060322043,4.444160372108261,0
3.15364161582659,-8.798423784426145,-0.3435149616904658,0
-2.168911183144639,-6.96764319820798,6.265070179663919,0
-12.576815733091436,-7.8400719110408446,9.87759637688917,0
0.3683480957845422,-8.40514133126225,8.374894867294696,0
-5.507894332792607,-5.060336631802085,3.486570486767694,0
-7.360394915050965,-10.538688910068885,2.3930206912330254,0
-9.06149510854272,-7.340596088505634,13.439778827694072,0
-15.282686128108343,-12.216972163221048,-13.343682600390288,0
-8.094175934984895,-9.64907696269224,3.90760677848044,0
-12.168760990257926,-12.737431089023156,-4.725120945385928,0
-1.7469900831756409,-5.603330935990567,8.446206019691727,0
-5.989240424540283,-6.003616160743728,10.45735539874792,0
6.582344257226014,-5.876572073208905,10.595208362328089,0
-3.367118476808564,-9.83862005293875,0.7922883947612211,0
-4.7750449808777935,-8.187413218158179,6.9831101467441865,0
-7.523137005484136,-11.156770286302766,-3.97792739576024,0
-12.28751897343623,-11.091909897575508,2.443735118978437,0
-4.446715173043337,-7.29002793270084,5.987630119045804,0
-1.7861049398254885,-5.263009484220044,-4.2097408723534695,0
4.479054187872601,-6.218244405462752,11.90022451151206,0
-16.703879355763853,-7.9889453773649555,0.0396558570243055,0
-10.16760464838192,-12.945926865417544,0.2985476944762109,0
1.3394957475264642,-9.486876780946933,11.3998643664757,0
-3.2161557304200032,-8.445851614584708,7.400928428505705,0
-9.032839625720468,-12.178638186312217,-12.829625892109984,0
-18.2771010167421,-5.765816078816555,7.586954456182436,0
-2.5281492220781785,-2.1475636818880286,9.955197726945242,0
-14.145380625712187,-8.729180030652172,3.466505266993506,0
-13.918929517111684,-6.445198240050117,-4.047633444842427,0
-5.667798693820693,-7.985375339867173,3.6307033969299423,0
-10.775546449055508,-6.289337093431716,2.367477900252435,0
-5.280614211690925,-10.870574971677945,0.3454473914874914,0
-5.524167482894476,-8.57284818928067,8.828678412779501,0
-2.605425499303652,-7.939591335089043,2.231827016120447,0
-8.411953954883417,-8.747843235101008,1.6083275629153937,0
0.2110482099803423,-7.313607883394376,18.429577417593155,0
2.368208148829213,-8.07706173398676,6.714683933360849,0
-12.411118447482323,-9.750705177395831,0.6956386609793874,0
-4.508529168535812,-6.224262328628901,-1.496378972635637,0
-7.870025313442862,-3.652591697977631,0.5766516410183744,0
-1.7077155527203542,-0.3738366288671555,17.23471268433402,0
-6.916592360245373,-11.334699788021853,3.962172491333701,0
-3.422649276809856,-6.478481796673736,17.19174077603437,0
0.6104858337903147,-10.235836276760502,0.8377468707869831,0
-17.58643396358294,-9.00184588286982,-4.368956905700514,0
-6.984569916047727,-7.634365539892351,-1.9894974635127616,0
-2.074073918179791,-8.6352257442708,-1.6734062571127373,0
-2.586336567025245,-8.149750843106021,5.497867779905505,0
-10.45580290874742,-7.096583176279405,1.853727659871392,0
-0.5019778057449207,-3.893874066285841,10.650227133702604,0
-5.790385852988685,-7.7062721818905775,7.096516230024418,0
-10.058196339156776,-7.707851414578924,-0.2139359019685889,0
-7.561221180573378,-7.827566053742699,7.515615080213111,0
-10.49039813003079,-9.794829233347988,0.8025938669129653,0
-1.128584530883768,-3.949695776736227,6.327680715076191,0
-6.385583628530426,-7.896077973219432,5.692130043796925,0
-2.633703724324068,-10.660619360616549,7.996981751442765,0
-12.5356467149836,-10.877113878355082,-6.222925116775041,0
6.476064874172007,-7.385783496518457,15.417724123578536,0
-9.445253030716527,-4.833527962723418,9.976103721913615,0
-3.348943405909975,-2.9046489405568936,2.90843534130382,0
-10.242284229080148,-6.057890928034293,3.3858775751748498,0
-4.551371048977092,-6.673399475501162,7.827767261192115,0
-6.595290073450139,-6.488480147989459,0.9737100326255216,0
-2.8505158846197247,-7.131644322394994,5.389648527040487,0
-1.5128022283949925,-5.184792873137971,0.0097904277679088,0
-0.4082593751152679,-9.905580424843048,4.8683527137184495,0
-8.232588155432659,-7.658788215342381,15.315160151103068,0
-13.428972183261456,-6.486552295848844,-1.493870832405121,0
-3.3551112474547304,-7.235243401243681,4.035779827325221,0
-11.743594611983426,-5.572805751036997,9.344068393008843,0
4.819468108813551,-3.081131643632159,2.6236864738463144,0
-9.187252128657317,-4.364128488617913,2.601405047998105,0
-0.5352679610972553,-5.8957808714549484,16.371944599661617,0
-7.589742113266639,-7.421660523861155,8.000786906916254,0
-12.088946215080616,-6.892280597569785,-0.439517328963797,0
-8.944657248508635,-11.318428734122303,3.663057665716458,0
-0.9270342203341642,-2.9756887859910943,12.494120729393709,0
-2.622593066619065,-5.986424759158552,4.416591285882622,0
-4.779080601419814,-5.221968585387946,8.327968375090927,0
-2.270730187671654,-7.154439953221489,10.22530556293932,0
-12.327535188630202,-7.650312919376421,-0.3045279604399029,0
-3.981356317062928,-8.50145891227819,0.9637236915878402,0
-14.277352092303053,-8.37441322056579,7.378024740109161,0
5.101348969829774,-7.717515733611498,7.695030987810626,0
-4.257880283475339,-7.152820707480562,3.6245185572659153,0
-5.213009326707545,-6.9209932459605,3.938914259999077,0
-4.98429904511826,-9.890236180826728,6.213301871632181,0
-13.108848246346389,-6.912674652762098,14.46559366617374,0
-8.667159146903268,-10.116427026719752,-1.896573042411105,0
0.9404753784317484,-3.3407332582671643,9.26858747582975,0
-3.782884357035562,-4.475321630568052,6.76069199651334,0
-12.9329300675086,-7.027950830643291,2.3791507684209785,0
1.489860348774176,-5.418677194843544,8.43858829606972,0
-6.73227243123699,-4.943291324535361,2.897036091476304,0
4.757847049872087,-3.342531661433034,11.402348582750832,0
-11.751624000695347,-3.766022623475375,12.76117222025933,0
-6.912772176253893,-6.8230947689598365,7.346677632900036,0
-2.0895956086874548,-9.812891035212871,1.2798857513414772,0
-11.578930863081716,-7.224807969514618,2.8259259125336635,0
-10.525783506528606,-6.70345634823994,6.237578995104897,0
-9.539822692855484,-14.502335800346597,-1.8151892168048045,0
-6.837809044304435,-4.9124992231860425,-3.2535395000422973,0
0.3015846483452407,-7.766823223976556,5.997251195110813,0
5.615629097095184,-0.7374120623194893,0.253375150222237,0
-11.88281330423356,-11.415981140540614,1.6600616923037972,0
-11.15743333020464,-8.283794725633967,13.118852425122965,0
5.853903426548268,-6.278453366648181,0.6642128236155145,0
-2.3959634262432847,-2.239681711449119,2.327215804092919,0
-8.332566875421895,-8.607234444501426,5.788187532885605,0
7.868383876431169,-4.199544868577814,9.076793379443842,0
-6.558957735985352,-4.140653215342087,5.055413632811195,0
-4.009828855921009,-4.533645811295628,2.958679308411739,0
-3.9243059294752265,-5.696934851321132,5.228462972246061,0
-10.520659131427085,-9.63912392352208,-2.905671706367695,0
-1.0805048218394937,-4.172344755637752,8.57392352830513,0
-7.347448944488977,-8.176547822633813,-3.4831949513825613,0
-1.0409805312994589,-6.864337058414246,0.886794652941929,0
-6.874142252673667,-6.113136972401173,11.84780014788901,0
-5.387328453779952,-6.238437113512229,6.213004882421796,0
-9.145017745743395,-5.6805512816832495,6.2996052768639,0
-5.7673777729000975,-9.294258051486349,0.335824743113819,0
-2.541056820045848,-8.312311332287061,-4.027976855197739,0
-16.130758155640677,-8.901024543443866,-3.226105344341274,0
-4.080411993078371,-10.21608784176644,-5.175070181839432,0
0.4910610514054117,-6.580159692099054,-0.9518617249900192,0
-7.691425707479151,-7.807799021820477,4.345280484602335,0
-12.830084099818905,-7.350183961766329,7.702012980215157,0
-12.062838420686194,-9.49181339969783,3.437561589084352,0
-9.026963546933755,-8.069873383090771,3.407827597478046,0
-5.348305784802997,-9.226860164548492,-1.650902495991437,0
-5.097813773291613,-7.727934922548842,-8.023389712521615,0
-2.9516099955163453,-5.829985220286969,6.875229007112139,0
-5.309566517339952,-8.769187392227371,-2.2650130701975533,0
-8.723085363031881,-8.665563991519724,7.861649881853863,0
-4.922626418072669,-6.364565493317427,5.102173811646694,0
-7.341112628969552,-12.639321372249803,0.379496403348126,0
-3.2396897402526608,-4.970149550015645,15.561499981167854,0
-11.420998063358414,-4.46266166842169,10.583687008502212,0
-13.973274208955193,-8.276011129137597,-4.674755635889028,0
2.254284869973702,-4.958123879505697,11.111990706478707,0
-1.683837319928486,-9.947583976030783,10.151592550696542,0
-1.730185398326963,-5.390685465767438,-1.448692802981264,0
-1.8846590879022769,-4.9687067064031485,4.096602904602165,0
-3.4459362491009538,-9.57501866796012,2.864745633153897,0
-6.764803332492526,-8.469636837888366,6.699761227755182,0
6.097608876330099,-1.369127308033535,7.648439620107446,0
-5.797481528886996,-4.816293861295848,-1.1339091634482266,0
-12.051463704209477,-6.610169401460698,-2.528069277281947,0
-3.6945454301183234,-5.583595076940086,14.166214641787482,0
-6.714991692934341,-8.303925931138888,-5.21416673563461,0
-11.275708617502175,-8.787022764450468,3.193749100549604,0
-11.727565723823664,-7.576023814317588,-4.0534294685072165,0
-14.704034440474008,-9.418437756950464,0.9746848273101172,0
-3.872601730384429,-3.2678823763639926,12.387527412883864,0
-9.130709530596969,-6.83972118092285,5.759053199068479,0
-11.118434044849687,-7.216301897792778,7.0863780829911285,0
1.2624223899551603,-3.638145448364129,-1.270284512724131,0
-5.232847882307096,-9.40774418566413,2.617302653007189,0
1.3962436204797743,-5.768004808558899,2.5089095680743303,0
-2.110637208392238,-5.304285575944476,13.277679958342103,0
4.408269418646974,-6.005212238240915,-4.138788813315379,0
-8.666062031726009,-7.698323321012105,-7.883133663064317,0
-1.5373023234815388,-9.768821849927654,13.359989493031184,0
-6.488301462216306,-10.614677025731924,5.655591544701418,0
-15.456556116823116,-12.04636536044647,-6.3998362717911785,0
-7.4549061354566595,-13.074369461009958,-2.411271629436772,0
-0.8119480475122414,-8.468546104821682,2.4533861809884128,0
-7.074777546559049,-4.264397916965736,10.146538783314991,0
-12.76889576179602,-8.934690412247738,-0.400394174760593,0
-11.374318933777571,-9.867976836719189,0.0787900014159648,0
1.2934259494096532,-1.1957731474002875,15.812510192091338,0
-14.267320350719,-13.110449161256104,2.6986329433018432,0
-9.692857735616998,-8.58236650048013,-1.9381803277805985,0
-5.910887650398401,-5.585064576000988,6.520102561535425,0
-1.313242223206374,-2.2876092546711915,8.312305496335913,0
-10.768613255995716,-11.350135753472475,-0.8703654309448021,0
2.349415750590225,-8.355029294261662,1.735669243200067,0
4.7654656325101765,-6.218411452935335,3.409470226495757,0
0.6261398367419968,-9.01007751361612,-0.7938744755144791,0
-4.096888528643143,-6.077175189334432,4.106989837049302,0
3.826256824082513,-6.314573950914443,11.344141742817762,0
-8.856525189858493,-7.434997540596241,-1.163230843420446,0
-10.671754526359532,-11.301624717713729,2.94428461543612,0
-2.603538113000711,-4.830499386650129,2.9672383966671068,0
-6.730050628850303,-9.421821442272792,4.438361501421936,0
2.781367772277358,-4.366878165797765,4.921824511995824,0
-1.4025660005285427,-6.843600211487471,4.464637697276549,0
-9.76892236167686,-9.231224342205842,4.2874479783415405,0
-18.32704442896991,-12.359260463789086,-7.9531163247598755,0
-9.47732823718863,-8.960122924852872,0.6080672857020302,0
-6.243807342052446,-4.933704226572157,8.200956394656362,0
-9.760732798113343,-6.29932171732829,4.923847684151403,0
-4.813473036216693,-8.713528605524989,-4.779189537259786,0
-0.8066903554033935,-5.496557415708425,2.99522070487852,0
-4.969856995936191,-2.2521216184414614,3.587756695527422,0
-0.4823367048795353,-5.573268301683827,12.097136202370514,0
0.6399756144958273,-8.290103888685938,4.25100101679382,0
-14.323207663897502,-6.209461520340625,0.0450338151196128,0
-13.229309311783645,-8.37235372910496,-3.0251669083869484,0
-5.303488610862538,-7.529572595318463,-4.434903741408197,0
-11.82324765325474,-2.9433033109175843,5.0943282275379325,0
-7.16263340209833,-8.015152848648283,-0.1565412403115056,0
-5.998253430807435,-7.7901178722493025,9.152381160224376,0
-5.627918653417661,-4.370358262025524,15.440713790883214,0
-1.5541859993755924,-7.340008085596292,8.957245702891743,0
-9.737203451432656,-6.771225683234444,8.966968432264276,0
-11.975389139771806,-10.166540738232932,5.599049438232293,0
-4.49776636658231,-6.71009278274018,8.645924593465873,0
2.353045821640416,-6.302237147571274,9.770374374682389,0
-9.24441251488362,-9.594963436075238,-8.301825417870942,0
-6.386204634162435,-10.81002092303382,11.80172118942796,0
-8.50227019229225,-10.508718691529984,-0.5661870508040732,0
-2.638631540144808,-5.840883917581344,9.099758567846894,0
-8.05150679615574,-6.988943071433266,10.144921029493869,0
0.6296496507466136,-2.535266507339573,7.694728674823549,0
-1.624712606599668,-4.565535417838312,16.530117646473883,0
-7.376137742886583,-9.310024367167811,5.042777348554118,0
-13.393135075392053,-6.598977769361433,4.458254071604933,0
-6.144100818131915,-3.524042819190785,11.507446282853948,0
-13.636916908438767,-7.193756095616531,12.07449750929192,0
-0.4890507456158994,-1.0324535277708868,13.493248211545133,0
-7.748815350676744,-10.947811451215568,-2.8761081829793147,0
0.8445002281412615,-3.275850085936169,1.0585965328017202,0
-8.41967563324268,-1.2070282517535895,3.675292236288783,0
-7.563538632499699,-5.854918545947271,4.657578283814551,0
0.696013345577871,-5.947524366857062,5.173926232628447,0
-5.142198435642676,-9.38710056940828,10.58671080316064,0
0.3439472460559409,-3.627136284411438,15.18585893205526,0
-0.7351471402651644,-4.708416914480834,12.33397987087022,0
-10.675929569836695,-7.5377126103117185,9.913831579927043,0
-3.6697845204679367,-3.6927856529380096,6.481259067566494,0
-9.92944499654519,-7.885047275713584,4.546917799817523,0
-6.935693015486644,-3.937294618073032,8.677127175786719,0
-5.9769251834953065,-5.687521645885122,2.1139258078149936,0
-6.491351951706921,-7.126927938613374,3.3294749916465047,0
-8.135532728552116,-5.416930950087689,-0.1034842377127551,0
-6.331336060063588,-6.534270974955241,9.29059132287066,0
-3.359642906315289,-7.63812267891862,0.2310470173427186,0
-4.0899626579734285,-9.973090100728845,4.26474288584429,0
-9.134254319627662,-8.095661284796057,-2.9531916055984397,0
-12.32988296529119,-13.751434633494414,-0.3834273902758385,0
-5.411706155866512,-6.357748816603315,-2.025765243842299,0
-4.788895469566878,-2.5070488497378145,7.255104968287862,0
-2.2264703775255645,-5.773144596101664,5.690478118247849,0
2.0149046173765504,1.6964805570480834,7.589647163367251,0
-6.077730467316669,-9.557882500667713,6.586465157179408,0
5.478641328419707,0.8722899913734601,10.7301523262007,0
2.1872784077579848,-3.922112583748812,3.4003710039806165,0
1.8300933579365912,-4.251566182781325,7.276257455547899,0
-0.5077955530975409,-6.067103941285344,6.625019598081945,0
-2.3738728741337978,-6.982105846127311,7.313452192114822,0
10.527235493728668,-0.3273780353219615,3.515689398008893,0
-5.732143343794168,-3.979456337724768,8.797028568103235,0
-1.9307312617710133,-3.2773071758116523,5.897643134141408,0
-3.96636209259704,-6.274489550762407,5.899442041144023,0
-8.763332361530338,-7.036573110218084,11.818707019088524,0
-15.54382417915737,-10.504585008370348,-10.539755046875715,0
-6.994591857836592,-5.306473592503515,6.540597296102018,0
5.79393651587181,-0.973503314983168,3.4408099187431698,0
-4.519486000326928,-6.641019708176354,10.069708282029575,0
-11.38685830213537,-6.472809785228966,5.458918486656478,0
-5.616813515745976,-11.097133382474922,6.972004785303106,0
-7.633959652468581,-7.451227149381236,3.1060057909845247,0
-8.531703661127096,-8.050610851310369,-2.084963366055165,0
-14.686663844393763,-7.357266016013247,3.2269350208955654,0
0.7643257601635227,-7.942038720043618,1.5621755970561615,0
3.376231521061138,-1.2484512371993055,9.862354549118065,0
-6.408965607591024,-5.944155357483074,3.5383178124272727,0
-12.50864885258095,-8.969580279829975,1.2274194542755508,0
-7.05269208680051,-8.70347994775501,8.679402463132194,0
-1.647522531961788,-6.361263541440627,2.735434409851468,0
-4.01961375897687,-9.098096712037156,-0.6280936478728014,0
3.627848779384468,-5.838151182120025,0.7489049672670269,0
-8.633474905804635,-10.99231059894668,-4.447368523800604,0
-3.829589809222053,-8.022339590146727,4.7260256805796015,0
0.4578743770921676,-5.344326927683707,1.9762173494052613,0
5.568040340056472,-2.515262881483472,18.641442916481186,0
-5.376885223326196,-5.005323380398528,5.241203354656144,0
-5.667733064938636,-10.535360499067014,-2.0164841362381987,0
-9.889190185024312,-10.201217042372429,5.04887952787999,0
-15.591121531917292,-9.282135246723657,4.53078412678011,0
-6.191493552980161,-12.149331665437442,-1.232417873872227,0
-3.6215198098709696,-6.331589804387648,0.7867117861770812,0
-3.7817088129166345,-5.77932462508192,13.133362276676014,0
-6.873927067223289,-6.453240344653997,-0.1076436501740518,0
0.5374586915353108,-6.362194834989758,9.096382740968378,0
-4.532284401607819,-5.48058209614735,7.013939343797224,0
-0.301780562206364,-2.667259319742983,5.029504869820942,0
-13.516913485051996,-6.328222611027695,2.9844097543239725,0
-17.296204653089035,-5.746684377284203,-0.1019396058188135,0
0.8313189814087281,-3.4143824172588526,18.50492703513373,0
-3.965995442867468,-5.784416517836851,7.943383009383356,0
-8.754728826428748,-12.911419253232994,-5.447855784371802,0
-3.3775191121904924,-10.425335878588324,6.739849160672367,0
-10.907393565158578,-3.2969136346073324,8.894006427404324,0
-3.6415969976027536,-7.357678381587415,7.138541107098709,0
-2.7056709499478964,-4.986619835902538,7.134996722738132,0
-13.075071440410465,-11.853514808414124,7.7879340074824,0
1.5101718609814103,-4.891482747839571,11.830424142433188,0
-5.499712910432404,-4.392781054850124,-4.625148795093709,0
-16.341120443101794,-12.708378570244202,-3.247497201049814,0
-12.635657576839598,-10.344840726473754,-1.8773461777743208,0
-11.359709536770596,-9.474995209590093,-1.4453536810721834,0
-0.9332084834252656,-8.775569686024287,8.552375098399867,0
-15.23678448259774,-12.544208545206985,0.3078795639679335,0
-9.422779409245706,-10.022815324403116,2.8635169475639923,0
-13.124699865905765,-10.269608990562515,-3.441363764122549,0
-11.057666196063364,-4.879078066132188,5.79688972939703,0
-7.014886431357434,-9.269814700366656,-5.917502980813937,0
6.305338758018806,0.728461587162756,-1.747544880626379,0
-2.5123616955216543,-2.20278531054589,15.030816321617827,0
-10.438369009735249,-9.75479272984039,-7.070005420363451,0
0.3577698464630758,-3.2439106178160864,14.035147014072088,0
-0.1974656822150953,0.0947163458486857,21.285695532235607,0
-13.06646570499051,-4.923645070581652,-2.1816947183084245,0
-8.736665239158878,-3.535489492476384,7.106553301526621,0
-0.9003950140536405,-10.726774503628022,5.678839456888671,0
-8.71476439508774,-4.932055248980227,5.508911911708039,0
-9.098632639683968,-12.521570060214769,4.295583978978711,0
-8.26489412647866,-6.134940379955349,5.605012091328762,0
9.029803415427644,-3.3429915013410216,16.397324375905924,0
5.397331516512271,-3.489743166275446,8.232530641940855,0
-3.2157920205181965,-6.548609318840533,-2.8425666496356667,0
-10.131857201524802,-10.453229462325778,6.166866594036884,0
-0.5512119906992758,-10.758139664063158,-2.1068135584083416,0
-5.1152771417920455,-7.805668283386788,0.489892575678482,0
-9.584258484314642,-5.453248725325264,11.180060045319184,0
-11.500062532938404,-10.25268945470682,-3.231469970113519,0
-2.5503141519930157,-8.20114061931072,3.802111132028077,0
-8.916219264499272,-9.66493933696726,-4.064267218826652,0
-0.3873131793673208,-3.556557545312475,3.665647343646136,0
-9.344804003056495,-10.49969917614327,4.307996178724459,0
1.5072963243345514,-3.07665888008346,16.856942541496878,0
-3.3703274640686907,-6.720038740570229,8.787642632810556,0
-14.482069597201193,-8.291785742504771,1.1566052090726138,0
-7.596547254991332,-5.367742556711347,7.707944986236344,0
0.6784010927116775,-7.987813966249897,10.998454765761574,0
-3.80174710013674,-3.473974057663235,14.018016930629951,0
-13.557375786562034,-9.24340453715465,3.981672964147791,0
-9.33954544754504,-6.903904766791237,3.645303986752882,0
-10.758472172098594,-7.8781868595001665,0.7448767229949835,0
-2.4490231740734494,-8.22713707208588,1.66418427233604,0
-8.504711968670998,-11.07920408203973,1.8329842630880255,0
-6.697811610856325,-2.8535541307301884,11.070634298146825,0
-12.05800043287325,-9.1592783493157,-7.775312218368326,0
4.294952926172487,-3.41658572771972,10.23234865482447,0
-4.647907911559882,-8.746006504694352,3.531758333840793,0
-2.9503693837327867,-5.6919811129627895,2.3158506684585807,0
0.2399039383125973,-5.024719252749329,6.40659688090821,0
4.121489250571081,-3.811149058016343,15.81732351410703,0
-19.14053981528435,-7.530011903768174,-0.289438046695178,0
-1.8378422617961148,-6.732284956739887,11.026962809607856,0
-0.1931763648534881,-5.078773505372192,7.372749628962047,0
-8.924536296584161,-5.922729542332935,0.9971443285491216,0
-11.11137773345521,-7.689873574219923,3.7231056437873096,0
0.6446365340526476,-4.945864636124885,10.97236384763382,0
3.7110562872659214,-2.5510600267556462,19.042953351310963,0
-13.491025483398897,-6.540084782461983,-5.197103343117243,0
-10.057952593884956,-8.085340736313377,6.84223483638678,0
-1.3972785458362464,-9.368565881993426,6.738805421525758,0
-4.281640437460451,-0.5511365776969441,15.08293383177181,0
0.8005802079236535,-4.544655116251803,9.677639893655735,0
-12.567393269419426,-8.396542793403704,6.73613662534605,0
-9.727093330558583,-5.834660068929119,-2.873417504705385,0
-8.002948676405484,-5.141290677168939,10.15781495326274,0
0.968374158853079,-8.548667890436354,13.913654100869378,0
-5.036802120338364,-5.2321274111630345,10.244924454197536,0
-6.167446700457338,-8.271887297079335,2.176412817510041,0
-11.21946784180854,-7.430551351019577,-2.340403596017425,0
1.012770507271365,-10.274786450648502,-2.3531307589800257,0
-11.229906069614572,-10.873527955522295,4.473333647211139,0
-9.131552618955372,-9.845017545733509,-0.3471720571971186,0
-3.2326077065883725,-2.332505712459193,13.911799341338476,0
-14.654614159884972,-9.752662644195071,10.752705947891744,0
0.9669119605829016,-0.2635034190899006,18.72120357248821,0
-0.9347736372705802,-7.077674800305244,-4.119929058500565,0
-17.103542198751363,-8.430425846733021,1.8783805296173388,0
-6.607135788413939,-6.133808300454898,5.712851529017329,0
0.684092402432217,-11.34777647098616,5.429293027807218,0
-0.1840530629655052,-5.932157784707301,9.395389934544063,0
0.9747208158012332,-5.31164812468964,-0.4915512059563802,1
3.696890713723549,1.091327180412093,-3.6730133375770566,1
-0.7527424396946376,-5.457253077115983,8.9131797233509,1
15.768435832986556,6.732995810972782,9.21547159531278,1
4.724814802296455,-1.9983495067067656,-4.59553120455959,1
6.675371942963508,-1.4847851092120252,1.3241037052285294,1
-3.393574438727573,-4.873442215826486,10.886984271640186,1
7.254311254227243,-1.1193529543228038,0.1736551605615723,1
9.448763143635071,-0.3339255562405275,-3.989285567477241,1
2.709704578473062,0.1174254929986584,-5.073684340224601,1
12.89559509223285,1.3647636621032206,4.012885994872116,1
9.812984963702377,4.586421121334329,9.144757553934834,1
12.342615932458443,1.6578348087462946,1.1025216998535776,1
6.4386666188817925,2.358213512920253,3.981542844946706,1
2.291211287999742,0.4263780129004995,-0.8749684237932276,1
4.733944386159808,2.4903812245979697,-1.8939083219483812,1
