0,1,2,label
5.197438712093044,0.7237150610710117,7.5875051304707375,1
4.579703148648216,-0.2844187394223738,-4.139896662305885,1
5.542041459399098,-3.935764585992053,-4.459048200951977,1
9.576591450626577,3.479017794381123,5.503203022640217,1
3.396172181251458,0.0047166636322982,0.7249980837100656,1
2.668337519254948,-2.536239040973054,3.2165207137908163,1
5.461713509121346,-1.5773846685114166,-5.746935119877016,1
6.4028443165930975,0.043316847068781,2.549176802928053,1
7.546181260447183,-0.3969966822344111,-0.0239840413803034,1
8.042723671130359,0.0795038690942915,8.619989922641636,1
7.413623202988877,-1.6528756732391707,-4.758180897552069,1
9.807737644375168,-0.4482625542808325,0.4990042531784581,1
6.074707246157852,2.059376155501994,2.5879262230580427,1
10.890055621876158,2.16962964779516,0.9261689335540292,1
12.01240755550251,-1.0392996035380526,-2.796400246661958,1
8.664994149924137,-0.4845964920347499,-1.11398858063747,1
15.22498048235622,2.2610576688289887,-2.6927289371737237,1
8.669367732859468,4.44853131785217,4.516748556570975,1
7.275589677046272,-1.544195344077918,-1.3352575391685295,1
8.686975448246255,3.4954232422076457,3.429259772384262,1
6.172059737703153,0.469601563925177,-0.0659758914529039,1
-5.297376041345226,-5.545428342444724,-9.200101548995905,1
2.1109610349897654,-1.9686921989487536,2.4570625687840866,1
8.969372270569238,0.4483162714223228,4.5249947480460895,1
2.722225917534244,-1.7273290261309822,1.2942627726842195,1
2.28189409359808,2.307748147703609,7.938986797380814,1
9.882143450253263,0.5256915700530334,4.287002770332611,1
6.251541892830189,3.6001139612494413,6.642594802836579,1
8.817167217827919,0.5657243958567835,1.8847606487050483,1
7.905661197042708,-4.091721029001874,-6.35500273120679,1
8.229586942735242,0.6321065419047074,-3.1579066362700554,1
4.115919647932679,-5.06961104636877,-6.201572930822899,1
15.284652005510395,2.23334057856677,-0.0282406941324583,1
12.473492214019686,0.9455087437902716,-2.605546132254944,1
7.607391917445236,1.2547691522371454,-2.33429955088476,1
13.27716582596018,5.169757640379112,10.566805265370222,1
8.449467761838845,-3.815984321242756,-0.4262648622761927,1
9.077483248081217,1.6428747270445758,-1.6203426151139269,1
9.925742714015662,-1.6360286346229944,0.6427624498966652,1
9.448763143635071,-0.3339255562405275,-3.989285567477241,1
12.476089869672126,1.6416251144832623,-5.206286626071019,1
12.52436455813843,0.7715279957031133,-1.0981576633489287,1
-1.4165446358326097,-3.2808269312094107,-5.7996585062637545,1
9.979510811028804,-1.033189723840162,-4.660466170052928,1
5.97528166576556,1.0676729538820495,-4.126067452557267,1
8.375939541791432,2.3281500873362404,-0.1816614529697275,1
9.347819850302104,-0.0065202848802182,-1.8972582751399936,1
6.364891664396719,1.143334166232681,-1.1978109649599034,1
15.92529940884046,1.9663939499422836,1.7339497557509993,1
8.257576995867504,1.356023261625603,7.632055067167486,1
11.832192542129064,4.610185787408669,-1.8197737709932045,1
5.609122100615658,-2.9039800207603315,-7.647844791991699,1
15.399647028865196,-1.4444850965435612,-1.5251315953277635,1
5.262003292983851,-1.274495620127877,-6.240883232774048,1
5.665133569987219,1.6414830381045702,1.321312774826321,1
0.1156704809361599,-4.259617736569016,-7.192517782115464,1
7.726177687013196,0.1957906638228598,4.098264876487759,1
1.8177553927137595,-0.5641380065969764,-1.995306807112526,1
9.258157661322048,3.924094910700864,3.186941027283523,1
5.85031186848742,0.8414029396972611,1.9339685781377156,1
11.111626704387518,-2.1377608805514616,0.3385526245155894,1
17.352904044983536,5.285928705285947,7.304736203563511,1
7.340109602844354,2.9821602532040004,-0.3578543145036039,1
3.3032321109484464,0.7326292817049866,4.394449040977176,1
19.35655142266667,5.903988946352423,7.496090316772866,1
7.950911400496283,-2.464304223284499,-7.375456216153854,1
16.716745122504122,0.774268410705973,4.400397464148018,1
8.178833513145888,-3.3120267732101274,-4.496527875663256,1
12.65247648087664,2.890418563869854,3.1828688883033087,1
4.901266317729981,0.1470034670320537,-0.9519348989347568,1
4.309814972683611,0.0032068903883272,2.758603633899224,1
4.938640421196778,0.4750875337860634,-7.664709058369523,1
6.949719807639584,-3.2364377428531808,-2.492135110421134,1
7.678974519183125,1.8933678781851455,0.8549020169159546,1
6.878766838130442,1.641332945104509,6.461563099249292,1
5.124574277199581,3.666067062300821,1.4968008560634585,1
10.555720513654228,2.165175844519648,0.3628929221824354,1
13.785759048063683,5.649657916869874,9.490507949756832,1
-1.735216363572432,-1.8914741418567065,-7.265052312618594,1
11.860719937895734,0.3682044704183428,-5.003902835438967,1
4.733944386159808,2.4903812245979697,-1.8939083219483812,1
4.971510754931003,0.1165742137690494,2.655372098270937,1
-1.0123539154883474,-3.528011873265819,-5.618723351109116,1
7.941789033952696,0.1311561927898765,1.3968867011402364,1
-5.93823797310862,-3.313524665224488,-1.766477245685616,1
6.381043867496667,-2.111788752898829,-12.38250696313287,1
12.363274839334462,-2.3580919814623877,-2.98366469842378,1
12.224600088654949,-0.3482197287384627,-3.2684527321576704,1
5.311673898871819,0.0111403392984033,-4.952091937555023,1
4.339138726528253,3.631789527177968,-0.3219519703213906,1
1.571725636824361,-5.35276269311588,-14.1998644762348,1
-1.9627341566954577,0.4251965505852635,0.4350872713834797,1
1.0292989709191849,-2.896680497504687,-1.3294745740449392,1
3.0801343301456594,0.4877082229282077,-3.035419106449269,1
9.555517700420918,2.9552072501158184,5.7954171175382125,1
4.623721034455548,-0.9699267257406594,-10.118666506158023,1
5.372589711353094,-0.5629548857331992,2.464842748888268,1
6.655396358737622,-0.0424950971532056,-9.526811336340009,1
1.942081425475088,-2.4233346283447688,-0.7156084169081,1
4.55344493048471,-2.594026854002401,-4.666627839428664,1
8.186709315039417,-0.6148168124814986,2.481570116349645,1
8.052779268559004,1.9001309649685847,5.149325480072294,1
12.123428755461596,2.007455474383372,2.870392412701734,1
14.003989932096363,1.6515953238757222,8.642523986394362,1
10.765272504876071,-1.764230815838022,0.3625349386788454,1
7.523147618601054,1.1513785626603497,-2.6258826559548725,1
4.6846658093524685,-1.91834644628294,-7.493795867699326,1
11.801161046142902,-0.908790687786277,4.933160014585845,1
6.115262470542111,-1.7489549960658994,-5.078745500249371,1
10.972896579014414,0.7484933295617375,-2.966391047536555,1
2.3332120090293182,-1.1830023946699697,-3.98501087643514,1
10.628982636905931,-0.4405521821741268,-4.7664783663738985,1
7.077496013097234,0.271466536805278,-5.905857516170564,1
1.5554876642223636,-3.604093436490614,-1.6956310228993514,1
10.16931390804621,-3.48541477985861,4.307149302286804,1
7.21940125397873,2.077686492086978,2.402359696622353,1
8.834829694236031,-0.6074598899979878,2.572999289160693,1
13.45372875188936,-0.5686097321937003,-1.7551057408853152,1
16.219177106561744,5.172159097925011,5.1444843573004615,1
10.234699211313307,-1.7615568748232118,-6.39725669976677,1
9.9469247774073,-0.1691501270222061,0.9148176723115954,1
5.649585136287541,2.381577034427389,-0.5104886822292655,1
6.4386666188817925,2.358213512920253,3.981542844946706,1
2.730629838535529,1.2486647151052257,-2.196704058427569,1
8.72256841202254,1.7370849274786022,0.2598739561172277,1
5.117891545152237,0.4973304336033963,-4.179445152419541,1
1.473625527181432,-1.5181734127634756,-0.435335626406496,1
5.10928093944432,-2.141544293445312,-7.989239277218968,1
3.940508427231336,0.6917552224401806,3.991205029388365,1
16.678513452678377,2.012054367958471,4.908493508902781,1
4.734216581929944,-0.6525205168071342,1.024176287390055,1
9.659531224341826,1.532435620666876,5.009827496971567,1
4.166702645288986,0.3864756496358511,1.473838041897096,1
12.781908952239029,2.5916731936131816,6.469170953192108,1
6.634020821360385,3.434667570300624,8.01140841472178,1
13.07815773571393,1.295739569767312,7.173216255084173,1
5.887276899173743,-1.401787018779774,-0.6921049913239162,1
4.78149274990625,-1.0467908241936246,-3.237365948336078,1
9.880429051032332,0.1411657208094665,-2.24574797654907,1
11.020328327949692,1.9962972201895963,5.23193406826907,1
6.714864543712516,-1.5896776215040194,-3.259757342340711,1
2.973105637278639,2.26263361375006,1.485274261822614,1
14.45770597417244,1.5826305790348023,2.7658646359504355,1
10.681649581015575,0.1006672303761322,6.455977639382603,1
3.7385094630886497,-1.7684971803754617,-4.609410889439398,1
6.2274275094715135,2.8221423280596163,7.194647725154642,1
1.0857653273007584,-2.911889256423808,-4.144838446953236,1
9.44078999944272,1.812063238633351,5.201346642636546,1
10.017830809614605,2.161306669678218,1.9133164759777128,1
13.35476942304129,0.4492349480063806,-5.528672464403232,1
8.626381310293267,1.9892632162810489,-4.96686334378454,1
6.7429599329032985,1.613602651578634,16.508622143328672,1
1.8941848857725656,-1.2588408803420994,-0.5215214803919258,1
8.218498235875586,1.2252440236613948,4.508055276676312,1
13.972006676868356,3.0240343878592264,8.061708043582428,1
2.647585326487904,-0.9585707743091486,-4.669611540898022,1
-0.1845726585837379,-3.230989853525356,0.4446946295545455,1
3.709332349671922,0.4829933100597047,1.8112595791095796,1
6.869088274086415,-0.7442953811080433,-1.18270485524894,1
5.486521695688184,-0.1583052266676785,1.028129725345715,1
8.357817133298754,-0.9352352702969824,2.109399479877848,1
10.53920735597741,3.1940981914126185,4.746924133681081,1
-1.8544977373454792,-2.89715052101049,-9.251000356282509,1
8.256918215780267,-0.1307438008161832,-2.6562530889995983,1
4.602794884932722,-0.1834233528795679,-4.794816929340544,1
-2.708329363117791,-1.7006496589834408,-4.145841334594258,1
13.6594433413211,2.5426539575768614,2.421856464550115,1
7.016042265575763,0.0233635663604089,-0.1374240303720858,1
5.510226125134418,-0.2802698034795587,-2.8276173319695856,1
14.48332336501178,-0.524946075708336,3.776286735576117,1
10.38538777048441,1.2128259505835697,1.7604788785152603,1
3.956389092108087,-1.7413738701329704,-2.9319584950956683,1
5.189886077734476,-5.837249083088973,1.567719634535987,1
13.473550828226774,0.8856184868462034,4.750735063374876,1
8.550771464780158,3.165609519466328,2.7411404080266264,1
7.207199712659689,-3.4958434230536564,-7.227651797708531,1
9.180186796769812,0.06679010543608,4.056233289466896,1
8.362930639087272,4.249758811693138,-1.147177950892814,1
10.616452673608284,3.445493675450924,13.091790778050656,1
-0.6420804665648578,-1.0907271941544985,-4.483714607246503,1
4.355190785238257,-2.01721052066774,-6.540486238460719,1
11.64001411197494,0.568100113054538,-4.290208791496845,1
8.42192676759619,-0.5718770528672174,0.7248598745793229,1
10.099084192303833,3.5127297947954217,2.994886732860981,1
15.447360470857108,-3.3056849251055604,-4.452084491858249,1
3.856878669175089,-1.290878717099338,3.837177790377988,1
5.299421182718928,-1.016336459945966,-0.7452874052339438,1
11.755632091203848,4.399261489117833,11.276216191596664,1
1.5962276472604486,-2.1928305402728863,-4.437435776726694,1
7.314640909681255,-2.427131491550738,-1.2872763086744976,1
5.103461113411195,-0.760626378306995,6.043174425052839,1
6.90473274128364,0.4170910504979359,2.6858454602495647,1
9.232119783774223,-1.982734940016204,-1.0500765577170883,1
6.830713755134222,1.689096903079855,-4.97843427393472,1
4.2914265800853295,-4.047004486538887,-6.285902727132527,1
12.634201655537254,3.199724373844921,6.529343875411863,1
12.85983120217924,-0.5869692626364909,-2.581316953762121,1
8.693001186120416,-4.298984574722935,-3.4762248099868547,1
8.184326377787151,-3.9129324406826345,-3.100452353066672,1
8.619172415856838,-0.1275259710022602,4.272644698653741,1
14.55428160356077,7.869387438664026,1.7510040497403367,1
11.435732920808237,6.287071725212519,3.322515567206973,1
7.310241599036237,0.5022256870049457,-6.003441346247912,1
7.335605914204312,-1.6807124546889785,0.5287299472699245,1
5.997115967510523,1.0543474533545245,9.80425571729636,1
11.522805504780996,4.556319684396829,1.8870327487624283,1
8.3596795342496,1.9012034042299597,5.2874671085563785,1
7.760154531735003,-2.7768804987926115,-4.2980502619002605,1
5.841863587376895,-0.0011108818386597,1.6575431201813178,1
15.829038230194728,3.2454917956807963,-2.2922791928721296,1
5.453292169039871,-0.2125136652913432,3.4774120424613586,1
10.27800447515397,3.069025940975769,-7.862629208465686,1
12.98453023815056,0.7178864038311715,1.3077523147144126,1
11.491815963935746,1.8678222363381656,3.1206432292836,1
2.389035637591035,-4.028946599602146,-3.164762450358068,1
6.486243193796577,-1.1480350321209762,-6.152947929114927,1
12.278670749641613,4.451536042825026,-1.3938943031103757,1
6.100239928667386,-0.2243977355113752,4.355638094142754,1
-2.571772838555738,-3.617667407737278,-6.976613770088485,1
6.961793829402814,-1.8737209312050576,-2.4051696632540187,1
6.384160140764558,-1.0411882112382211,-2.5795656367299262,1
5.570199946437962,3.904956851226023,-2.551453549248317,1
8.179986554859946,-0.0929646760609661,-0.9942636836042092,1
3.6242772736592737,1.2748394579163254,-0.7618665346261386,1
8.741712197851472,-3.569751333110142,-4.235146839296117,1
3.8238648897339065,-1.3956120097588256,4.978132091024794,1
4.644861229580361,-0.9606225326674492,-4.142235808259136,1
4.376304812534404,-2.1482028242142768,-3.9261156044377623,1
10.746214750747482,2.779631814509547,11.67641110153254,1
3.1882336337767123,-3.0722556316323675,-7.04708394649388,1
1.756752737606197,-3.633334462305476,-5.837149145443597,1
11.289392325785442,3.426050929173172,4.187130618372507,1
2.254424086239358,-5.372613824386995,-1.8064326133471025,1
8.96241216710488,-1.3391145264990325,2.606411792545242,1
7.196930229371345,4.821607020122959,3.31475506827361,1
8.205494182802981,-3.3384067805677007,-4.892883902862852,1
-2.9957964248139426,-2.829643954645453,-4.447598803670532,1
10.303279333840136,-1.0234458814253813,-8.736817247491429,1
7.58826146744007,0.1468692100053241,0.5471059829029784,1
9.845696159442696,0.352884318570636,3.837688682645151,1
13.350370485891386,3.934961561833676,6.812175421385671,1
-1.450590029231693,1.4820128619566773,5.648212997057932,1
10.81988639613563,1.7461999255696294,1.4145468739025373,1
15.435875639373288,4.71788611778122,3.8606277145491,1
9.107604314439047,-0.7174377120114729,2.490032081784136,1
4.844226644630754,-4.27442928898933,-2.9140057903748167,1
9.08721712467691,1.1887857733495857,-3.472672235589627,1
3.724630161234386,-0.4650166118243769,-3.525207361251518,1
9.854923371283515,3.185183528515964,8.662891995686712,1
7.266889419194396,2.938838564984745,6.931876904660766,1
7.965980497804253,2.49856879243283,0.8681351366062409,1
11.147073092287137,1.8280258686823143,10.118062745106322,1
12.318341109666187,3.148473036093264,2.588426982548567,1
6.159576303977291,-1.1442617722956263,-1.8106790559735315,1
6.718697622096008,-2.738574634207392,-2.1540492131881086,1
14.90503286862507,0.4532469490926156,-5.923400042536809,1
9.39311713416138,3.551159089495353,1.826937829236984,1
6.761101636038322,-0.4411751119731503,1.5250001117556702,1
9.180696493234798,-2.562043873426642,7.833729130756498,1
3.943702361115649,-2.549512696367547,-2.2205114841740854,1
8.61929214325252,0.8516685485876629,0.7042601449611977,1
12.845368458037017,0.8706397619976187,-5.343565044626569,1
7.493918920190762,-1.3375028299609006,1.2161219010426216,1
12.99152006718962,2.7996540240430003,4.47448160204684,1
5.713945264472962,-3.424015220552346,-6.354851534266175,1
4.119887005451396,-0.502311350870255,-6.006794890758851,1
8.701138049810456,-2.3576074100944178,-4.8319693640485735,1
3.696890713723549,1.091327180412093,-3.6730133375770566,1
9.90669610529114,1.9817465747586809,0.5680945818054934,1
8.098629456636626,-1.177182636089325,-0.700588509957774,1
13.303636783814524,-1.3810273365607937,5.270986137089894,1
5.232426735529885,1.4496993482357798,5.715978832195942,1
5.451059234304648,-4.3875976060279225,0.9592595419567668,1
4.331903131655324,-2.2641316330089065,-2.8730423291449605,1
11.65621725973513,0.8271209666532822,1.9680191281235828,1
1.4620404112208032,-0.3912792172061928,-1.3797080947806024,1
15.768510811209222,1.6494665538120623,-0.1152182134022744,1
