0,1,2,label
-6.12584119135914,-6.267450159910952,-2.5593061213385067,1
-7.903396679857652,-9.420416130440502,4.782870588948643,1
1.7080950277712983,-2.6457490437176814,-5.286516496387082,1
4.987905199014783,2.05671826325531,-0.844097616834319,1
11.750747764562108,2.3047946492521856,3.332326806017528,1
-10.90447288656017,-6.600063773025385,-5.118508496315263,1
16.750599472203678,1.792718394719204,1.921082215139096,1
10.110022445813062,1.7146561082060583,-2.204880793924645,1
-1.9521176470463333,-6.226000135132114,5.458866259171154,1
2.864570161598067,-5.789127130768151,3.782910846756939,1
-5.482858509568356,-7.349996458132677,5.538139241332123,1
3.7174588284687617,-0.3993970338326558,-6.193889418163516,1
9.160548059339472,0.327943942422055,1.1474502681139187,1
12.284131000870312,1.4690887596176478,-5.134913772265904,1
0.8061755007550042,-3.9402204007909343,-15.113872949860388,1
-1.198748055804871,-8.245831447491073,2.427471857597807,1
-7.214545771570667,-7.825555856772116,4.958728886555849,1
12.536382825079848,3.960043250579988,5.255299499736875,1
7.541569649246463,1.610712588370584,8.971871255522528,1
2.993581598935209,-2.3663896643964697,-1.7610054639326629,1
-6.926119231617242,-9.355718524964512,2.599236093891855,1
8.269846317974865,-3.5723441886115808,-5.319416333092526,1
3.180712476073748,0.2515244671771293,3.10776875564341,1
2.007366722609719,-6.905503713858375,8.24061982120691,1
-2.228484272461629,-6.76285923666553,-0.2048946821784234,1
-4.218848326574947,-6.002582074319934,3.512253462540782,1
-5.372433814320864,-7.23336930187461,8.413939915295389,1
4.3093019351392,-0.726141252941988,-11.617480372883206,1
14.816092525712024,5.142464970454448,9.913990590075349,1
1.225813541414175,-0.1575741178506788,11.318891742766905,1
10.12547842721468,1.5001532648276064,-3.9728952921174736,1
-10.042957066441808,-6.392589639415226,5.039582410093486,1
3.281633456572897,1.322046454111077,-7.954416332101085,1
5.860378195305306,1.8303777418775584,3.1037417481616427,1
-4.677268393329294,-13.546709536792193,-2.6986273903875464,1
-7.324507883404756,-5.214752402830156,0.4519419524342609,1
-11.003122160428426,-9.139851508148414,1.9828867095101932,1
2.30344732869769,-0.8534257506736619,-2.218862152015812,1
7.146571261078449,1.3198957146383945,3.8210621961150015,1
-4.629550729493765,-3.73413269438316,6.656129845684874,1
-2.4016526584706988,-6.714549738952018,9.947503725697729,1
0.903535648103853,-3.001889018869972,9.523085938746044,1
4.592145259339286,-0.8377542670144,-0.0939091663399569,1
4.03916887963789,-2.117854444149769,-2.879251325310529,1
3.46297478788769,-0.224306745814466,-6.700390194164742,1
-4.66701460114354,-11.894489807524293,1.0161083790560834,1
7.222482649076758,-0.0434188570351902,1.932931920322406,1
6.899631515785437,-0.1447471063133351,0.5167999449268361,1
11.630021542459716,3.5733198887797464,2.0892007211083223,1
-8.186922667632018,-9.470440949227006,-0.5346637545484176,1
-1.3987087302089396,-1.552915157318386,-6.875114503176519,1
7.244505394015828,1.1355452184905983,2.376823084142881,1
0.7918036502337138,1.201842842354616,-1.3566323948365184,1
8.901980804628428,0.7409296399732657,8.52402094437747,1
6.2314417395726,1.6020691341303044,-4.953371690745455,1
7.413525565029272,-1.525510757191627,-3.925398768979757,1
3.9710305202490574,-1.892385031508192,-5.786415242255293,1
5.341741410884882,-2.106137437344907,1.697938938499649,1
-8.21766446215391,-9.102694272286808,9.597756583833164,1
-13.562675394995356,-10.221557385285688,-3.078995734056779,1
-5.514828163441945,-5.7666503131037885,10.113344154005336,1
4.896280152214791,0.6532598452854821,-4.8557142657655135,1
1.212056436894602,-0.2474844467469397,-4.710143182911715,1
-2.021994709909732,-5.105782379227573,1.028913247772668,1
-5.089034363925656,-5.823590280811807,14.446181532581903,1
5.132944264435016,0.1291902936829623,-7.43733881836833,1
-4.281169690534642,-4.791816038902033,13.092603337175806,1
12.19738735657427,4.342402454779785,6.232449658684209,1
-7.050232052856176,-8.105550155521266,10.241761429414558,1
-9.378078775350607,-6.731192373050353,2.4727106829753205,1
6.725464751526702,1.9206690867978653,-7.010465835291338,1
16.036390596372947,2.7430839091583032,9.96828780475318,1
-7.652487044641367,-9.91634076112968,0.928988807144397,1
-1.819992039840776,-6.396875052958442,6.800120509641554,1
1.5778124397630888,-7.466838090998928,4.946750222060341,1
-10.825160153795276,-7.321159418358192,5.363987078994018,1
-11.359191158027969,-4.795403553881613,9.529936597963106,1
-2.0007216794339064,-5.897104396041357,8.516847321106384,1
-13.1827007337155,-4.616266111777501,4.993954843373988,1
7.836222550350304,-3.052729423634553,-3.0934982072759256,1
10.879949268215736,2.0558157395279752,6.300622310311218,1
-5.631504599606227,-10.510644069738431,2.712286821695492,1
-8.257344272712562,-6.467071802213584,8.047565866637244,1
-5.953620379308662,-5.669667382051959,7.307371862518897,1
-7.999677165428848,-10.610424881945836,3.6708133270576666,1
-2.949547639138692,-2.041173404632156,11.909247347331394,1
-8.225501673177273,-11.139659359950947,2.878429715212662,1
9.508258537256014,2.489030465316735,-1.3234691500403064,1
10.519900802830708,0.7189274210541781,-9.717008964983105,1
-14.400362283913095,-9.809361249839585,0.4467466628589864,1
-2.782549773770967,-1.7673930061998435,-7.537809582479475,1
6.68685350862619,2.057214779196193,-0.3406739710867225,1
10.40017196062222,1.519513180656858,2.6434345607153977,1
-0.6713429999236968,-5.704575563052512,11.973640592284998,1
-7.921784087533137,-8.064192537605607,7.086279113951616,1
-14.84678085732059,-13.024043627981726,-6.590488631034832,1
-2.810168896332602,-7.626364184793721,7.401694626137841,1
-3.9554910956328113,-7.277812264066289,4.017491269339519,1
9.52480921872824,-2.420122191363243,-4.58594442266425,1
-4.370905151585146,-7.8922050992865795,2.2959944904309606,1
-8.871765463061177,-6.7717172713504175,3.2532028873826424,1
-1.2065682465776932,-6.657006316266746,2.72831774919235,1
-6.676221038955779,-9.226983696421236,5.40510530493099,1
9.732674929959384,2.5949801285485847,3.8988869967937534,1
5.282088065154902,-2.9494824846173637,-2.077029735605916,1
7.399265497883426,1.2349340257880543,7.087825439953754,1
6.46144849504105,-4.203416839171551,-5.244460364754055,1
8.079673333155476,1.4768214696576112,-1.0280835440266916,1
-7.387513790312422,-5.34869926013725,9.412150737254809,1
-7.461352131210276,-7.523557961036082,8.778328331627023,1
4.480260898383214,-0.3363913977433768,3.0241761408407983,1
-6.443547949992369,-7.67131964458346,1.4722919456235366,1
13.1388033057838,-0.7683866633142512,-3.837285122023739,1
-7.41940218313988,-1.7462690167222314,3.9362703963932,1
1.1564675162773632,-0.0192784950350159,-1.4337786488768005,1
7.170035487794856,0.0379440263915076,3.855106024043109,1
-9.897727773628672,-6.858938150990039,10.415213786998097,1
-8.389855690278662,-5.901776257356729,5.974243994755445,1
-5.10087661067041,-4.787282336704188,6.903494675273187,1
-10.043150693714193,-7.367895108499521,2.017122714827896,1
-0.7147560014804126,-5.250032392055818,6.318657842469914,1
0.6102997600712818,-2.5394671978571326,6.979406887767374,1
-4.650306656474669,-7.153659607771274,5.274252935923377,1
7.317994372383088,0.9808381924783672,-1.140025346825909,1
6.260450898824342,-1.4363774004871277,-4.840904349475326,1
6.165658494797577,-0.6404316612215611,1.2587990210989932,1
-8.946838853641712,-6.595148998372848,0.66416436418102,1
-7.525648503336408,-6.308689833093281,11.961058132072662,1
-4.717786387090263,-3.2707052896340776,4.232827350186233,1
-8.563367209185447,-8.001808702513944,4.97646606948598,1
13.395743800179336,3.0020395024813955,0.3994859755913327,1
-7.128368963953045,-7.961347253008557,5.619874176524356,1
11.789326684970987,1.6614190459588074,-1.5368427319967766,1
7.732979369594442,-2.7796550940783904,4.978406090873597,1
6.190360387254436,-2.365505883353641,-9.1847829398719,1
-9.70520987159805,-7.580909221971101,4.009847908066504,1
-1.7257467755804985,-1.2215408021321743,-0.3726768454621459,1
12.65140340296201,2.9452927208973696,-1.1132760097733914,1
4.774619313824772,-1.845353434730565,-2.086438362711636,1
-3.565746803659774,-4.334401337049011,9.431456909855669,1
-11.406935924515642,-11.515864510120863,-1.0027693390316426,1
-5.676400149157692,-2.78096687864216,0.8557257861280892,1
3.6151990078773903,-0.9396192060621854,-2.394786949264504,1
12.568116075071032,0.415297128358864,-6.222752599673963,1
5.476941130148875,-2.54681962759301,2.18119254316236,1
-0.7571991604663921,-2.247139947738172,8.523524561571147,1
-10.244699675260836,-9.348926860467886,0.5056352816407186,1
-5.054113705082301,-7.5316285642023715,9.444300589361308,1
4.469541289302049,-2.6548442446159592,-1.6214662950953538,1
-4.422305058967962,-4.924208520897041,8.078844212732815,1
9.622402398453325,2.1924639561243184,0.9489309022177213,1
-7.524895103370591,-8.617142329372765,6.768705401846792,1
9.179411762978766,-4.0392497553138735,0.4886182034113132,1
-11.601843772482637,-16.410437962143966,-6.8249850503754566,1
11.865923210764342,1.5663140218218026,-0.8785017734961023,1
9.594488818981583,-0.3467070330770292,-2.28774771704086,1
5.431649472254199,0.2945174056351065,3.764413091678532,1
-13.416334603495953,-7.355786315757599,1.0181484303887247,1
9.021650989052748,-4.608319342689823,-2.3262365648430507,1
9.632755485063544,-2.583198100912968,-1.112686135000977,1
-6.984025172068165,-8.7540174200428,3.4159361440782723,1
-2.8565246435938403,-4.413226118074766,13.189321856314171,1
-7.891627780220532,-6.412667017057096,6.325638938692324,1
11.47364129562709,1.7654115693431167,6.712070154214673,1
7.916189028422036,-5.740185915891482,-7.142721845847936,1
18.59549496512546,0.5879203455985529,2.8730861351259622,1
-0.8064758455130665,-8.840732839495299,12.70960084913584,1
-10.989627138662453,-4.331844051561445,4.196292954952543,1
-7.429450291036196,-7.634151508991519,-3.658200663084189,1
-6.376542433267277,-7.557630165944666,5.609705707287547,1
4.407283604623615,-1.2719035302451398,3.791232203483848,1
-1.9774986824542535,-7.61328731441328,4.5710711748182735,1
1.807217873242366,-4.034705197705936,9.783356769379782,1
-8.307208276101298,-7.201470626172638,9.504212233644312,1
8.042693856569718,-1.9930132543445092,-3.192789054107516,1
3.46695753074684,0.7729235043133771,-2.6275200732345567,1
0.4626365323207118,-2.353709862122668,9.971069963126093,1
2.6489586733147483,-0.3019640374993274,-0.8878420019972022,1
-6.254093172049826,-8.725567346436877,0.3287453210400395,1
3.375647064909261,-2.202483853935379,-2.308659551522051,1
9.722580799778784,-0.2348859684589132,-1.3500871468287143,1
-8.386881306006911,-4.304220109323769,-2.916654443544472,1
-4.635416643118908,-10.361457569340269,5.420980254250247,1
-9.234704525287352,-9.291038757807131,5.541135726738423,1
-6.743472487025798,-8.039552366035329,-1.5853075234555396,1
-6.315753245636404,-3.8993080325719607,8.663933437630888,1
2.152117582784673,-0.77318550233596,0.487498138730672,1
-4.925619541821042,-4.24520597058557,10.50471486448386,1
4.940052183819459,-2.181350644548417,-0.5504813164043345,1
-7.125164865670487,-4.9441703938623895,2.470277537043521,1
18.78836030615289,5.129699812394315,10.635394732480336,1
-6.4186962381174855,-7.105019931663342,-0.7799317571697113,1
0.8079894132583885,-4.303458769351348,-6.548370872014982,1
12.134299050446083,2.6995894654857224,1.2704088845313908,1
2.60186879062391,-2.352653703610446,-2.9551963360432265,1
9.612787727057048,2.092316274678757,6.118009046570557,1
-3.895094499357663,-6.616999944966416,9.582292361071293,1
-6.125023757586315,-7.0934219921006045,8.93315663203527,1
-13.875168149616526,-7.091517992893435,-1.3804728907894557,1
1.5218364851341295,-7.050726203112514,5.861445862405388,1
17.33315942978301,-0.7051007893519889,-0.3037582755485389,1
-3.9967070375465297,-6.812137126398867,9.566014360807282,1
6.445414792601716,-0.124913558659963,-2.066583431058782,1
-9.043349644647613,-8.875277516158954,3.606544267164949,1
-4.534982512954702,-5.520893580917974,2.787023406731565,1
-8.359163849834275,-6.353870910436367,8.944339434301678,1
-5.38494069857804,-3.876983605948592,9.561438855889364,1
-4.320462529392061,-10.634656320819817,0.2473663111151536,1
8.97457284871092,0.4699095304281179,-0.6769706834689503,1
-3.574639566596126,-4.954952837068153,9.133681323707446,1
-3.3335573134678667,-4.6494238197067705,9.990432953182648,1
-0.99059661837674,-4.291911395094914,-0.8093156025277582,1
-13.359394291029767,-10.088296495283208,1.1780680453352343,1
6.074572773424351,1.4097461719804052,-6.183215364340355,1
-6.768465214915242,-8.631714768552913,4.842355159984224,1
5.039787932105326,2.446042524860776,5.824510679502884,1
-0.674144922842812,-5.348990607253193,13.873336152456677,1
17.291283423473566,-0.4965556042175107,-2.5517528806388228,1
-2.4002075034550945,-3.658905713127383,-5.417908639004333,1
-2.325445819179196,-4.663855300469098,8.89262433413925,1
-9.775464080606875,-5.03663518673136,5.948501726468244,1
12.62760557168348,3.5130267111699727,5.620598770056289,1
6.275222334656483,-0.3593992837243441,-2.660188055997506,1
6.833516382572835,-3.659932931484912,-3.929866800639598,1
-4.999619886385907,-7.752608664223143,2.822741254452935,1
16.207939430879065,0.3519808625588134,7.288102968187538,1
11.67083147837742,1.8231068909957036,11.265686505335,1
-6.123379215541507,-8.318122849651042,13.970767957410391,1
9.351926950633208,-0.6824260002065646,-4.9019489338059525,1
8.36064387695348,2.741970181394233,1.170605972781015,1
4.297671108917937,1.939018623920793,-2.135791889003732,1
-8.108204933410889,-8.919111194893258,4.040329647061784,1
2.3860492233635515,-8.448149093122916,4.131848658915254,1
4.0370118949831495,-2.8553334931270387,-0.6941217607686738,1
0.8408149083323533,3.09156077916585,-1.7675780049162293,1
5.275664229757142,-4.0387865996735846,-9.026729650711207,1
4.958301687080062,-3.6757606334683937,-4.151145276581326,1
-6.8971363949241535,-5.591827528691228,11.574047041559549,1
-5.502497403369741,-9.60052549816634,-0.8088245936592697,1
4.9059787216835655,-1.1484690107420623,4.70428671968378,1
10.17208678847,0.5463600003985047,-6.328812281698427,1
-0.5526809201615324,-5.912193481069843,4.077462492972558,1
-6.728006796537802,-10.04570956259421,-0.5908765321871687,1
0.9282437595455288,-4.086864396199325,-5.04629295986418,1
1.4203990752607707,-2.246896714486009,-0.5142183497226357,1
8.157299520935549,0.4321406362781134,-4.080471059747228,1
-0.9559607756183536,-6.4616655238400575,8.334471728771794,1
-4.552260189559511,-7.473869363677008,8.856703614824255,1
7.758108314611532,2.1955427589021195,2.626346136456291,1
-1.9521679692449172,-8.672399840905177,6.351293640243238,1
-9.616009418127208,-9.189038393195574,0.4747530772852784,1
8.067598660366475,-2.856715853666839,4.748527779837039,1
-6.235784221545951,-6.574351920150576,2.524392590549079,1
-9.468370360389304,-9.170183051959055,4.031665073281229,1
-1.7384953440137298,-4.437912168030019,6.470736954471519,1
-6.970235586137717,-4.289411845493397,7.800656856826213,1
13.384454863941226,2.8025363452994534,6.795095610098432,1
-1.3264723063256714,-1.0964814417617332,-0.2134929579390961,1
-0.967259737073058,-3.13873924681208,-0.8721850495943682,1
-7.6716533480182205,-6.275170556673836,3.2770627874916363,1
-0.567720103372575,-0.5033936566559576,-10.065933313257243,1
-3.9191526993169656,-3.0185566624680904,13.591170287774164,1
12.759333556884226,1.823853763319215,6.490122597496536,1
6.184256810776574,2.6504057675851627,10.126207196547789,1
-1.2261708523904655,-2.5688552091561982,-5.63996527059611,1
-9.6438294708732,-9.488547186743492,1.3416824388790514,1
6.157852861635541,-0.7908726968334316,4.463517808629065,1
-6.02470020588138,-6.791988358716319,6.100491573936448,1
-5.385009968659609,-4.576374060804488,7.299937396085045,1
8.035863891922787,0.6201168957843017,-3.2952551355061783,1
11.646512258578907,7.318438224909534,12.122386347645714,1
-7.049816072448025,-10.361821958494634,-4.611909568128155,1
-4.561903119380859,-2.182955393502628,10.359390056353703,1
-0.471414044772164,-1.283930162555536,-3.636060721002359,1
0.8964865226280505,-4.933494014481936,-11.545153638517297,1
9.647591261060782,-0.5621799782208963,-6.63184005370928,1
5.559801637542615,-3.661707956809469,0.7602925478185402,1
13.923550053815555,0.5533261370058595,5.129106628394677,1
5.441330792486271,-3.869017949121994,-5.20144683344782,1
-8.850233925695846,-9.521103848363104,4.193583100065174,1
1.0889492169025825,2.224486843230377,-0.6701451372773601,1
1.7955306761473002,-4.497456204727803,-4.544480512007123,1
3.1799046482972173,-4.586159758212132,-10.466144461401829,1
11.941060280785194,-2.264032644751328,1.8238096313598529,1
3.9293827667404098,-1.8693398485891333,-0.6401614435419172,1
-10.165886044007998,-11.072995647039413,5.130447171803378,1
9.192074690002435,-1.273872994242801,6.543455648946441,1
0.0381557978072137,0.4383031132889807,-4.207740607371472,1
-7.950383120423975,-4.92090566438328,4.343276013261531,1
5.292864513776989,-0.9231562781345368,-1.1981557369410625,1
-5.322789389849352,-7.195204222147384,8.449886996162698,1
-5.725121412974593,-7.749475362470171,0.2615451962802169,1
3.421191334486608,-2.3345076836491683,0.342689621426076,1
-7.513701016294119,-5.762781296962849,8.469408181526097,1
13.067446330215413,3.927498040296116,3.661980260653419,1
-7.602494926602129,-7.612955674676128,11.360885345014244,1
-7.24200132307995,-2.378149402881167,9.24729143383626,1
7.240294355285521,2.610699019511681,7.307088906080415,1
-12.908415798602904,-10.823438619960026,2.2858750421805003,1
16.606774217003643,1.4926876656841386,1.677630573713747,1
3.7510468266653145,-0.5519087707798462,5.009396207146976,1
3.5181050835095355,-0.9731289904371714,6.598396355897193,1
4.380243510807794,-0.1380804494816652,-4.564316155732276,1
0.7544885658183453,-2.9288797872629297,-12.00386851765336,1
-2.495554644754338,-6.662741074031056,11.62801779283748,1
-1.7738983637933057,-6.157142200878445,-1.8515877903199032,1
11.45516431652769,4.042307951940471,-3.801614371119108,1
6.699329367701028,-3.1861336886530047,0.3679245405751228,1
10.033342303673738,-2.336941197795879,-8.453389893844136,1
-6.82985724010175,-9.9313154958757,-5.172779591298074,1
-0.4963916261937688,-0.916754521164113,1.1656424859014485,1
8.504616927254546,-1.7153634648908476,4.317866780781081,1
3.3016044625844523,-2.625353978350614,-2.776074033400891,1
-4.729205391935539,-3.414567340962458,11.969118611204,1
4.789775196481606,1.0605039628903847,-2.229133938372128,1
2.219951341945668,-0.6798320325873635,3.238455273244232,1
4.896070992929532,-7.429265349453019,1.120816300806907,1
16.36456666459388,4.670420936895129,7.070270300196299,1
-9.751570008009915,-7.015169579973096,2.688103466284858,1
-0.7327464698672399,-5.610164946051282,11.028854716859652,1
-6.812504757937475,-8.24736266710997,10.203953294885864,1
-11.754613591063396,-5.845610976732109,2.872653535442237,1
-4.593350332600414,-3.9084640371836192,-1.869784334482292,1
6.969828833443552,-0.718336531645666,0.8654826329803579,1
-10.381297287659416,-7.817225213511312,5.893113200122977,1
8.536896212358204,-3.67945845580122,-1.823941519959932,1
-6.374112827039456,-8.030615620655356,-0.8940400298597613,1
1.5504301333251993,1.6619329349039351,0.1185654410696444,1
4.111023259890057,-1.3434497158802676,-8.77198851464225,1
10.7804404652241,1.2489761633038212,-1.7973554636748723,1
-11.086801826422768,-4.023068258608157,8.734813236881685,1
17.997459932767203,1.1163105777633688,1.5777195216101876,1
8.232139676793436,-0.7912456190214106,3.032286475716621,1
2.1584529640506664,-3.377276551503575,-7.714194624838888,1
8.91953743795771,2.5549786296695345,4.092887928404449,1
7.495854621071549,-2.029148124177819,2.15647967583304,1
-1.7944517000329654,-4.678839470401484,6.167779363207672,1
-4.814182331611514,-3.336540921716168,7.79325199802444,1
4.125524125555028,-0.87304449809673,-6.371530916653745,1
5.102893320593245,2.2665830381021577,5.15269506355101,1
16.83439547196656,0.1181605921383996,0.4172223776922368,1
3.113298928780583,-3.699834324901252,-0.7296405192981532,1
-2.422584896396166,-7.768584670344677,12.42181904781736,1
7.877425045764534,3.1622495517351537,4.197282694674039,1
6.696564203692206,-1.5041601088106873,0.9263082690311806,1
-9.46810680607204,-10.53429882830499,2.092290093401081,1
-1.6133824370809997,-7.234026236320926,8.339940332281946,1
4.5927956138107255,-1.7018996595032352,1.5395550650534442,1
-3.540113090718644,-8.100021223126156,-1.9884666701730864,1
-9.928988894663416,-7.298609869028905,7.287867405377065,1
2.83336546538483,-3.4973438258078446,-8.522090776764886,1
-6.272907256912628,-7.069411417662873,0.2014936594566174,1
-2.1689119206103,-8.641501444584055,4.127543766165288,1
9.235183483577154,2.147677707858976,3.0528785276500967,1
7.603048817862444,-2.6554355233391806,-12.341313833108428,1
3.934390883367111,-0.5326395505890783,-3.089233599875535,1
-10.451976069081978,-6.858655092356098,8.064223799255899,1
5.199550243909075,1.0043063379215311,-0.927083015717163,1
-4.07147586906204,-5.372473042089332,2.4788076027850128,1
-4.282223555475039,-7.914823169295929,-2.7043464617493296,1
9.90348688277999,-0.7378898403307939,-0.0725103315106433,1
-11.100414435792008,-9.66438001057256,4.990416495512586,1
-10.639308478058553,-9.828016619783336,-2.201475063727832,1
5.925241307971405,-3.290345155326218,-6.094845597435043,1
-8.977876786751363,-9.662447408530378,-1.830253940435269,1
2.8697663119329846,-1.4938214190494352,-2.0894448654961764,1
-2.158610622027348,-6.896683847065195,12.501175761601388,1
12.060012621050037,-0.5538800486315035,-3.8188861102373943,1
4.26464564991176,2.4190353246584197,-2.8378824423727003,1
3.479143636591437,-2.159469417094428,0.2549022314264044,1
-1.2804401925091795,-1.3519035624309792,14.026718092312692,1
-2.17292754658304,-7.548410104943528,9.207138051095324,1
13.937021932214904,-2.459322513542276,-5.682961237377955,1
6.01310718662027,-0.0204184746677429,9.088611923871625,1
-6.898948386816837,-5.226000503315806,6.776594033399981,1
-2.467762870132252,-7.795062135974303,5.188512652787813,1
