0,1,2,label
-11.179286652735515,-3.36363811565456,8.017034002436155,0
-8.385905918561141,-7.955445253797681,13.547194730043499,0
-10.297781161633083,-6.4858755716095535,0.8706538125526588,0
-0.6290210384766306,-8.705328604303988,6.627363342776999,0
-3.7353671947855016,-7.506134337072137,1.518998698399026,0
-1.1532946681065868,-6.184150125495223,6.190230951762242,0
-13.950401833199901,-4.351680891958914,8.384976172438535,0
-1.187091051122259,-6.2417062717751755,3.7930014343521554,0
-2.925548677178748,-4.744143733443713,10.108924144490944,0
-1.8987188905390404,-4.983639940457819,8.94315517718896,0
-7.548364782053805,-6.678493928011222,9.924731895099814,0
-12.537899734023988,-5.889758045228749,10.931774466890065,0
-12.73144691153404,-11.43726695868888,-6.0196244420269025,0
-4.572036319496088,-9.621079530743446,0.065424098550249,1
-2.6977930250506126,-6.365240261105097,10.13961590531819,0
-10.62327492152854,-7.326292104753623,8.389532330654134,0
-5.391713712965848,-4.6937878679789,8.87034713008186,0
-1.434857278712859,-7.053938312852922,5.003237481518669,0
-8.224753779568541,-4.130968838897946,9.59296450818007,0
-4.750746486572923,-6.604521078351864,4.631768148511763,0
-8.971864689495316,-9.10449205724509,3.4182366138617377,0
-7.488351682009398,-8.145433396680664,2.445668869041513,0
-3.012222164913968,-8.575105612376868,4.614176587925858,0
-12.871505487176293,-10.063102384389673,6.7202439277472195,0
-3.4932138627011633,-8.877344114763494,0.2669829216102215,0
-8.76758449401676,-10.230242662963244,-3.7814359872007444,0
-1.4262803773931791,-8.237505189865796,2.2383256292544482,0
-2.9488070276715597,-6.2099160328916865,2.413648312071148,0
-7.843266653509437,-10.122310453042068,9.999589489787393,0
-9.524701238597121,-4.595115351221079,13.993286172617085,0
-15.366992056134135,-6.723272663623693,-5.7076666832564396,0
0.2917306147989853,-8.99926033974668,4.414775668801573,0
-7.573134782577125,-6.1844995634450814,5.3372179801173045,0
-1.5044102169207463,-5.20355781394458,5.196103701418654,0
-13.666231818699593,-4.664463917357404,5.937565391697605,0
-5.191212354968595,-6.964142041178859,3.4964840571095603,0
-0.3804474883116944,-2.553034754256319,8.615137534554432,0
-1.8028553861962013,-6.9778923246656,3.365974521000859,0
-5.672354185520641,-6.179839786355014,11.707636692333917,0
-8.90252716543963,-6.631347629059614,9.632046101829156,0
-3.3109611771185867,-5.474735940171717,4.37396541442043,0
-5.066761564802595,-2.8644139047579023,10.842897017873609,0
-5.388899016851383,-4.5588484077888465,8.690443033191263,0
-2.4416278486361356,-5.678347441135026,3.6898113785033195,0
-2.287013327586185,-4.5163641032952295,2.9897763013825007,0
-8.667001513814725,-4.817387025846095,1.310507941041239,0
-11.221955670615532,-9.331209240862608,-1.6182402744348474,0
-2.285704923702003,-4.919086328632327,12.80228317601747,0
-8.704225905127585,-4.6999630415790525,3.1709855662442656,0
-1.5992660943610666,-3.129039659812256,11.739727354113604,0
-7.077398133238191,-10.096742619505882,2.327572123100351,0
-0.030566974813866388,-3.99248183596686,11.953203262501821,0
-8.829906040059768,-3.1298278552859546,13.357407501843921,0
-7.8897720500826045,-7.274936152538589,-2.333300847112991,0
-15.068821672443367,-13.77302599916284,1.4387686323378674,0
0.16505624027132715,-5.171065426239386,8.439307603728027,0
-6.726607330549351,-8.065204288460723,9.477690249336721,0
-4.770573393784177,-7.726909398007882,7.144617824671501,0
-9.56498289214211,-5.823175461169555,7.93357035963329,0
-11.600212836111307,-8.419450186681875,4.973368414104791,0
-3.573477376273781,-6.975714789398812,9.543496292617947,0
-5.845922791586919,-7.270636163786042,10.561688658672018,0
-5.625367422216261,-3.9757269121630663,4.060975926801343,0
-6.532984520682084,-9.634032668667416,7.523994905960819,0
-3.408418552123225,-7.21815656362361,2.105018173472113,0
-3.9328510354295143,-7.464773558845909,0.636562667272492,0
-9.749576947653225,-9.447152193357397,4.271362335106248,0
6.550194299524831,-3.899719747620961,12.836410794081036,0
-7.5906581398306745,-8.991621223142545,0.7314616691169507,0
-3.9051524671217335,-8.90108105951625,-0.3263932287543314,0
-5.316932348326928,-4.460705630656812,4.186939914724195,0
-5.983720877704533,-6.26006788355421,9.435281426329137,0
3.162316203613825,-3.793875249629313,5.578899282281114,0
-14.691143800244397,-11.257904273368899,7.142961516470595,0
-7.776563268873058,-11.890513512928377,-1.5909401901541456,1
2.5624366947568458,-4.858662294231368,7.941242601338263,0
-12.957697147667435,-10.689144941291266,4.090577769396068,0
-8.721404699394206,-8.031720531128585,2.4099204392577116,0
-4.74647898588161,-6.7676610387692335,8.091860430192504,0
-7.465757954414949,-5.512012555599989,2.8066017450690066,0
-3.285227630588254,-8.24769370096151,-2.5208700888856805,0
-12.91813166122884,-8.128153855198661,2.594299381890683,0
-7.215372789329174,-3.5064309192384138,11.91335497043303,0
-0.8428856753941725,-4.038433840347707,7.238159883462744,0
0.24136659843016517,-7.246933970352687,2.5811236644531315,0
2.0236666510278525,-6.0395591006302904,3.2510441424459837,0
-7.4562060203650296,-4.00322790235194,11.707484038018077,0
-4.324290370785047,-5.189779636370273,4.856271385804001,0
-7.838600061544825,-8.627299842157436,11.417669705447192,1
3.093165080424235,-4.94178501823324,12.76953855725402,0
-7.3869702098041445,-4.633693362338332,10.925409772649328,0
-1.4186878382743107,-2.421511278177519,6.619431868616019,0
-4.323466159986365,-7.061830057114506,7.794926753371918,0
-1.7216769780461627,-3.475515960129467,14.690706062223972,0
-6.4439565431052355,-7.3880568683311525,3.1848330233219437,0
0.4799422007340226,-3.51446784104856,12.39458996333843,0
-8.822273801132107,-7.910937385459018,4.976324938801888,0
-5.7480590419131525,-8.898191618291452,7.393402420733696,0
-8.503212655092739,-7.516599139591966,-1.863667938328672,0
1.5529068413350098,-7.71684565179346,3.96224758688102,0
-7.477835009638216,-5.6634161303079456,1.028084228848798,0
-6.353509134147593,-7.364012773145746,-2.3944040258556507,0
-5.2856603803015485,-5.351661643835302,2.646543172080694,0
-2.141125388635583,-7.157575999232582,-3.0554602456918207,0
-2.988007768865111,-4.318502372445929,9.093918776834068,1
-0.5788636278667019,-4.750627118541092,10.89176341362919,0
0.6697647988254785,-4.661075605913261,13.911959330810754,0
-0.6389153335882662,-5.425603950121888,11.34725848953831,0
-5.686146299695222,-7.92782151254401,5.38943424876642,0
-5.997685143597874,-5.487868123762161,4.580002486084852,0
-3.475885382987861,-5.432332184232241,11.888249513546679,0
-4.566148748482311,-8.727583672592825,8.803898861607644,1
-12.30336183653904,-6.533119220771645,0.9949684427966039,0
-3.7722930119933715,-7.182272930146162,2.935252460692469,0
-6.056509007197892,-5.777251451137458,4.713082722931869,0
-3.838256972142037,-3.216763929917883,6.671623288239817,0
-8.699219191485364,-9.98949944838558,3.988348768565299,0
-8.852881333444365,-5.898214235232865,6.682332640173137,0
-7.868257766132906,-6.529551785224091,7.215920674175788,0
-5.932186416900502,-6.05969769128228,6.310186071269916,0
-5.94124122563465,-6.4687515488093235,5.442824083029867,0
-3.318373041505506,-7.159983312198435,5.29548238284963,0
-5.011667963442852,-9.080141249301718,0.7326216815254796,0
-6.977409055755097,-12.1014714676651,5.642461796521895,0
-5.45024249415333,-5.074942125952303,4.191877232682694,0
-3.589737027347433,-4.91325954883414,-0.6192446905752371,0
-14.044695912962597,-9.358127104494066,2.69353093322056,0
-15.356051010680863,-8.91187282541552,1.2897358787674578,0
-5.487248441180416,-4.063960981338407,5.028130420698164,0
-5.764636711729825,-8.680146323411916,6.03367895102636,0
-0.6349735952630953,-9.323959193970124,3.7215667625116815,0
-10.392141651581845,-7.5104488751082155,0.31014441359520806,1
-7.357038893854805,-3.3385583870006994,7.179635326508805,0
-6.304289688261484,-8.42072421640311,3.7289914062057585,0
-2.3885113443174832,-3.7160546381656907,9.787904716309864,0
1.5213149527863008,-3.256153185914129,11.039690053618546,0
-0.06394967182716638,-4.851356907435643,3.668217311015412,0
-5.953391010372247,-2.829676864902078,14.028141516060977,0
-8.943957511750552,-5.139432050136888,2.011307743000038,0
-1.5270090243343333,-2.609308122353039,8.567564096991722,0
-5.467799989756299,-5.452126199319453,5.908575967019651,0
-8.64568570287647,-8.891073447434684,10.375021567647114,0
-10.328092053576894,-10.909545465851696,3.0333748649376227,0
-5.23859411774174,-3.3625513248660077,3.5602324620204913,0
-2.997387045737566,-8.725578965505695,9.409462397485946,0
-4.075652672182083,-8.595035143248626,4.560668815753438,0
-4.548887268278612,-6.054303605696174,7.2603450705581905,0
-8.384511718458082,-10.031246539869727,-5.932718554232029,0
-7.705599794068646,-9.372585657958181,4.625844154043767,1
-7.146260409751196,-7.210350649694557,3.7076440761385454,0
-8.897689840554708,-9.469278158132486,2.2572273514908674,0
-10.084642948904278,-7.882543970224609,10.25599123524703,1
-3.370115737484626,-6.732180639086009,6.1385579973964735,1
-16.31454705627275,-6.61826893565027,3.5288901628583624,0
-9.2526985438077,-12.350379380340147,1.1413729820176663,0
-9.495670298294955,-8.62463636871285,8.048181704194073,0
-10.610168353405994,-8.289483679010466,-0.4626302484761764,0
-3.806673843200694,-6.102619848164248,5.858398919732052,0
-15.193157551624946,-9.931564848691847,2.695538995291359,0
-14.594656846618916,-12.7820252188883,3.8174876430711757,0
-8.56962461056071,-9.271950331601083,4.349945274047253,0
-3.0377245047657944,-6.317934665397233,8.382851979043426,0
3.1823430271391615,-5.486918565210537,12.292191147328445,0
-7.237181690396023,-10.363885927810623,-0.7036734624922856,1
-12.326933613372315,-9.889040333569518,-0.7555631941114092,0
-5.843173338570744,-11.603530548803592,-4.804861305092475,0
-9.96713816188846,-6.416771936460358,3.3739459237157154,0
-2.7423742091824144,-8.053914704716265,-4.1830393215192085,1
-6.736318745999162,-5.796024044100829,-3.918145238189423,0
-5.217527337373348,-5.606774317608896,7.602944603887371,0
-3.3929514848496654,-7.600170341339758,5.40389693436024,0
-3.006520656886798,-6.386023028166557,10.504299957769772,1
-3.7808003550754345,-6.388048060792631,10.25310886756776,0
-10.587551031598696,-7.002747139222915,8.582265186871169,0
-9.77582202402196,-12.081244020003465,0.9016105265071701,0
-7.549648255899234,-9.930306733333229,-1.1241851154357239,1
-0.06655579486851515,-5.995517891395437,2.4685456373788432,0
-7.915892682192601,-6.435899165149735,0.5068041515082715,0
-8.062414160925117,-8.888234587943051,3.2388296038565043,0
-1.774334386955828,-4.84034822173331,8.401445045805481,0
0.5937691540893644,-2.3866493397081525,9.252083766782778,0
-4.303941337546577,-8.355112594578312,6.344250571326066,1
-3.3390945389434536,-8.20390152197834,10.501164328368628,0
-13.408810443739899,-5.173526439915206,1.2807401886079557,0
-10.364083307658927,-4.706728275846979,13.364866838273214,0
-11.195733645867053,-4.47121740504375,5.89657771015395,0
1.8022081773143324,-2.6728866326988614,4.250650795476084,0
-6.057265039119082,-5.191931558749167,14.547091216685681,0
-9.748257133377106,-3.8481982503595713,8.463748900886971,1
-1.7466528221706747,-6.042810183104496,10.189574248582327,0
-7.586847800250127,-6.99212019615433,-0.2788606737078281,0
-11.696574793005318,-8.689618282712864,-3.4577814447162325,0
-6.305127536479848,-4.177642570822956,7.987308975673342,0
-6.689710803122057,-8.788028794146134,-0.4036598424640516,0
-2.2935669939775223,-5.548979226525572,5.148008702627651,0
-4.986155271298065,-10.483946969100383,-1.392085915433194,0
2.0421712846822064,-5.0041500598068245,5.958055428488695,0
-10.131781013701566,-5.331141355956903,8.154422632722738,0
-6.410826474338555,-8.996672896900902,4.472749983733649,0
0.7330892122399657,-8.639182895696898,4.85735683894527,0
-10.807651605919808,-8.773591011658766,3.028023238732492,0
-5.748357934900572,-4.250228419981746,11.836332865272116,0
-7.7364874299720015,-7.091286030248842,3.7517586051187175,0
-1.1762336788194654,-2.8995789408028845,13.563799798171955,0
-10.221084764367134,-9.087701969100099,5.3599015931484235,0
-10.293255714270543,-7.024079781010861,5.138869675970438,1
-10.911031346038289,-6.591294626670772,4.321957793280474,0
-12.125680581830741,-12.230677965707699,-2.976604397482687,0
-9.405705753410922,-8.893533051463148,7.523504857004762,0
-6.792738179797442,-1.9966359685591026,9.432048051145745,0
-5.058409073909176,-2.914538533023393,9.520127986419393,0
-2.8843968899876575,-3.5237857135290156,3.7201550223106707,1
-12.897122277685359,-9.498350166899527,-2.2763672033760383,0
-8.39803972348517,-8.753495469355713,1.7909783467076568,0
-6.052476584725995,-9.16792638030271,4.521435494769166,0
-2.2201577580234155,-6.307322354978078,3.169656150833662,0
-6.9670541112573625,-6.391340965399861,10.208494836733117,0
-8.024655894466436,-8.570666921665,1.7992776189457511,0
0.6542805279692736,1.1565710411547663,10.190495434552435,0
-11.833354502542923,-9.029133711658691,-5.1877922940541215,0
2.532999160617969,-7.061221642474643,9.401161880471694,0
-9.4851799215567,-5.8374016584090525,8.583175720573045,0
2.5752443622331054,-6.0630715387014265,11.407959596871184,0
-2.6493742002386678,-4.009404202531504,4.994527820081652,0
-3.9768037526319353,-8.311451660856768,2.614732628586772,0
-10.219350849605771,-9.372534714359887,4.746600745854176,0
-10.754000971249095,-7.370497627948507,-1.7453626464673109,0
-10.362776465451258,-8.39608638757122,-0.9776097943449429,0
-15.767504413077475,-11.846906802865762,0.4411471246449583,0
-3.5261225870428854,-6.56580918103294,5.616983360237798,0
-1.3135642089139354,-7.179919213860797,4.625603540800582,0
-10.248824285959056,-8.948514618916004,-3.501150823070084,0
-2.9375626967156685,-7.511338267157114,6.408876175473323,0
-4.209000331748491,-2.5902201787734445,8.034031642080377,0
-3.348209957962723,-6.205559218117973,4.901119114291147,0
-6.569081295418762,-11.33966615388983,1.974518604918154,0
-10.658027197460367,-9.234875628684962,6.733733967359689,0
-1.2832170288350886,-6.113354556017673,5.105687828969787,0
-1.1019997587417274,-10.574506839403318,8.524753974976548,0
-5.548282995566265,-5.7841966078571705,10.063554557657623,0
-8.113178899563133,-8.949495926917969,1.1495656989410779,0
-10.710670508565439,-10.236617699033289,-1.8532144797192158,0
-14.321664940215756,-9.719194285143745,6.157718482131021,0
-7.044296588642664,-4.682999994874418,0.2591902832446653,0
-6.8513632275244785,-5.91419869472784,4.777232028305605,0
-8.572909647972338,-4.855704578729188,1.3076168358672535,0
-0.9570927127369231,-4.364292229545188,9.357560381218128,0
-15.117809893838475,-12.649871037962555,-2.7261700286411195,0
-2.579414584607865,-10.61104353217797,8.530068853150754,0
-8.33687326395037,-9.879264819147025,-2.9650418402698735,0
-8.420855074459752,-8.436761499219934,7.349168525742254,0
2.166419532172199,-2.4083228806062573,8.594994912255826,0
-8.886300255969886,-8.712891427193266,3.332521450899861,0
-10.24935334625928,-5.954137496974861,1.9500959299335312,0
-5.093508544018601,-8.875065010296291,3.215383484102121,0
-13.160908000369991,-9.512114136432348,1.9308418504064666,0
-7.937497776796993,-7.604400271794307,6.339572669445577,0
-4.07666326783237,-6.611654249107305,11.436354175427313,0
-8.01048121286154,-8.113740314024929,0.7515854135415951,0
-8.364049407941598,-9.339335401119047,5.088796442815543,0
0.360263252596174,-5.298357651028896,12.387552382333222,0
-6.284560994107243,-6.263648286142477,6.105472754028362,0
2.744855994890875,-5.358881107844267,11.583755737721777,0
-7.516019600438412,-10.05253038129699,0.44955791561889047,0
-5.205584620705349,-8.457297048664818,7.147556600668687,0
-3.4059901985298198,-4.496693548810289,15.238280476594669,0
-11.529954329332277,-8.994097608375005,8.157166449364153,0
-6.362027454841237,-5.440518842411949,7.1487301189308585,0
-5.611953830082998,-9.694659404243218,1.5911082757835557,0
-8.981225427495868,-6.941863852616021,5.545737911836794,0
2.172699206234583,-3.327467816679433,8.767263164672197,0
2.712492278854622,-6.7780599729366084,5.141825889491586,0
-2.737503203167844,-7.402690885498288,4.403260198742643,0
-10.256162595920497,-5.954550446529722,13.252548509105173,1
-9.156901345780081,-6.324000164398536,9.360598051418417,0
-7.898453462375127,-8.786651708516736,2.865734769901927,0
-3.4909547489095125,-1.2758878710771473,9.69245106509005,0
-5.890610682176761,-9.434590138807138,-0.7773552468009655,0
-6.790429590395482,-6.645858034766607,5.8980092777437045,0
-10.72861192813976,-6.093026854533505,7.484800345662421,0
-5.978332401451452,-6.394282827587039,8.006884254109421,0
-2.8610023077939255,-13.951365753073777,-0.25559957673838696,0
-5.3078994463865685,-8.801769797754604,8.639024744941487,0
0.7117455620765742,-5.650306774236231,7.596927811625326,0
-5.561844796206923,-7.098867940021567,4.334571336331362,0
-6.947475066688754,-9.850486792182972,-0.6728372449622713,0
-9.169880674869503,-6.665604417168539,8.735799218244267,0
-6.493420877924264,-8.488803809114847,4.614914508156815,0
-2.6498742361760637,-4.527281815032666,10.132717660087877,0
-2.9069736754533437,-4.811151900190554,11.017890401581019,0
-6.944385390472186,-7.3989070115177755,-0.765688235453216,0
-3.9023786947075196,-6.280035337063344,4.8230158326431525,0
-11.272989219004613,-10.669998498608285,1.436386206232442,0
-6.5018619883179225,-3.476032411345149,3.51152657328023,0
-11.829322082697898,-4.0483379535266835,9.147960269631756,0
-8.051219659157574,-7.918277535285652,2.4174714851634374,0
1.9918102767455013,-6.323000147452493,3.139251751998521,0
-6.531992178596372,-4.157169026048891,-2.702940506973502,0
-4.0011352777678155,-5.991660191839699,-4.7127051107285975,0
-3.2096027651743153,-6.792674430994118,6.66225729944001,0
-1.961393058452483,-5.804831482078368,4.605123871708827,0
-3.886652647515615,-2.744070453309315,9.148556697874422,0
-6.330913259295089,-3.6606536196519674,14.0710101039156,0
-3.147361898873525,-2.537003363564363,7.8764972210269,0
-6.863239215893334,-7.051152841544275,1.5204678562225178,0
-6.881618508478231,-9.062156096935714,1.6943641580025366,0
-8.114541974310768,-9.109955000036784,-0.5013855593503225,0
-8.302489577234926,-8.471403206349956,3.85221886089563,0
-17.383281747646492,-10.280713296025066,-3.7560098173416936,0
-11.293097505660551,-9.99760523667457,6.812845641287013,0
-4.829643804052858,-6.711421815144843,6.7461850744090635,0
-18.57996305113698,-10.637195482349057,-0.9924663627611006,0
-2.7613026198370774,-4.026695586988454,9.959800202046935,0
-2.9554014433920366,-5.177395478897421,9.457241929236396,0
-2.475044348784613,-5.320405154745478,-7.83350817505174,0
-2.588772417970338,-7.761134197863426,1.3414129593388684,0
-1.980764034425217,-7.866867425535947,7.5005410325994,0
-3.472093492046856,-4.092454100355404,9.563812835543605,0
-5.201972304541249,-7.12305757984375,-0.13112243296876436,0
-6.8731719363364014,-10.157611844747874,-9.019136014475592,0
-9.6150774777405,-8.365988079683481,7.723055049065335,0
-12.323843702423993,-10.255754515048196,4.84438725985741,0
-4.611483600877312,-11.324241660933748,2.766746517573165,0
-4.146420827496733,-6.284429047817812,12.75047730977478,0
-11.342779338575724,-12.216156574673676,-1.649715023827535,1
-2.272255833511269,-9.573028430547248,4.192568523516851,1
-5.573633066309064,-1.7417966619515806,12.532635439942723,0
-9.792062928458492,-10.784857619676766,-5.744965775780724,0
-0.9045994941136941,-4.437793237509822,5.581598931836511,0
-9.550271836222155,-9.233299231375183,3.9255148980401033,0
-3.9590936307036304,-9.810552287022164,0.458079145278421,0
4.082679535378629,-4.521556425398181,4.1961652539410945,0
-8.333987112262944,-5.020065071151012,3.8335634452783527,0
-9.502601260703624,-4.677998369020136,3.2614075742869204,0
-1.706544943792224,-11.411959027577929,1.1129198263893194,0
-7.043143087968905,-9.433170918403045,1.113712942869856,0
-12.661323931876499,-8.273871749304778,2.376475109439577,0
-4.127716729974244,-5.418823356083307,7.26741602416217,0
-6.85420473536434,-6.348224726797566,6.361532418186888,0
-8.346492593008325,-7.9089656364720575,6.891215386421389,0
-3.2448502489059865,-8.043183863627942,-3.8224267173354782,0
-9.385960061782598,-8.252037542280313,10.91002716301825,0
-1.3896188665250842,-1.950836270477712,10.589705163013296,0
-3.4333008314950755,-7.738683943322125,-1.1910828147989925,0
-2.639714891070003,-5.87169518503344,4.169534525763738,0
-1.7833771113572299,-2.8445642298697145,12.395640646253586,0
-3.342653850728326,-9.587731049652204,2.2876394863331537,0
-10.57457379570305,-9.620365119811531,-2.3704405045249235,0
-11.852128223085206,-6.1984165083472496,6.4464028019143615,0
-14.238343492661615,-10.672548133449705,-0.3199814763864133,0
-9.582972725039694,-5.614167888272519,8.327108866101115,0
-6.884157953555122,-6.88746955929307,2.8661148425605494,0
-4.563791667927144,-4.476425596852266,4.686888339451754,0
-11.51689803674483,-5.74375427704374,3.2324488120896477,0
-1.562649892301212,-5.65947132756682,3.807304191499889,1
-10.925160864537531,-9.510818339299417,6.405526765237275,0
-6.52759929681766,-7.350148425663328,5.629097814677572,0
-3.614602168032398,-4.310703316457829,15.82321650295772,0
-2.995948279161955,-7.204559044926432,1.0305830383563466,0
-10.218031039532326,-5.994676973751325,4.159697765467318,0
-2.110871134995003,-7.148628104419129,6.883124572101771,0
-3.810478172717793,-7.025139936963305,4.354687848727877,0
-6.239845533283458,-10.120365414680204,1.536245101580806,0
-4.953617635114721,-8.282251758343463,0.7853786520443862,0
-6.4073754598544514,-6.679174436776483,6.683050832233922,0
-6.542884056523791,-8.368062159760866,8.740501659036811,0
-7.912604578262863,-8.212770339969813,7.6626033733011765,1
-11.821592206590086,-9.552203929159685,2.075179522499507,0
-6.121547096943116,-9.997314001008665,-1.0773022600459639,0
-2.31327330188982,-9.672370664397764,3.7498463304130976,0
-8.188739520519537,-5.9923567548147165,13.194591086211759,0
-2.743170578381632,-5.934864150524259,7.8824240361283735,0
-6.810196549812934,-6.095000757453421,8.419251891090184,0
-3.8841951492927826,-5.886303819057496,5.755913746757027,0
-3.9065055819130046,-6.58109035675716,9.586673338989637,0
-5.889799547593074,-8.360934425131251,4.6130915125592304,0
-11.150487822498569,-8.699303811444718,1.1700941711945503,0
-10.91703299798142,-9.565015284501657,1.7490623713320672,0
0.6904862962393707,-3.882348092533177,11.496545361756832,0
-6.667729775347103,-3.365025880987964,5.875364740421957,0
-5.7090832850016495,-7.7378331067517845,7.579789575825474,0
-7.1083095610385145,-9.025264801529799,0.02787119476990174,0
-1.946342690015869,-9.533683786176377,3.7009407454109247,0
3.192457319315057,-5.641754581843604,12.749009148829966,0
-11.99837603783301,-7.61672997825385,2.537284388704018,0
-7.0902807824381515,-5.241126843195914,10.0642322266872,0
-8.911489543786448,-7.412581904241717,-1.886106183091953,0
4.777633529569284,-3.8795455690771194,12.15710798725049,0
-0.23153538969715282,-3.7832998554102195,14.46263274067946,0
-3.388331423969465,-3.8262283072825096,18.30595189794628,0
-0.31488226632265626,-4.411439526374856,6.018658321118673,0
-10.019595577839716,-8.263538649773983,-3.0496210091322666,0
1.5949136304236085,-5.457585745037729,7.194032570763897,0
-8.644543227494529,-7.935704006457417,6.018463260260689,0
-13.32863141604659,-10.496879715347493,-2.336353950804151,0
-13.69834422650349,-10.634294287931663,-0.05579164191284036,0
-4.433325383074404,-5.131192234482013,8.713330284406918,0
-11.128912669474296,-11.596582328519698,-8.082379563196017,0
-7.985906148844327,-4.860534144152938,6.139421319040644,0
3.4789522882553765,-4.190502146970063,11.398243118777348,0
-7.281608321612099,-8.615901929530516,5.389983007643422,0
-6.182018200915419,-8.851575953015315,3.233980489151996,0
-5.8960217406859,-7.485104031469501,-1.0216279120753553,1
-3.68742442268379,-5.557619366076849,1.1600852982863228,1
-6.513556735640094,-9.651680011682455,2.216185880221043,0
-8.616162915655003,-6.719624928317987,1.0648187907037654,0
-6.951845385609243,-8.962849974602015,3.507482487917776,0
-0.9276817684126613,-6.281952085618196,3.1855851929995715,0
-7.7567651314358494,-10.382032219123658,1.1483902256024172,0
-11.056236625932321,-5.16466098308868,11.495327037049499,0
2.026741671523549,-1.6811746720242127,20.67156726944842,0
-3.6210171285761117,-10.146336458100333,-0.13336467232047688,0
-1.518152165230405,-10.08625245777247,3.913767077742203,0
-14.86395261276966,-9.31809323051192,-3.6925940899199734,0
-4.690888366829383,-6.2972937331515855,10.712056346648822,0
-3.581136502898022,-6.4347299381080685,-0.4514192941319024,0
-11.32592557742933,-6.310707283317343,-0.20486504363862235,0
-2.5317365215589613,-6.3438805160166565,7.846609654132619,0
-2.920455063540357,-8.144833182324806,4.417950767649613,0
0.6963892248996704,-8.398616830230825,5.0100747691316885,0
2.530190372644322,-11.245377994614124,4.0105273730104765,1
-5.1013148636899235,-6.483026091069076,5.353688174844908,0
-3.2299691522589473,-2.505631616911451,6.921522874947705,0
1.6913258692105844,-0.6460851724766421,17.39404360938846,0
-1.3511750338024635,-2.709635578167643,18.098022893777674,0
-10.15284124503301,-8.727700170036767,-1.6056122763425185,0
-1.0938307122084234,-3.725529298877655,9.221653603808523,0
-9.03981971571299,-9.328633810859703,-3.536548637210881,0
-7.278206074237595,-6.327341377829662,2.2096144628655345,0
-1.1057469454705169,-3.998077874812133,4.287770898221557,0
-9.155097216492587,-8.66327992462875,1.8062525149082744,0
-9.004909214019687,-10.75161320508892,0.6006312660804554,0
-10.622476065069149,-9.374203234404014,0.8211810440327669,0
-1.6358445843865752,-7.265600919496262,4.188877235166878,0
-5.25634884274173,-6.22393009666759,13.167198883964922,0
-9.585343344027734,-7.7782260258567355,6.843579487468887,0
-11.651056916151344,-7.950721097606296,6.01828896578663,0
-6.819220712373675,-5.191158694679914,14.253510755876167,0
-2.4647575542740023,-4.027271310975732,8.803464105497973,0
-10.19262269637642,-7.6516649548597675,0.6878654329726164,0
-3.4387566749724474,-4.354354210257323,3.290041226662116,0
3.177267666841489,-6.220354932392947,6.852885177899751,0
-3.4570170425193485,-5.228824255941457,6.423919871074319,0
-14.642140324845409,-8.357508710940643,1.632274971565602,1
-11.109815001918406,-11.092781466982084,4.025660519917903,0
-13.618950144785373,-7.8194379103919145,2.1168271744670446,0
-5.217731643748672,-7.325972212433364,2.4364499569971736,0
-11.18099902276915,-7.015509777451991,-2.1993322014922665,0
-9.558062483238894,-6.738588766313187,15.171094279719984,0
-3.298196771188265,-9.004849020851397,6.893100860400954,0
-8.229314502024769,-6.100988924895641,0.06681658949161928,0
-5.63724281304751,-5.503575455593383,4.408198042065828,0
-11.846897744365865,-12.091940269346553,-0.730479473840707,0
-5.787456131624685,-4.579243294154785,0.4503984471437965,0
-0.20122743576062518,-3.432778352789403,14.180481350555286,0
-5.9417315903508054,-6.926334893318528,0.2961604080785545,0
-0.2540544388064463,-9.807260387056175,8.750981346708734,1
-6.2487031898318,-6.406717331041474,0.5543121013384127,0
-9.803112993613915,-9.133715075114749,-2.97965416624187,0
-10.006819179497374,-6.2280278052953815,5.427312771881462,1
-3.9266507281189154,-6.387267777831563,4.637173003120182,0
-8.819104425317917,-2.9060965058658654,11.739693505658835,0
-1.2381599991844014,-4.058669158457258,6.02054888055058,0
-5.096783425691971,-7.280674459806927,4.944632810098482,0
-10.381538331509656,-8.427512944673106,-6.5012843106558655,0
-2.366710921552824,-8.111030573466534,6.786897935422828,0
-0.6632847776134323,-6.586083355606068,5.384696093663938,0
-8.327309701278384,-10.010513592920908,6.059509055349402,0
-2.8556021413632675,-7.184936725345036,4.700203228166283,0
-7.86260336914095,-5.732918178592374,9.21398457663954,0
-4.809339262288489,-7.9833865458214435,0.5106705627585502,0
-8.531485241029031,-7.426084368422597,0.027848867903990104,0
-4.460886320983628,-7.041818187568603,-2.3771133231716775,0
-10.273777362571296,-3.129958036836923,12.4497735792093,1
-3.79492351074636,-1.1197212653476134,6.712325396285233,0
-4.439103392491021,-8.086918572847313,7.6450171960734306,0
-6.387329413995734,-8.000915445149968,-0.04053581347198687,0
-6.329413195241674,-6.98295276484064,2.8852684076281343,0
-0.9910566056038101,-7.026674966883891,5.301451325997552,0
-3.101651526559556,-6.65259405583244,1.3288924887229583,0
-8.77007776732083,-9.198205041670978,7.095824629316274,0
-9.136062205820142,-7.272600764254527,6.952796915642947,0
-9.841024480124984,-4.661687661023227,14.211934356685871,0
-1.2981623292094975,-6.1832358886683005,9.18506523725674,0
-7.184690841852905,-9.204954993911004,2.759321358331236,0
-7.488297421919589,-8.591323445463441,1.3690375561573869,0
