0,1,2,label
-8.83467660086159,-7.414651133812403,10.425135675228486,0
-6.581183300864938,-9.344202222917765,6.921830036533445,0
-6.978876639046861,-6.36822562135198,4.3070925826198145,0
-6.686992399579044,-8.74311717746295,1.1998992427083066,1
-2.8012074533557256,-11.945387779080779,8.12837804060513,0
-1.4345813228686852,-5.947681200583375,4.776605254907431,0
-7.519332259484281,-4.464206026295879,2.8299131105068693,1
-6.175970228260271,-7.225231098380896,2.693976297938475,0
-6.99945690676518,-5.829429576065496,7.131011847542636,0
-10.319763226875667,-6.8565685166728825,2.04040298511045,0
-4.387068925143579,-6.764442629069644,11.72909699153992,0
-4.858485542716083,-3.7377944758692476,9.097686960447156,0
-6.740517112120946,-8.634139872751259,2.7357461503219325,0
-3.9857722472559063,-7.949258859481683,5.3497298427370055,0
-7.470880377769719,-8.637423925907973,1.5712220448202485,0
-8.496388184842257,-9.692949355683957,7.933947877386766,0
-6.728578457245534,-6.81498928860184,-2.3812943911659454,0
-6.011463461226979,-6.996844862627039,3.3818508674084518,0
-7.234365007073345,-5.428845392373106,1.1669344445159737,0
-0.19623937469915909,-5.848223054793743,3.5553780786807705,0
-5.474575849995711,-4.7306669577395475,0.3350152074349193,0
-8.21256294339497,-9.548983019653214,1.631442566707678,0
1.490319792783402,-4.945221447589226,9.148593773777947,0
-10.755790694383837,-8.36162406832252,0.9010185431216993,0
-9.274927694869902,-10.88068673999308,-4.304188488302829,0
-3.8074033473587954,-6.378116169820251,8.102045114338036,0
-3.27721774717803,-7.004200664786299,0.02001656308378852,0
-7.063946599807485,-8.995225053823596,12.024635000112589,0
-5.006699887618298,-4.897132708922557,11.051920921436711,0
-7.072042164646489,-6.164680341066326,1.9836029842867067,0
-12.678253995611115,-12.013186140124528,4.254153259180559,0
-7.29485368877063,-7.948905515030869,5.795224972119379,0
-6.9042040266178795,-5.676074199516471,9.572694915377436,0
-3.176770682877404,-4.764491167892315,7.309411031548542,0
-6.811223700974205,-10.256349439740442,-0.17749812304500345,0
-3.430041851356774,-4.746589802049257,4.017670124402727,1
-10.807408316943324,-9.258133081263328,6.178245891504899,0
-11.044676555547777,-9.200347754770698,5.011421591618962,0
-9.774950813572403,-6.999674405461871,-1.3277824914936298,1
-3.7139740905298093,-6.779760269576361,4.891895485320465,1
-10.897042851388711,-3.7248375859872795,6.8113822985673025,0
-11.573482555021208,-7.1624655103825905,1.8201914084609698,1
-7.061157268163867,-8.95007070896146,5.315744401214318,0
-0.2890524274861388,-9.955349417526923,-0.3071788141580605,0
-3.169993910251229,-6.218980234392053,5.079724817711914,0
-3.6868723520250732,-8.287901573135883,5.552872181673807,0
-4.653583981509356,-4.94051318636645,7.885765662197233,0
-7.534680652450478,-7.308952998735691,8.377004970096456,1
-3.745177010603074,-5.628610392092023,6.5895677217747926,1
-6.346164082880741,-6.962048043743257,4.876488524272243,0
0.6091345976831004,-4.325172195728426,9.173304179872924,0
-13.001947154156074,-10.28523174022412,8.171794345319984,1
-9.074233217514774,-9.400523847885541,-2.7332325832592854,0
-5.661354984197138,-6.107718134130035,0.4129898673820307,0
-9.494022425212453,-3.680594715090495,7.894594147022822,0
-5.275806639953737,-5.987735172900967,2.2206187982382883,0
-5.5918357607699605,-2.3424898342817535,13.938828390543971,0
-12.230283991882441,-8.770554045435096,1.1636057468114274,0
-4.974662279757566,-6.406422662604719,11.81639995959549,0
-9.914264622334713,-7.114889104760124,1.5131401227252512,0
-2.711894898072302,-8.464157960294278,0.9357478024406474,0
-6.478179690468034,-5.547152346006607,12.68956738094329,0
-5.377500231113178,-5.831121336357125,3.8579929919486213,0
-3.9306394803268057,-9.360910049634471,2.7383068634661165,0
-2.6151779698969264,-4.925592911308985,9.396317161863548,0
-9.356667969789463,-10.467990624611641,-4.459005385350917,0
-12.31244703454418,-8.327466156624954,6.817319972328132,0
-1.8433761957463064,-6.2939656065292775,10.674515944683062,0
-11.039449477274488,-6.095423327553011,9.830719457176336,1
-7.412895927375015,-6.568290471205491,4.39953861157563,0
-8.892297782350443,-14.875244194260798,-0.4501766403679124,0
-5.737948997701755,-9.289212407765682,1.478902730846607,1
-7.596286654620873,-8.359541258386685,9.145888298498445,1
-1.2299142251795274,-3.303960670383695,21.15656867861819,0
-4.550598438059303,-5.4259209266442685,7.317628686605024,0
-3.1196430538328954,-8.922754233511629,-3.630297836310561,0
-8.911749135263486,-7.56938393103203,-2.0270789598078114,0
-7.98538745001581,-5.857544380559057,3.2787031521637546,1
-2.738424915330902,-10.150746542282166,6.672166701453268,1
-14.022677963611068,-12.077172422435222,-0.055863300419567885,0
-5.724136123123635,-3.7443910067982564,2.3435376128551075,0
-0.4344161523829033,-2.2564929667884437,7.983054070933969,0
-5.223067237275327,-7.040640083342688,6.337308021510381,1
-3.8278889611246236,-4.421878927838924,6.202080598441411,0
-7.5159252580467015,-4.47447949742823,5.537169826006377,1
-6.500195318851487,-7.79815277946634,3.3013252506918254,1
-4.37104304334896,-4.062403795460428,8.128314932025816,0
-2.2678622014806855,-6.987225344536444,3.354883830604064,0
-6.208868044205017,-7.599382841435066,5.883787393378291,0
-6.790531247241689,-5.510327166233466,8.034053117645577,0
-13.152424896779728,-9.973901913360152,3.678954891566616,0
-9.472316020637624,-5.488477307586997,10.74078312561796,0
-7.030092890455853,-6.87898828654999,6.547099459953058,0
-6.378313300165363,-7.332294531965133,3.4404308686117746,0
-1.6653303981376064,-5.950475496849134,9.163243519469901,0
-4.223783048252062,-6.378434533834148,-1.8362774096581367,1
-7.850640102932601,-8.036149647042032,4.016114725760096,0
-13.26617570689903,-9.678384313623352,4.871678285974879,0
0.7033926022398402,-8.710946966703869,-4.036008333850718,0
-7.245505625805263,-10.140614211630663,9.195820308124748,0
-3.101438458894965,-4.944478067257334,4.494831705666949,0
-11.412024246275438,-9.01740430432727,-0.17592872709912477,0
-5.775083278124962,-7.400912766565968,4.372075565151174,0
3.007206816452195,-4.237405822638841,12.344611444773285,0
-3.6804950540353563,-10.961403918804097,-2.532119068286028,0
-7.524025496398898,-9.6290520450212,-0.8857694280750135,0
-12.504246755500397,-5.332248945262392,10.021133335830722,0
-6.142287016245356,-5.433519773314206,0.9801940380974754,0
-5.878044643732422,-3.9258874419823893,8.830820697835218,0
-7.671599021761973,-6.187165940998386,-1.6364913247908923,0
-7.330265372219796,-10.441611549556812,-2.8051643162692868,0
-6.5530342550152145,-4.24686485470839,5.240216390018071,0
-4.165242056037268,-6.093072496389224,-3.1728407445288553,1
-6.802540317630115,-4.0770538076786105,7.915802355282847,0
-1.6222130789010407,-4.879497137364549,11.32712950986923,1
-7.800879443367965,-7.196234636412209,1.2877146965435178,1
-8.641848327433703,-6.185655242391117,6.092793743660819,0
-10.086397717847493,-7.863530244067735,1.2355053431061354,1
-10.334814478315355,-6.510530625994915,6.380008901525274,1
-13.245294094092761,-8.745369668413774,2.469056715385492,1
-7.470365806513529,-8.870291743212807,5.349316586895079,0
1.7968470228770501,-7.685126453229176,7.5232098505792795,0
1.234292966242215,-1.3427786508246182,11.875801874819661,1
-11.992625984184887,-6.724560100688013,2.233924333763575,0
-1.0100088941142893,-5.310243857269393,2.8023877605592213,1
-1.6153808948958028,-8.826167248463832,3.5916414268216466,0
-13.225720176226737,-7.123981440005025,0.3296789916777767,0
-2.8142009626980866,-7.3603760188563925,8.254228845973362,0
-1.3215856871060838,-2.652916397514658,9.729889424259929,0
-7.847690361336954,-7.966419883347644,5.265158493951077,0
-8.531898890099479,-7.181413227022221,6.324865523714963,0
-9.997219753084977,-10.103974547517744,1.9922055205208027,0
-9.12754086701518,-7.167303799830451,3.5391060627934614,0
-5.943860578465607,-5.625658202006494,11.526955053596367,0
-5.573279860230073,-3.822089811117595,5.795612982050525,0
-6.212433609752101,-3.2691066400661684,7.776870993800843,0
-2.1454879261002606,-7.256445995636158,2.653039823036903,0
-2.2668464871401954,-3.364209309667736,8.876568791259269,0
-3.108466737054029,-8.345047716827128,4.588088029747611,0
-1.8655728903176314,-6.860838821892995,8.417481892815191,0
-11.619499078405994,-9.645286619149832,0.530698064577094,1
2.518269624413543,-5.205067719788683,4.9836023476004625,0
-13.620090587141078,-8.260706663663779,1.1485975158241333,0
-1.78888713055618,-4.665352459484969,10.826132921983241,0
-7.340079500982386,-10.233242242600799,-0.6524117359086459,0
-8.404082721707072,-8.806553433809915,6.449560854664266,1
-2.8045966654446817,-8.3352029225802,1.0695507932008996,0
-10.276582937708907,-8.83248928341442,-0.866278843006441,0
-1.750026116022167,-8.758516799791268,2.8045211781992614,0
-6.096529016030209,-7.270183928090879,-2.3316859880809933,0
-11.227503841021043,-8.819001928305589,2.6883647132810644,0
-0.8021914363401113,-3.621207532034252,2.3310025688132128,0
-6.1134770594881385,-6.25842292096371,3.68818740388852,1
1.1280829278747904,-5.557135297567453,8.835753429045143,0
-3.376363583004493,-6.964320020578677,2.8936211666997282,1
-8.56969954571715,-5.176604995415409,0.44794912684352717,0
-15.054201788632456,-10.790899704727016,-0.6651003041171251,0
4.568028004926829,-5.602984705735011,5.742222432078252,0
-8.794991258440797,-7.539219096370534,4.676809439351492,0
-4.297962895142956,-6.18663058064625,4.34377620665372,0
-8.95897537494769,-10.217632598002893,1.2204901099955205,0
-14.657111149264631,-8.286346696401724,-3.2590195578051357,0
-8.305020887440445,-8.926972976733715,2.8107749960438984,0
-6.0973122078055075,-3.8451384382806446,16.262004706656725,0
-3.649496368085719,-4.60403257398008,8.712498633150462,1
-6.820879696975988,-7.857557468203829,-1.1592525578026391,0
-10.13035563222684,-11.970392719008714,3.295416322051313,0
-5.899551391142257,-5.446808832893327,-0.37432895804696464,0
-6.771977925386355,-9.041760123886084,-1.3682569234782855,0
-6.595980743566125,-7.60834674824798,-4.1647576345780895,1
-11.799684085274045,-7.270652266223579,7.212367940617681,0
-10.075168542110895,-11.01169386979242,4.6330100324025665,0
-7.604567656698242,-4.799234722321137,9.648263794177133,0
-8.15681634500151,-1.7717458555857535,9.167514171952373,0
-7.092430884961477,-6.937839385776866,7.575808848112171,0
-4.272470043295804,-5.733322558725932,7.7274357747813,0
-4.395505698372903,-4.893064727518523,10.07384865391964,0
-2.3360800293390653,-4.479009075187235,13.337790204632897,0
-14.44476093790675,-11.405454621649827,0.24149068710519384,0
-7.620019120652272,-10.187331483268537,5.250305545470905,1
-0.08795549519020884,-8.198041739764502,-0.33736894639708304,0
-12.791905066780837,-8.248217197517128,7.660826303953293,1
-9.55020276382556,-8.796500590031656,4.7990978705134335,0
-11.75744001779542,-6.898754626653981,5.519353114853616,0
-8.541446028490245,-9.000237067296052,-3.32115929017446,0
-1.3116706596596686,-5.2687806620384965,8.59948167705649,1
-11.420403609455164,-8.148416335224402,4.957434632834158,0
-10.72322288647694,-10.601716675231092,-2.014994718956194,0
1.6599600948545188,-2.877057127313763,5.465943382717098,0
-5.915544617356066,-5.689771932573093,7.916349163460072,0
-0.253701124384655,-10.720188894758628,7.004439033258601,0
-7.902459642982475,-5.964593236918549,3.7735714142924976,0
-11.795823570032685,-11.296517149483618,-1.160420004183636,0
-9.762506992667515,-8.588338056267787,-3.582564532721287,1
2.658594910784574,-4.105383478301738,8.346568077825431,0
-11.543441014270456,-10.036627017288454,-2.428228724742935,0
-15.169770678237676,-9.57418384577754,5.832875716716878,0
-1.5364344915732087,-4.216017662923668,7.472765283609205,0
-12.026688224164152,-6.9939061714021316,5.499942513414863,0
-10.441637379751684,-6.644199912822942,9.360028962664261,0
-8.482415851803555,-10.183262239558598,11.502174989230475,0
0.3510518252740198,-5.481370878600733,13.610375478011447,0
-3.233815936730362,-9.859697891919312,3.41318287938026,0
-1.1860327901358492,-5.207803864419157,11.90115111184581,0
-2.1303623850196787,-6.606222982343289,7.838880648010527,0
-10.893610350390514,-8.103356519706827,3.3845869578439225,0
-3.4053017720194556,-6.740708737541472,0.7110600104215328,0
-4.67313427059329,-7.44724810136313,6.781061882384362,0
-9.58476687735175,-7.207795903371544,10.82218001998936,0
-2.208725260682216,-6.123335685147151,6.294090432424943,0
-6.30012679178132,-9.201140581683493,1.839821751645001,0
-5.424028819256902,-10.399794742398852,4.726433711293811,0
2.3881625840471976,-7.2989850943957615,1.0899242086934797,0
-5.885385926881648,-2.325050220501754,17.95251986750607,0
-13.763602926648044,-8.160698148421778,6.963833572767209,0
-7.754835427680985,-7.880769506907346,0.9252872632289568,1
-10.006429209640682,-9.875003296965517,1.473193866486453,1
-9.451158120425944,-9.856021542273012,-0.150636737548564,0
-4.580053796436804,-8.174762751603541,5.373616217150953,0
0.16671443162634958,-6.333497116493719,8.917169116381508,0
0.6192924542215179,-5.6413028763900375,1.5193063368532345,0
-11.608517856588858,-8.40587960384323,6.450893418740555,0
-14.345093664235279,-10.676347120961466,4.827601107842879,0
0.25684956495619815,-6.91824784246533,-3.2226859463609365,0
-4.6238479984683885,-8.225231575079093,5.361498962895686,0
-4.666222674907786,-5.6841701438022305,0.7137457368336513,0
-6.788432892608262,-3.5514289594108788,6.404198056974108,0
-4.041409325393712,-5.864211915857584,8.155883838670885,0
-6.510535423631624,-7.155199588083137,5.9241810089710505,0
-1.4864044140405097,-6.6974875751382505,5.441104840256968,1
-1.7148938683406767,-4.595287590370673,11.799382985407338,0
-12.008332383298608,-6.981194822401362,1.4186624718455296,0
-6.135847383664964,-4.645169275303774,7.7410867245222885,0
-2.6190732785974875,-3.554696684251787,7.715054292275511,1
-8.026704913611592,-8.374670806939179,4.470516357721956,0
-2.1695417974088937,-2.770744953098297,11.945124936026428,0
-10.113860152584,-7.144524856583855,6.074629421193068,0
2.42526987598149,-3.3881031953324774,9.440098063618994,0
-2.475737446757923,-6.056712317634309,5.606825596328793,0
-6.082632041216902,-4.503359808796919,8.686724531816473,1
-11.457962018574825,-11.650728981649364,4.420406130862689,0
-13.26387699389744,-7.685539444488048,4.817759069008522,0
-14.44779375009373,-9.985060832559242,-0.4443260672062612,0
-2.7120428395794804,-5.84246628958485,12.57902326034553,0
-5.484686237436401,-8.352050808342831,4.561573304993047,1
-8.955300478194351,-1.7906711254844092,14.75453035063124,1
-3.5196637803144317,-9.524968196626329,-3.782981741167216,0
-14.579724283487977,-11.636078675924091,0.6304666087206341,0
-3.805015950265282,-5.2971883412852225,7.1124049279332,0
-7.840656463591149,-5.465704024529834,3.8316294033041403,0
-4.396420791362695,-8.81510485877672,3.8981618909298694,0
-2.0462462365135416,-3.3406857160062984,9.803762497703369,0
-11.839245251309588,-9.127895435507575,3.793521416969066,1
-3.5617193069957724,-5.95414156965788,7.107452485465471,0
-4.626450873292853,-5.23174089983165,8.175457845198187,0
-3.5660391686475026,-6.52803234405519,10.760061640827178,0
-5.659597040256469,-5.425552219279318,5.804381774038861,0
-5.633118783829742,-8.37842937634074,11.33650232847462,0
-4.689707245947803,-4.693675865781704,-2.5193769520623173,0
-3.7013958610311395,-9.94778141525965,-4.515416697280385,0
-2.6755831702241863,-4.22394889599019,10.695716368663854,1
-3.741240316326243,-5.867880229189683,5.656365113656415,0
-9.286852433040517,-9.250433797236052,3.083374339402692,0
-6.852811677706704,-10.087076347245944,-0.5643359832109685,0
-15.76873603007584,-9.796842529879104,-0.2362487599251173,0
-9.046894107309472,-10.30389808703054,-0.943486124166772,0
-1.4785503666496167,-4.588569485099496,0.5131209587360424,0
-0.9881472745851587,-5.923805188220053,5.821446100091897,0
-9.126362750699961,-11.281937766379674,5.7244792686251005,0
-2.86314279710642,-3.126362000825324,9.98298927818113,1
-2.8347012466509347,-6.304400386126832,8.446983090735165,0
-6.514071992363132,-9.836393687164733,-3.319988178644685,0
-9.509220380946239,-9.271202723359222,5.038360427477093,0
-13.050318175959024,-9.129081298836605,0.6337580995595244,0
-10.970155790868777,-8.513643501576835,1.2434053040467723,0
-9.100262762017065,-10.085820590636743,-4.101018659756802,0
-4.699494672827065,-5.769515943107931,1.9933116194650808,0
-9.98225478500553,-8.41084100443604,8.92313810276272,0
-12.358254248604254,-7.364675345956494,5.020000588373029,0
-1.512258425453287,-6.34836060185013,-0.5316359483007984,0
-7.20615523888109,-5.750241645125182,5.8029344921784904,0
-7.994820911319151,-11.409866521602051,-5.618645399802515,1
-5.916030108096843,-9.01496418285279,14.66521018113325,0
-6.6009723065008705,-7.733119971025888,11.152350464553919,0
-0.8323771565546814,-2.0294046548070304,6.779048007855811,0
-14.615546638994568,-10.378998886553894,4.2460008845745225,1
-0.008711519099509069,-7.431637743148078,7.1679869534089535,0
-3.821227110919541,-4.8906653378225435,8.006592703627575,0
-11.507844966743011,-9.575337398244214,-0.5964899931828924,1
-4.824367618529842,-6.130628884512168,5.049101352070444,0
-4.100700352374037,-8.411088628925626,1.5181248086325985,0
-11.309830615468984,-9.481877180290851,-0.5726681190540468,0
-7.866251289546902,-6.410470220880194,9.162034752277869,0
-5.451131933681193,-4.108062664459151,6.963742311784299,0
-1.9802427475923539,-5.8082402235741615,9.671940658086136,1
-7.7752042307941664,-9.432264307037682,1.8029755246520183,0
-6.083654893976834,-7.848624873143187,1.8911990897595983,0
2.7058074258836093,-6.410353848835639,12.350276056105503,1
-6.033523873932887,-9.070040473667824,-8.46328982253836,0
-5.326568442215296,-6.14129130672068,1.1900445860670117,0
0.19515434294313838,-4.565621734802926,11.658594639762681,0
-10.67775596955565,-8.562205159920245,-1.3967502175167557,0
-7.465796114715299,-6.672513596224156,7.235378896850498,0
-10.534550151608048,-10.17241206651893,-4.081565887657778,0
-13.163159541528506,-9.282264448867535,3.5501402113187215,1
-7.934755193803987,-4.033675123522336,0.14453746323731576,0
-9.556153903212621,-5.501560208307461,5.2115404444812246,0
-9.341175626629008,-4.612226940274121,1.9093939380370388,0
0.5139680127728576,-3.867051672250995,4.077445348151667,0
-3.698903422835592,-3.2562380345728306,8.927294235398588,0
-7.614923581286097,-7.852990748902846,7.5518108068977545,0
-5.40834612832371,-9.80747706204562,6.250546561197699,0
-2.3987730584417193,-5.011501042880807,4.1038945736850865,0
-4.503671159049849,-4.7729516548798046,12.770357313639925,0
-5.706975026446352,-9.095559528318686,6.178053756839319,0
-0.9742652700747128,-5.869033585114611,8.033903479891784,0
-2.717178075037519,-4.621592331653934,5.3956402596664965,0
-9.278355421764342,-9.410987662142217,1.6090360022676462,0
-12.485126336456032,-7.084398605429284,1.5796588961061113,1
-12.775801356546987,-9.011312552429978,4.928625373380529,0
-1.4679422553235346,-1.8440736999144134,6.638540474346996,0
-1.588968823440318,-8.707237519709311,-2.043284093644165,0
-6.770631256910148,-7.877996007431122,-0.9004517920312658,1
-3.672741951194967,-2.412163966379806,10.644665137239247,1
-8.108992173639518,-10.886329411360503,2.1715168623327643,0
0.08188735641823186,-6.368396579431609,2.8369379291377683,1
-8.284761156434614,-4.328179719834762,4.586246350035524,0
-13.71084634801274,-11.254751372012747,-3.4396013760090103,1
-8.906452551877516,-8.334176858857095,12.38774700955156,0
0.5773122809599505,-3.525395191749146,8.721791068334586,0
-9.118928018759066,-6.584088312066209,-1.6453298636369222,0
-10.221581845826737,-7.929358432248766,4.551960360727188,0
-3.9452974472071602,-7.600186438929235,7.97291529464718,0
-8.34427128008004,-4.349679162643561,15.39977240829906,1
-0.20772172151810686,-5.907618037803695,8.879968416374618,1
-3.1228685325261383,-6.827290933284573,6.3467941893561175,0
-4.121011193620671,-5.960989937658617,2.118016941006041,0
-9.338667367980372,-9.653532747654317,7.234818268385595,0
2.9559802683971803,-1.953350643901869,3.850451511538988,0
-3.542038824057436,-8.320505213645454,5.77622362338611,0
-3.763381604537428,-5.679154623286709,5.415628822883206,0
-12.0486967749202,-8.308952115044237,3.7411060128756217,0
-2.6812195044266804,-4.263315526437592,11.854200223397083,0
-3.229647380056592,-6.6416088670516285,7.741689389970771,0
-4.285462855178441,-8.15442883722075,6.526228947986705,0
0.6398456222535289,-9.717513264754146,6.477059848376634,1
-9.677631546806596,-8.73261765573091,0.16412974962574634,0
-7.535830709885753,-6.568506238673995,6.945083211575191,0
-7.233763651469626,-11.368484874743007,3.1146305903307203,0
-7.9565951449403265,-7.260380090259807,10.931407979809716,0
-6.760608192564348,-9.314042518108574,3.1900544207771144,1
-7.617011654237115,-7.8188321390872035,4.726125830707995,0
-8.831494173859907,-7.20814521162866,7.364923458797872,0
0.8517537405379905,-5.214295657442065,4.372493782508657,0
1.0578991247170277,-4.157477959205578,14.371712109090891,0
-5.379833381342445,-6.952631322378831,0.3627166564950475,0
-4.146688418446565,-10.28246509236662,6.968531671190437,0
-1.955687374494203,-7.126693765559593,4.188444303445584,0
-6.505539582000742,-7.3159537653506375,5.790393142570737,0
-2.570940370876769,-7.555901335226344,13.341513070023636,0
-0.2660024320993086,-1.5365656583514324,4.925521428339067,0
-7.69829691405928,-7.874334034185732,3.313850697689383,0
-7.3267294601463355,-7.549573151089373,3.4978531527092627,0
-1.8951060769028958,-7.173428737407107,7.292105901396555,0
-9.578655312136025,-7.826244996523643,3.563373255554238,1
-8.980909079354674,-7.153946921539403,-2.1341638371668843,0
-5.364684895694608,-5.494405747126867,12.474051095087127,0
-2.591540948689762,-3.0167705712553867,10.719098149594174,0
-2.355289393819595,-7.099221100000586,4.375624889272926,0
-5.998950404448159,-10.309551296247168,-3.8150983970815897,0
-2.12735362453146,-8.364239393895405,10.59549228918393,0
-10.928353542700506,-7.335599040128253,13.333716670493033,0
-10.889843654725691,-7.955830516275494,5.982399173317444,0
-10.910158439820368,-6.752817926298322,3.2129627205487337,0
-8.837724983550494,-9.063570036514962,3.7682451409030877,0
-13.007331243318703,-9.211397761302937,5.763280559131023,0
-11.899848405295547,-8.370616917456163,1.0176216794141588,0
-4.918609155593924,-7.977904514978742,1.331847159910152,0
-13.482166898888618,-6.127746462730474,1.9637628283318662,1
0.7580708750890865,-7.039584468244266,-2.6902614162562886,0
-5.635612428352063,-7.11507581773745,8.154308541473531,0
-7.286612184263118,-8.517513658367449,8.819576497504462,0
-1.0531529797954233,-6.9732647682593045,-0.08349041592306339,0
-4.3987859940722425,-5.292520013734319,5.352549211238428,1
-9.223063217588047,-8.48171820058511,4.565251101461571,1
-6.763599319170452,-10.939444080419474,3.3222292282584984,0
-1.1975931204512964,-8.306858224451547,8.564682272521503,0
-14.690879515102255,-7.81018091219955,2.9320507544001804,0
-3.3139899303992495,-7.989101529749965,9.875424557924063,1
-13.257401710380842,-7.2676810673974845,5.047582169349311,0
-3.7361690468477136,-3.0570636602673615,4.7628267322886115,0
-9.283499825665205,-8.15497815920621,12.381044277597827,0
-13.389332655929277,-7.07751875753105,2.582667367568864,0
-9.283904238348914,-7.143559778128903,-3.2428200715750837,0
-3.5062116109632453,-5.492121899977616,11.202803415217831,0
-5.379597315181314,-9.366471369163346,9.051411855111818,0
-6.995536941259552,-6.533214927160806,3.118181572013235,1
-1.193058483345106,-3.78800254061302,11.641178340365556,0
-5.53397902626301,-5.145227244554517,5.218251135055523,0
-17.73484606650568,-10.084277721723126,-6.9617298658569595,0
-2.673376896163442,-6.3192349469846985,8.522683251826638,1
-9.625956895568123,-6.33802348379969,2.1671927444451793,0
-5.855195552833876,-5.143741596925216,5.560166191985877,1
-2.1607799581558433,-5.21221289178685,4.541405257851455,0
-3.4712153129906658,-6.247521734383775,7.311935624386636,0
-5.056544860933441,-5.047320391627063,-1.4757906733092403,1
-4.27283331120477,-3.7940414518384777,12.930824508250844,0
-6.400824568936677,-11.692970826807946,-1.5564683732365872,0
-5.525417336647294,-8.32774867257807,5.723516296364393,0
-7.7983957332398575,-3.4919767467248293,9.395569323095692,0
0.460929467728997,-7.2687075218995645,3.67020799313899,1
-9.065382709795921,-11.325578602672802,-5.688063708944995,0
-3.2799526807683956,-5.571029304793073,8.61826295005352,0
-2.5306268164038244,-10.487075586289308,6.065875505537575,0
-4.316388955143117,-8.306201920487453,1.9017406754945898,0
-12.405668087033344,-9.495272124845371,-3.9832495901470377,0
-2.793724004598274,-8.088705335141018,10.569875466530743,0
-12.345895312971708,-9.374595483522214,5.2909993154942345,0
-6.850270820656788,-5.554609930467091,7.19528562422609,0
-6.412982313964843,-8.123814588718194,9.551460609600984,0
-1.4090485646808295,-8.051635606556587,-0.6808104721515571,0
-7.091544512466509,-6.4290433148603165,14.830966456502141,0
-11.21487865107877,-5.940899054430589,7.644213446713812,1
-7.422949703850458,-6.575755721576723,2.7039598141211156,1
-3.5508179839596967,-9.426517229143727,8.370205915297849,0
0.33222792784495336,-4.611415459808159,4.909932908653823,0
-13.598406038661293,-10.43164241551888,-4.019673205644295,0
-2.9941492962551477,-5.394244441157022,7.10856339323572,1
-2.271197348942603,-3.8391088353127123,9.261456343572803,0
-2.501999055139731,-5.808966293542465,7.312832612755628,0
0.5915905832990358,-3.916954955540977,4.325613405730649,0
-5.916238909261782,-7.73328076063995,-3.9919616943677347,1
-15.13317326941395,-9.192489850239545,1.7023906873419024,0
-8.191960003497373,-10.421580687489943,4.480442771413548,0
-4.9183879063454725,-7.665513012825202,4.497592972189483,0
-4.0070444793328015,-9.903693315550266,0.1625802410197199,0
-6.695784790863744,-3.5094228616339374,6.4698353519196266,0
-5.757527633490903,-6.782873295183281,8.87150641449066,0
1.461971095491709,-1.8839076780890256,18.011397071023634,0
-1.1485250776359717,-9.541142781343853,3.666101608153431,0
-1.1925156317647057,-3.862001819579977,7.77893961185472,0
-2.3071063551577264,-6.472038855386897,6.738692477872153,0
-0.4137243520498677,-10.062622561697497,-3.7008042896597324,0
-9.308431090211517,-10.156873118591344,-0.27327495860465856,0
-2.367377920802466,-4.417427299154877,6.237813777435808,0
-3.1687075882665567,-5.244699391732986,10.979874718423895,0
-5.505893941112729,-6.049346909977979,11.960240605007497,1
-6.913252898963042,-8.525383400381875,1.5753562896051694,0
2.5544094405026048,-3.2318777679282022,10.523991852088065,0
-5.289280093998833,-6.8483174646855645,9.456529119385275,0
-9.539391569369563,-8.220134310180288,5.825304094935312,0
-2.397294370834661,-6.674856856511739,8.170863186789925,0
-6.17807860780329,-5.688252043693947,13.363050644479841,1
-13.060044840858009,-5.89518303636771,8.084218373211197,0
-11.944124189817158,-12.831503214764439,2.785391100935031,0
-1.7580239106466813,-5.365019645008674,9.556230671171951,0
-4.017623525335842,-7.763572707749613,5.988032156040591,1
-0.6555109856711958,-4.8136303033553665,9.61225022569656,0
-8.244173920186931,-9.366062866412843,1.6540828388345536,0
-3.8408376469236005,-5.466374845523023,15.161706761181984,0
-5.505303502902409,-5.372490394113704,1.452498579027651,0
-5.516958631804864,-5.697516609132023,5.961509917053693,0
-7.746831558189394,-7.825267601088431,-0.9015424755228176,0
-6.981207319746696,-7.9077969844170815,2.8550353718097594,0
-3.854918205475813,-1.0879929924358906,7.502333918673324,0
-5.62428716117142,-11.281325883402683,1.9583917145304484,0
2.128248354348809,-2.0322186994475127,10.081100692621554,0
-5.070047716323857,-6.029928820068337,7.34518123748224,0
-13.830013628016694,-9.471119470379122,6.102315010844425,0
-1.8195791362478095,-9.796612948303101,-6.801759066881614,0
-1.2349567948048765,-7.086637372641375,6.120772147592178,0
-5.540236284853222,-7.490062006676937,5.392803111328346,0
-12.923941993574921,-9.454771231129381,-2.5236078629949086,0
-5.050649706580852,-5.774588621963202,5.693315878104876,0
-5.170832805949711,-8.850208037897222,3.386794237670526,0
-7.36470934269554,-7.536084371373847,2.505523359297688,0
-3.6922387426623238,-5.9472050885865215,9.978649018021056,0
-6.468115672541497,-4.867464526978339,6.255616471290613,0
-4.515602382972109,-5.924364028965783,5.350378070233649,0
-0.35633589973513935,-4.582717859835942,12.050143472758005,0
-0.424874907420822,-6.4717322206552215,6.806173373908717,0
-10.227947464623671,-8.597685037454177,0.717207496239781,0
-1.1362657249310786,-2.538944559980684,0.31369796651499104,0
-7.617874568157471,-7.94240043898352,-0.42524956376432144,1
-4.271329088482642,-7.240076849615926,4.46636153705199,1
