0,1,2,label
0.25871094470548606,-2.7250942471408397,5.1571420967350825,0
-0.040422770826498144,-2.6260361406308768,8.055194426937838,0
-10.20587155239309,-10.190384725100266,2.478483134102945,0
-5.877750118550983,-4.3520205406152215,6.963697357084651,0
-2.7564419696003863,-7.18637314773086,4.901907267392937,0
-9.175869071255326,-4.478361463594425,4.899231361198111,1
-6.583003362592137,-8.332966094809844,4.111714049199746,1
-5.84538190293732,-5.5605179460605125,13.482137616159566,0
-6.164235177064066,-5.699039774836967,6.841866048650158,0
1.480333765674147,-3.7451839508920894,13.018258190224136,0
-5.484741248824866,-4.55323255880874,8.598739674899,0
-7.401842043200352,-5.520084681223061,3.77534473386885,0
-11.503418951846951,-7.15107787561442,8.506111255873622,1
-0.4157883254912704,-5.899990347643982,10.189784196544476,0
-0.6638121358850988,-4.180432299476006,6.888345594135034,0
-10.064256760137765,-8.36093506006554,-6.1749200837357225,0
-8.038142355817163,-6.648248284709092,0.37337383242972155,0
-2.208937651831679,-6.49419921757273,8.274868984897555,0
-4.733760857910917,-7.127066395443533,9.563669804651067,0
-3.6828073219193094,-4.387336575859829,9.714370663835773,1
-4.5061266556163275,-9.874572905370767,0.07027681519336237,0
-11.138450228963228,-10.939450671609613,0.3153944858802902,0
-1.5391616968991242,-9.388288570491168,7.5481843348139295,0
-4.674254648957778,-5.613439496511275,9.793627425566727,0
-4.810121354920171,-8.211185260734709,8.021916019585614,0
-9.898975491682627,-8.369920398263613,-3.092751842574712,0
1.9582399427826527,-5.727398478931326,3.11242629010085,0
-2.3096133596909363,-6.219430171849025,11.894343945884696,0
-6.525286980328529,-6.062349943654019,4.148161379408948,0
-11.484913369783584,-4.906950786476147,7.706945359347131,0
-10.608804028101929,-11.483304066331854,-3.309045503960192,0
-1.0104149048690205,-5.409786403613333,6.021023007561851,1
-9.230742295972256,-8.76568125554386,1.7185435957711923,1
-5.170049160845247,-6.158103830213442,1.6645314729544123,0
-1.4645779179845588,-7.455108518362663,2.1859236772304236,1
-3.3178991894926453,-7.6733661339426105,1.3569982999569499,1
-4.116166560382193,-4.294401592583359,1.9129480379102812,0
-10.279688507906886,-3.422444678170526,6.960123194961168,0
-2.94858451346858,-6.692453599355038,16.531571628120737,0
-3.3566287335332032,-5.005957169856559,10.559870860102077,1
-11.02497502340885,-7.386320170747616,5.84819459413664,0
-1.5551080296272657,-2.114558139166193,9.765130602746918,0
-5.493220638007175,-8.255837783033414,-2.1180618598837544,1
-2.534776945413913,-4.8670429112917315,8.887916180091338,0
-5.5545778062423645,-10.208161053162577,1.2918461931174243,0
-1.5938765803525987,-6.422468889530837,6.203694137162075,0
-10.518781751225601,-8.280381131802532,9.672457867390154,0
-6.956513637065564,-8.361637211888285,7.84689882706523,0
-2.511744004485475,-6.512407433614946,1.846590884340582,0
-13.219667512006437,-10.487865448766199,-3.9386444644481973,0
-2.920437669866854,-6.951784448060698,9.400286607113332,0
-12.40903944039784,-10.04240900351688,-7.019970037597021,0
-1.2070784252973477,-4.228134317346722,11.419604877421003,0
-16.02802196316886,-8.203254451369208,6.653856445728006,0
-7.7070572037295095,-5.95335882890051,0.12881112203437706,0
-8.967110549427838,-9.110242401832462,1.4323252710222008,0
-2.432578670986408,-2.2495500769473926,10.093728564351183,0
-6.3112527032281545,-6.682880212674684,11.34415240840833,0
-1.08057429982515,-5.651784312322204,3.720902260267886,0
-8.12717686770816,-9.302656101670753,1.310812204613761,0
-5.532913992580964,-3.878126439248019,10.611283312228913,0
-10.792299601625455,-10.441388000719645,-6.220385384669013,1
-2.4825980818938946,-5.895481220993864,5.064989758150082,0
-7.69293044277429,-6.045068338260821,3.863051376743262,0
-4.633432642425142,-5.416480304388521,6.999491568391041,0
-11.802740443948124,-10.212658741248866,-2.363861788900718,0
-12.063642402930256,-8.07089549010022,10.315180248898486,1
-8.104198015974335,-4.986030231547032,4.090801050617759,0
-12.637610398688889,-10.927334800150597,0.7189266897247739,0
-6.808043221602448,-6.642728341323134,8.846656210257944,0
-5.076347042555732,-7.117183354967296,8.817832044869123,1
1.3348006686207219,-6.300220545514225,3.5957329906113915,0
-7.260628776313208,-9.524266898117583,0.6431822755821042,0
-4.8358726406968335,-8.230752046304985,2.9466049546207485,0
-7.294062796490704,-3.6691487583138636,8.745836235571224,0
-5.120736584498777,-3.90563860018239,11.926161939987963,1
-3.0959078817118564,-6.481037759686604,4.58064891687658,0
-5.4200267716603285,-6.703355271247883,7.188088094145671,0
-6.944027504083751,-8.165869232655467,0.4250273764214194,0
-1.9505511451792232,-6.881668864291917,8.1197183750681,1
-7.517643337146728,-3.782701534320054,1.4279966163085596,0
-11.528548907774436,-5.487274718610044,6.7023804454247555,0
-5.124373220411802,-5.643694280864541,4.808237371080524,0
4.304634113363788,-4.834709206888212,14.494862985135814,0
-2.3812012032336867,-6.630295023739997,3.3408674028976253,0
2.046615810454931,-5.0428986251467744,12.159391368868334,1
-8.575670155439353,-7.711179099368597,6.893234213611189,0
-1.8363964713062595,-5.896850967574753,-0.5704698961132788,1
-10.142639652302972,-8.046763609733569,7.667957055361716,0
-13.051296681955286,-9.040715472641025,-0.029788954992032934,0
-13.909060950695217,-11.109614853597009,-4.0670839889051855,0
-0.6399623835878891,-7.090378334061952,2.8494073614134634,0
-2.3876504073161615,-8.928575774936686,4.939254731504797,0
1.5380538987408006,-0.36301229231435794,8.845799785701823,0
-10.271714288127622,-6.791511661879487,-3.7349963862948705,0
-2.237995799882961,-5.116026806708917,2.3541255377943617,0
-3.9604290426973128,-5.890131696988887,2.877358007814509,1
-0.23341921297503987,-10.888796700462631,2.825556628987279,0
-4.973521401542068,-5.1888774410603435,7.95727734852208,1
4.251470591528747,-7.017627113640068,-1.5097346470124284,0
-3.2497671386472775,-5.7272054077170145,7.488139826058912,0
-6.222334938249248,-8.299226072779962,7.036221030735546,0
-2.1416159608457095,-9.133752791643944,4.928125664614537,0
-8.131570714639452,-6.76120407133879,-0.16873336349812984,0
-7.235046091894178,-7.411215838436153,1.8527296907624184,1
-5.731899392490179,-8.724677251932238,5.115224039316145,1
-8.592504666653697,-6.649391805868819,8.844611346985888,0
-0.9630938566521241,-5.477524551269424,4.313003795421607,1
-9.211843593394478,-9.54693771894684,6.929538305936588,0
-13.926585591740668,-7.3800247242501,-0.037523895850928746,1
-8.443183755392592,-9.906149850862747,1.3122044661925445,0
-6.272671999153377,-7.459502909391492,-2.1438568351841516,0
1.8033301755598652,-5.472561590777255,2.2353157919696125,0
-5.074661801070436,-6.097518990567064,10.31669945565621,0
1.8264487643107454,-4.870395607660604,5.5062882348657975,0
-2.5967865581742804,-7.4144832449178395,6.317869100157183,0
-9.36376310193269,-7.34689852351083,1.6883412996048044,0
-9.578048805439039,-4.929329502726654,3.1537372040991194,0
3.7177558622647506,-5.880119796268394,6.05114413616552,1
-1.3507936666077827,-5.959854732081885,9.07304396375628,0
-1.6135959903340131,-3.8947560651175803,8.87680957216421,0
-1.2232692736475395,-4.737435511371395,8.371058144117882,0
-9.471944023246998,-9.310733898066339,3.9267070883716277,0
-4.978476452518134,-6.160861063306795,-0.7365148921691169,0
-2.2880386912161925,-8.75889979431565,0.6945562039211834,0
-0.08881266464811066,-3.8576131075779916,7.835069434170368,0
-3.9560742819541588,-5.26428587259583,11.615605104755947,1
-5.307814593716842,-4.18405553303953,5.073518610138266,1
-9.388299164426561,-7.4730505953061455,1.7527183001885738,0
-10.412887928980673,-9.005203553677958,4.081459853515582,0
-0.49938192445079643,-5.194918170853445,10.02717373925989,0
-8.468587191679276,-9.365701226872421,4.070188306104371,0
-8.663871238031781,-5.795755985351293,2.511858361851839,0
-6.918775326255767,-8.40918107660437,3.3379994495308756,0
-8.212478114400405,-9.152662169717683,1.4106023196825301,0
-2.929720848591375,-6.080969652904352,11.138967591893346,1
-1.93965361108069,-3.944786801500069,14.797548464592676,1
-5.923100527638719,-6.434810990537187,4.751878733298135,0
-9.182848609915048,-8.912334351749694,1.1649237217675497,1
-5.270925227233218,-6.554367282434028,2.0458603083851905,0
-8.86920458168607,-6.722963486512404,3.539497172821741,0
-5.2180666326862575,-5.856812082399478,11.082506661421785,0
-11.203732787898836,-7.871597409853527,1.7689350400176584,0
1.2212250654422263,-6.178007456941009,0.805678733488393,0
-6.067479624559788,-7.0136999299216765,6.911955344934411,1
-8.824137968986571,-7.283926201067405,3.773933107163696,0
-1.7579290867079873,-6.503990719804802,9.477142600098905,0
-5.80632299059239,-11.046716233714243,-3.6597707555500083,0
-10.863052568727458,-10.595688351575093,5.604741835103893,0
-12.705033416319829,-10.669979985268089,-1.2448439020966182,0
-10.172050807558612,-9.508839894445714,1.3761186583080693,0
-5.619422996823312,-5.439916460396116,2.209606227774101,0
-6.735220796140142,-7.490558950422112,2.012983228657472,0
-7.358889851934702,-8.525319197512514,0.7146318404882885,0
-3.287753091382175,-3.940473583042213,2.5391339960711963,0
-8.487826452615584,-9.220919964761272,3.4498161789779234,0
-3.8491512232008396,-5.346270802313288,11.017573093499061,1
-5.010560183064134,-5.281268687985216,17.062984847345533,0
-0.2962811593172434,-3.8074736530650948,5.4264044130662725,0
-6.856836148647658,-5.866799328637255,6.679897990015373,1
0.07041877283383347,-4.198320102034822,8.317031579168761,0
-11.228287881696273,-5.302327439997196,7.272329952494657,0
-15.706073279037389,-7.00145795768159,7.031133247709652,0
-9.767598805523974,-5.576895308527695,11.276232793423866,1
-4.77670671327733,-8.733949400385264,2.0054864397871164,0
-6.302511074664041,-7.678775710916691,-2.1033870887177937,0
-10.35360630448095,-4.532159436646213,13.086873912309173,0
-1.050333101159615,-7.866435965738162,14.131893524244937,0
-8.416851777352253,-9.065403955098459,1.2151532308466457,0
-6.181208974588495,-5.701140803089278,8.404987571655962,0
-8.770600527096548,-9.16806727935092,-2.795660541721232,1
-5.789739351594648,-8.884840630489457,3.192488410939353,0
-6.5087766696894525,-3.5119707802365854,9.264118099594134,0
-8.145829614122775,-4.612156967877176,12.776435536197138,1
-5.410645714462541,-3.3812343452373996,6.580934114798797,0
-10.458585579250206,-8.246805989101862,1.7960395919350547,0
-2.161697142218734,-6.50274062172593,6.63683134338441,0
-11.485024367301257,-7.203906009988137,-1.18775657742054,0
0.1559144325780979,-5.121425029407244,7.536142347274937,0
-7.881438375811847,-6.949248786943235,-3.634135725881194,0
1.7310918178812065,1.0856359918118077,17.241615026210745,1
-3.1697461183232085,-5.981543352494953,12.385804023288905,0
-3.923254181890555,-5.197313219853821,6.6519037863250645,0
-11.576534540668277,-13.39978771686716,-0.7764694660668647,0
-13.285009891139111,-1.9960529255733128,12.087500657672209,0
-6.078064194222946,-5.334058593547995,11.60823098585064,1
-7.292052473676409,-7.408554020783,7.261594454837121,0
-2.4022057013752516,-7.699165229537227,8.18318780037518,0
-6.238661913000405,-3.881730966698572,5.124169766274832,1
0.19214289547975127,-7.739163221966594,2.914450601456705,0
-8.744077088909991,-7.0172242425831906,0.2685228927455725,1
-2.9168476497476314,-6.928086230557238,7.169190413858697,0
-2.240819507601494,-3.7267996077530676,6.135575595397045,0
-5.9534899902400005,-6.171859569082722,2.500226468357166,0
-4.077917504255065,-4.79604104778009,3.6481824412741917,1
-10.85302278708776,-6.653352346114038,0.06819937908688178,0
-12.195589990890202,-7.675819237289822,13.413877692502345,0
-6.289099814575644,-9.778105582295055,-2.9161929282504158,0
-5.3057602017342695,-5.26119971590714,3.7142069952652963,1
-3.882080939332208,-6.802772416206261,1.5702830015394476,0
-8.351270814387783,-6.894263665417664,9.308343187114652,0
-8.75395101842516,-5.1351718114103715,0.23096283223361702,1
-3.07455236056399,-9.280732668204955,7.168518294306532,0
-8.94080326126766,-8.667157512853027,2.1620909927599588,1
-7.495121146432977,-5.383424376037247,4.988932406758279,0
-3.8874958817454393,-7.564812500538622,2.290656746414582,0
-6.358663848149918,-9.0316471111294,3.784470511773404,0
-5.704750665354433,-13.038977511044285,-3.211509208038745,0
-6.983693822047625,-2.775171836096299,15.008258329073783,0
-3.539057124173961,-2.5050750146056346,7.06218564452635,0
-7.972437725812136,-7.322845696135506,7.7148659802494635,0
-9.293843792186145,-4.423148056302026,2.303842669389175,0
-9.47867374187083,-7.33029354596336,7.884429882201225,0
-5.948979190624134,-6.4837582001469025,2.8979733759440434,0
-9.313843476993501,-8.802266259946927,2.580980757245366,0
-3.516179242752455,-1.7360002472226848,2.5811604260806247,0
-3.6082504002703977,-9.675206623288371,-2.9321349792712708,0
-4.371212852169534,-6.761866998946278,5.509834271562886,0
-3.206203100816473,-10.468945225755938,-3.4905397061839825,0
-7.962787583031203,-5.229671111509383,5.385648240308383,0
-5.426012436578067,-6.781952009742147,0.7401403714838963,0
-4.417244900122741,-6.159369537581107,5.720154153807675,0
-9.84562434880365,-6.879252889967977,6.1469375662084325,0
-6.443332024804767,-6.946213422149088,3.619434037740747,1
-6.536777311230262,-6.62925414733917,11.239713301952175,1
-12.655555034122367,-3.9296966417872854,1.598889239349091,0
-2.405023993226962,-7.443710186505529,-2.6942574843838365,0
-5.834178596797403,-11.315232201584656,10.67253282858196,0
-8.852317284141122,-8.769320321769714,0.380062853155378,0
-6.264230625735635,-6.199001896098181,1.8088405549349833,1
-8.652675324747753,-4.352135050740683,13.760921200293893,0
-10.712963728812742,-9.980416024615952,9.70637900242341,0
-8.832748958794223,-7.65263252152965,0.1695489290281751,0
-5.378316906283185,-5.7821842083445825,3.64447804766753,1
-8.779477140467778,-6.284462059767781,-2.466454512410757,0
-11.438025924405501,-9.338670323655933,0.3614296626457083,0
-8.276336803588991,-7.436985548745051,2.994482032347877,0
-7.424913073154655,-6.334916823803573,9.38902887242466,0
-9.492363927779582,-8.777090924387702,7.4518026665565635,0
-0.8114242036040453,-2.539415832480139,20.648904176966774,0
-6.162908251984414,-6.125954745501816,6.044178110932828,0
-10.188602917768138,-7.820206855959464,2.340498197055034,0
-8.622178479443551,-3.1005382348219093,5.544488641067364,0
-4.933349178399164,-6.730869893182119,9.7522135241157,0
-2.250286180449461,-7.809036513175566,3.146924452819889,0
-2.2558472764689492,-6.035420573439071,10.720198933563571,1
-3.79301030957536,-9.392891349980607,-4.29957266104957,0
-8.63580795042891,-9.676071751977066,-9.302809838008908,1
-2.9938009398399354,-8.740576472686687,5.933910742968093,0
-6.664674440350476,-11.275282904069641,0.034410995721688487,1
-2.1051373374386584,-11.081126464598565,1.291888671162114,0
-12.575143633906347,-11.789960942624965,1.152627672469209,0
-6.839576663028681,-6.674501520459587,5.4901864955049575,0
-1.2586575618221119,-7.26599794335701,8.330978738294727,0
-10.164512576539352,-5.610826096717132,10.338594406688463,1
-7.482244275307405,-4.069580668359267,4.046356924323671,0
-2.63791194550891,-9.255495694872401,3.0210223673090146,1
-0.15510377677589826,-2.9318868280439334,12.89808990993193,0
-6.784384599148394,-8.531177322783808,5.66233508079152,0
-9.680006067437127,-9.330099724287413,-0.7972691242436856,0
-7.220087431551434,-10.792385253540285,-1.5049837786845206,0
-1.981391528869481,-4.4943254007951055,13.25197078849932,0
-9.620374871038827,-6.092540993555548,15.123258825502502,0
-4.243700501980542,-8.964535028445516,-0.8622539950153962,0
-3.5783915650169664,-7.744796843805376,4.021392648014381,0
-8.362801308368295,-7.904294524271682,7.374436246081665,1
-9.293841192369957,-10.31223220820427,5.484703245530177,0
-18.291162508772253,-11.895478893984954,-0.26414393732685504,0
-6.146334761295566,-6.40426513301705,14.768857211662096,0
-0.7957290288949945,-4.607166799011333,7.022249103509437,0
-5.640584947074769,-6.993630526607738,2.3381044720591753,1
1.8380508852877693,-2.4797149904402467,4.910754229954375,0
-7.194351203525146,-7.961707231640737,8.052912756601721,0
-9.165643430407268,-5.28279702517264,8.836947603617212,1
-1.6806405221939231,-9.463427595535522,0.2686834589880158,0
2.305286885366467,-6.475614307058535,-0.16396151471306908,0
-6.388477610395079,-6.235893189609919,8.28354594187336,0
1.9162916414593587,-3.658381854950903,7.903594079027051,0
-1.2423675552707953,-8.632051218852329,2.5705894735039263,0
-13.974085499246026,-9.318485663499999,0.7677000520696202,1
-5.767939670874914,-4.594225653045525,19.413388958149724,0
-5.639705906287709,-3.3287746720958586,13.963082226907677,1
-3.4913124210825024,-3.4507969616044463,10.730472062086719,0
-1.9918105467268319,-6.770999643265973,14.855497488856448,0
-2.5570017454724896,-6.829774199217038,1.9404252200723788,0
-14.501817260978122,-4.072888588430066,5.825178984186463,0
-10.6291553836924,-7.849510816524242,3.218857786224416,0
-5.764356075036924,-5.88974786470483,6.788452810945174,0
-7.003421042534174,-8.311193450070054,-0.33858874031001474,0
-4.08937820840139,-5.944572017275744,10.849951258719553,0
-10.906062833387352,-6.930565265408967,4.7601829284441255,0
-7.284547561136038,-7.841181662755729,5.876355250244462,0
-7.381839482858631,-7.8090198962686355,-0.666800396338247,0
-3.3940243403317383,-6.417193655687885,8.182994550561226,0
-16.739017421757673,-9.392069234746117,-3.645163552042961,0
2.211131240809946,-4.845474406681886,11.598733407307284,0
-15.506671211130692,-10.20665069352755,3.7954192518487035,0
0.9852933363962286,-4.088611829959207,6.736334208007147,1
-2.3754487656367935,-5.333081420430311,9.373645147887638,0
-11.426858355637444,-8.0937150984033,3.530358426664344,0
-7.651144614830698,-6.940338618661572,11.583324615184548,0
-12.375598662869352,-10.971501666486061,-1.0897591110601974,0
-11.876099235310503,-10.938686737802744,5.32882337618334,0
-7.791827984282221,-9.890397346196972,-7.236721717757529,0
-9.43754755294298,-4.230460731914375,5.337687882656364,0
-11.443982029113613,-10.254949951913392,-0.8203089893938929,1
-13.662873873717231,-10.625787737300476,0.06152413228889664,1
-6.145678472575108,-7.205333938333819,-0.1660544501420249,0
-19.021785805873833,-9.406128811159421,-2.263590358899818,0
-4.6740658512927515,-8.229625164417097,6.030743186500704,0
-6.860518198455012,-5.019737857925989,4.4649289465310495,0
-7.342636072701751,-8.45351002196217,1.899596755794846,0
-9.127900888369787,-9.240305547588925,11.087803624968565,0
-5.565489859514342,-8.714980855890067,6.758468006476749,0
-2.921358084460062,-6.934819032988515,0.1174517043831278,0
-9.280230351232104,-1.0845196589092847,7.193716411798613,0
-9.350937660295415,-7.71213928427628,-1.821706742801422,1
-5.216239518638332,-8.438159214552936,4.229907743988393,0
-6.5901600420242845,-9.409004830817285,0.6834849822723896,0
4.975864762967559,1.7945252927955497,15.541471839026519,0
-10.298852586342292,-6.305680545302642,9.676524345117866,0
-9.707254474015246,-9.516020308624825,-1.8904451480352913,0
-5.326257856025386,-10.47131584865031,2.083289679754583,0
-10.643357774942293,-8.921069101003651,5.310220651274871,0
-5.165565264867627,-6.606129993575427,6.720289656471111,1
-7.129387773330622,-6.8727155348704745,0.08495213051255579,0
-9.89551878171736,-6.925866839417696,10.68888024386456,0
-8.33003512444044,-7.459398705199629,2.6986051872862644,0
-5.8187060932019365,-5.966663794342178,4.301048767308333,0
4.324879266516302,-6.640755362975963,0.13771138716341635,0
-2.1543139088159693,-8.333908291320599,-0.5571806422776877,0
0.0004617417582393202,-6.557108519341203,9.533564791261973,0
-2.2386714976835016,-9.410454361469114,0.790873328549087,0
-5.188140027755294,-11.169855790142641,-9.70301977314937,0
-4.536129553653279,-6.689271081287335,2.37774484348113,1
-9.162383006900596,-9.67768979130779,6.307502490763115,0
-8.992092098136107,-8.792415031773814,-2.8223114227935406,0
-8.349795975166185,-8.06254817141064,-4.511864492723319,1
-0.49591742600488864,-6.057671248519677,2.6612105474161156,1
-12.198868178487835,-13.966396899327519,-5.341312260947744,0
-2.4991101674372134,-5.169480679618387,3.0855781838330625,0
-9.268962071658393,-11.929271157749547,5.919159010440549,0
-6.475885633049885,-5.5353972003860035,4.1852064449793955,0
-8.66703797053864,-5.459782248929342,4.16519542917197,1
-11.861952773520038,-9.075653254574723,-1.7442792211892924,0
-7.529476943787032,-8.226328946960933,7.858416751001668,0
-4.6578437811253215,-7.645963870405804,0.7238316823306272,0
-2.6224192465013845,-6.171893708282583,-2.6970888839165585,0
-13.912645822344365,-7.919628115960209,0.3444751781369453,0
-3.253300887592527,-1.545689746118481,10.17530875794899,0
0.16410276865912543,-3.6024449055002976,14.269584146642172,1
-4.94099910106851,-2.8149361570203544,8.603457062715114,0
-5.660078679424452,-6.129928854439449,6.4731533386022075,0
-8.471394231877081,-7.206612572126279,6.6003782581407044,0
0.24478383495499934,0.8942045031677477,2.6627850739554493,1
-9.297824525610555,-10.424440595603519,-2.309173359840713,0
-5.713736444022888,-4.314989269373206,10.022136925672793,0
0.6412116616516279,-4.815190813333113,9.61414069025307,0
-7.1823535915661285,-7.136120501572112,2.1946622894938597,0
-7.019242157933184,-7.0017337017422205,4.958368192291477,0
-12.819464625378565,-5.9066287506217305,11.51569868681387,0
-5.675611618874351,-4.1448270578420106,12.364481202549804,0
-3.2359370490451855,-2.220019470567933,10.722299468511878,0
-9.201886564937656,-7.570972330951884,0.786863353992409,0
-7.709951081720495,-7.186666586728614,0.9534648299236004,1
-11.996422335116419,-9.69450031871968,2.4987543852292946,0
-2.27961895644752,-7.797313444204439,7.283591988845499,0
-14.175692745954908,-11.305111528703003,-1.2063520647829122,0
-11.103218204724254,-7.42364479537524,-3.8855238573165103,1
-3.334185353800956,-4.812279663200616,3.037662084485882,0
-4.628444858723886,-4.067395102791601,8.668105356466782,1
-8.1817106307595,-8.388239158019202,-0.39555419008977033,0
-5.964205453155561,-8.699024192374033,-6.667911543406737,0
-5.012843822343659,-9.190817626549487,5.0478855170406,0
-11.628124741848177,-6.8978719145426615,5.8983340391313765,0
-7.974605729535232,-5.508098799765422,3.0384165600359054,0
-10.386791152194984,-10.722704543574602,0.8284926948961457,0
-9.3891409476856,-10.74769630846621,2.198852624724925,0
-3.882641118492582,-7.646006140138692,8.645910352589771,1
-4.6625019468963345,-3.322461399933912,10.174844474191588,1
-10.059878531658637,-6.156724390011107,11.45004273425943,0
-6.131697547824398,-8.93045152367817,10.171571680168237,0
2.278836847704957,-4.24047155239032,18.611263690887853,0
-10.464157341480938,-10.303595428409391,-0.5251096129548083,0
-1.881626478680035,-4.866925352732954,10.313033590759822,0
-9.431755129979736,-7.1512485832232695,11.44349602182008,0
-9.993414428029503,-8.01575391873485,2.5955131897043167,0
0.05183874651780762,-5.272088312170698,11.318365630812387,0
1.0669530381981671,-4.901607590925593,8.168830611564374,0
-3.641108539927848,-7.302029736298334,10.697463513471007,0
-5.980307875700402,-3.2933353399889618,8.118385325547917,1
-10.949069676073822,-9.525957639276422,4.587409274269393,0
-11.754434461010966,-11.223830842679341,1.2878560047970633,0
-0.466882255925011,-9.075419308696045,7.2477175487301295,0
-15.560903418656538,-9.395486214247308,-2.4980131439584436,0
-11.26484542169618,-3.9496431409646684,9.135319433580342,1
-6.517564678773665,-7.726689253761397,1.8802795949653794,0
-7.331199472980972,-8.0701993375669,6.181960806573258,0
-5.5509619957787475,-3.228019350615602,10.417717392065226,0
-9.70955794677365,-8.06162601012173,7.096719862591975,0
-4.090505195428709,-8.330601171265359,0.9471372429809604,0
-3.9578207769538105,-5.001318496234112,10.749705917132474,0
-1.5188993576107315,-5.126949075780676,11.938555915948031,0
-14.53918402510533,-14.42810696730379,0.7738064436516741,1
-11.269431297379377,-9.079467457609079,-0.4789876162525495,0
-6.585972660174457,-7.072655827189009,3.852985867510321,0
-4.036730087431522,-3.2751484456170123,16.515079700112025,0
-4.180293142173231,-6.973057023672874,4.207372868670084,0
-4.741194417069709,-6.420178955128529,2.3621796179372425,1
-4.615605993371418,-3.984548841183952,9.812489139590834,0
-3.6111879232841897,-5.276379574648573,10.684004640494775,0
-5.039412242994868,-6.822838700938239,12.580193367440152,0
-3.197514579392008,-8.194747399364736,9.056700033961022,0
-2.22951951467475,-4.938916596864182,12.207318798821651,1
-7.092998770722248,-6.21643913431584,3.6965266314698018,0
-4.415450178298715,-7.165331340740855,4.40722784355263,0
-12.606975784357074,-8.189435271648438,10.03569504547615,0
-6.086714475313675,-5.938199768170676,6.532305301339937,0
-1.652038932486522,-5.510007777427037,4.207446267052444,0
-10.644180303145461,-9.41177285503717,-2.7107518222799456,1
-2.3751992724215882,-5.583684697894853,8.418665224084153,0
-2.105368687478722,-3.42979695944155,5.150099805940391,0
-9.945755672994895,-4.9571372709786505,5.462657089950554,0
-6.49355699439163,-8.459189794310717,6.033805721979715,0
-2.1929410132562768,-7.32540811967205,8.016495216936715,0
0.6446162983271968,-5.612830685017407,4.8602296253561645,0
-6.896695239461171,-8.746132876923873,-0.4202759970407932,1
-2.49317231445943,-5.529234802500138,6.163048704289224,0
-1.495722426382315,-11.534158231228478,11.275152517544822,1
-9.238662896678635,-1.6203617042934555,11.788517404627296,0
-2.2240839176168588,-3.564296833912169,8.635999069257517,0
-7.665377405363566,-4.658294483815474,5.832172584235217,0
-8.509343297809046,-9.411030795140661,1.136564854174826,0
-6.92003352366874,-3.657620612077115,10.671758853004,0
-3.8084334581064363,-4.855410110333697,3.1861246328014703,0
-14.382993189691135,-9.675444149925351,2.379078350166443,0
-7.807016915522871,-5.67432438026601,-4.050548365715953,0
-4.164855615069646,-10.378615760058878,-0.4154351822625708,0
-5.3025928948186,-9.51881050922336,11.452349646641105,1
-1.7451733830996945,-3.2775857838038314,12.41632521661637,0
-2.769964561706288,-3.8548064254833942,8.377790926623666,0
0.6205604344107813,-5.67615847181257,6.153968810734276,1
-6.133045888230299,-3.859562223039151,-1.2879272808594049,0
-0.29890891550265763,-5.503896308872682,9.4110540973272,1
-4.546177033254564,-4.591997623159563,14.16443527935491,0
3.6821220423222574,-4.4389932755005965,7.0583872940149295,0
-5.6863881299088925,-8.743659331110656,9.357595631334593,0
-0.7173197308314361,-5.461306173864857,1.5050869699645224,0
-5.792388683356694,-8.505273704181754,-3.4041213114945226,0
-2.6926327150580165,-6.248696533745361,4.779048290733695,0
-6.637870202315022,-9.40216359447927,6.702265942776955,0
-3.879358362652021,-5.188261811828408,8.484984847404379,0
-5.040178839670616,-5.596047592150704,-1.8918760360059519,1
-4.685673850552631,-7.268288356183868,7.134187517198647,0
0.9814981868290014,-7.74112138560529,8.97427034554206,0
-8.206818000339787,-8.13621060757363,3.7424063399777427,0
-7.3786694750767206,-8.958992907516265,-0.9524333275415104,0
-7.441954376881144,-6.700375539085225,5.673104934478582,0
-5.879280995226915,-2.84998713793732,13.196925346666184,0
-6.70362285421563,-3.5658913819949367,10.508595359789012,0
-3.87666564451414,-4.899855620935851,8.980790086595727,0
-5.292805418200947,-10.182193898459815,0.49342151289732605,0
-10.86327184735552,-7.7116710365374805,2.5554663704713523,0
-1.5453560380223141,-4.684119152684373,7.028049108836072,0
-13.097084967553199,-7.286767486764215,-2.717561781145207,0
0.5244813562398765,-4.193524228622161,10.317283746966076,0
-0.13580779061701076,-6.294450102685233,7.547436653134374,0
-15.284826915484317,-10.610070788817975,1.6440974375738504,1
-4.91886869258407,-5.365526864064897,8.354343772515316,0
0.2865570540322704,-5.655130440077469,10.32145445905557,0
-6.407683588818461,-4.978510785981978,8.16187451733322,0
0.9994657840415417,-7.1009811993533924,6.647773451491992,1
-2.923263930011738,-7.397325278461909,2.29823012309942,0
-2.496616695301025,-6.067556280097568,3.0811023889041627,0
-2.766675660077794,-7.954847170065731,2.7789556152264705,0
-8.297927118675549,-6.990371832134617,3.690581404509515,1
-13.714390290897992,-5.2378681819642345,1.5049126009306266,0
-8.113146938474124,-5.964162640019145,10.297121042961319,0
0.46089691288958967,-5.158040142532261,11.076607200519055,1
-8.863409675465494,-9.415693272342983,0.7886110705158993,0
-0.6592693804132539,-6.07292086584947,2.3227261063434557,0
-14.29278974698958,-10.605566975030657,-3.859921320385009,0
2.8215763689918063,-1.4373386259920053,13.300983452228872,0
-3.7670179754927386,-5.5082227258913985,5.630896085527111,1
-8.472494361222514,-4.593417641404871,3.714652458175118,0
-10.088220850403209,-6.390703810295897,1.6412703540999822,1
