0,1,2,label
-1.9521176470463333,-6.226000135132114,5.458866259171154,1
-3.8178101978522387,-6.644271062382853,14.251815671034437,0
-2.043987729296195,-8.279168756730336,0.6867359760783422,0
-3.805531979603657,-6.5449548470936785,-1.016309979635662,0
-9.445255922166469,-8.835607222214602,2.5625412304587245,1
1.2581521273646281,-5.689823733842516,14.046762159394216,0
-6.065037533303476,-6.8279951228499955,0.7458546465557712,0
-9.192850560292545,-4.701296419476007,7.582692705555157,0
-1.5675762781725222,-6.2527792565952085,9.306633146039962,0
-9.534841430342102,-9.187671456965443,2.3304073263082676,0
-11.64232021654598,-11.19038371487653,1.828029162637577,0
-2.7118741412998157,-4.540190224282516,4.681699181674462,0
-9.546527404548264,-9.806551031907134,3.5337526889891056,1
-6.939780527377236,-8.768078049973766,4.288309667056584,0
-5.8004707029898945,-7.681717071065916,5.668337003921789,0
-5.325007117231305,-7.891543911055596,0.022493334328215653,0
-2.9861944090874886,-3.2601924013174193,11.600313191011427,0
-6.216207214970783,-6.281638198793686,1.3647941163819013,0
-5.54833899132006,-5.884557147470495,7.23433064385273,0
-9.196360288873024,-7.938695337050957,1.4220116577463955,0
-12.214118836766165,-10.743818095323991,7.490140110750186,0
-4.573077542767695,-6.024497846792391,8.988867194736454,0
-6.93760037676043,-6.693566391916242,4.443328665060374,0
-5.72931761227869,-11.058798391063268,2.5714590700635167,0
-10.400437585804134,-7.916388513912314,-3.4036834073690585,0
-8.211961723209628,-9.779962646997953,-2.581479289725995,0
-6.92186114337246,-8.330028018448466,-1.199760084462536,0
-5.707966309660721,-9.565951995942545,3.9089939567610936,0
-2.4476457446109605,-8.553084231730192,4.912391567652296,0
-4.731365365802741,-7.012253028002162,0.8966429486456109,0
-6.933295968954735,-7.599838815429938,9.483712195361795,0
-5.833775923200041,-5.48634949145439,2.1932590644876178,0
-10.778047812900757,-9.3687673756136,1.8763969181917015,0
-8.536780234822189,-9.567411002194053,-4.584302729174846,0
-3.7465380335857486,-2.65783121500651,4.125186299333735,0
-13.249622393870872,-8.46094143642722,-1.4899617861440442,0
-3.7919721793408554,-5.042435033222727,-1.7245280688061166,0
-5.630142437156919,-8.236530656089396,9.356172426882528,1
-10.756724391311124,-8.722700860236158,4.453889220488207,0
-7.4935013311959064,-7.040737790968141,1.7353216070919544,0
-4.16528730590101,-1.635020105633366,19.70758496115002,0
-5.680548979765232,-5.605316106821494,6.467867169153607,1
0.08697878162749095,-4.36972416779207,13.806598652825611,0
-14.109753019381694,-7.306279113746078,6.763691713133847,0
-12.741726978267298,-6.153770646628679,10.284101466276635,0
2.052218938309263,-4.83821286482021,10.368797685278881,0
-6.553455328077917,-4.198592984092826,7.880055798828671,0
1.4953668683749708,-2.444249533571445,9.472963570985556,0
-4.195319349907413,-9.037624148121495,6.282445681627902,0
-11.28373105268249,-12.143004392076897,-3.332332824002867,0
-2.2367437617401937,-6.141158013051403,6.777531505545555,0
-7.257765666542754,-7.482442309458037,0.27247052491938906,0
-11.668008579335964,-6.540834409340784,9.553375683410795,0
-3.5602671380077666,-6.976769883482833,11.0603093507899,0
-2.6051157954892545,-5.060324990087842,1.60516899439554,0
-9.907339748498803,-9.096628502742206,-1.7712505518661716,0
-2.9185065688723215,-10.194516153683619,1.3482235474933848,0
-1.1805168500344418,-3.9059091365273417,7.922678601814086,1
-7.27556100567875,-10.929236299814868,5.953625517864809,0
-3.238756973155601,-3.500668995396842,7.18015193196225,1
-1.4635868036830777,-8.747573408362594,3.425456829679433,0
-9.49998164356168,-5.208199437088574,6.150104445479666,1
-8.955082397035904,-4.765093026487737,6.760971090900821,1
-6.982584114865363,-7.292198060525808,5.007337431108431,0
-2.0232764358735245,-8.507954002362453,6.177991243798929,0
-7.658071184185669,-11.039903613676803,1.015469750943104,0
-9.405125430106422,-11.42651013817023,2.558190774112963,0
-7.725908999231276,-7.680301584558604,10.1733427788524,0
-5.183941284906107,-9.996372624628592,2.956036011228888,1
-12.78237772598795,-5.565602459957659,-1.652000172121559,0
-8.618913915145498,-6.684750705419152,6.4654968025328365,0
-7.18680661791827,-6.871705072613646,6.179090340226607,0
-2.601377284520229,-5.641465245373993,8.699630548318805,0
-6.829032047852021,-7.190736002919347,9.117708735226667,0
-5.303976878503491,-3.72245272731824,10.221180953241575,1
4.448638353755632,-3.3096561112699012,7.277712005756454,0
-8.34739271566885,-11.192142022234464,8.130602450162154,1
-6.512870201402499,-12.006349891118797,1.2758052179988755,1
-2.3038198021610166,-6.568364583171842,14.797845765496183,0
0.06826689544345399,-3.4830149087970126,10.800022366162864,0
-3.7784380784487253,-6.713186653538556,9.480635321739733,0
-5.251894556192095,-5.029214314903051,7.706460798582062,0
-11.440539012099414,-6.131455265369954,3.1471954460021916,0
-1.1443800688295882,-5.055095792300648,4.1307664201830345,0
-7.584233703932368,-9.335916947281174,11.93872290451117,0
-5.588722333583005,-4.215993965976933,6.174863000570356,0
-5.129896120694917,-7.86137548772727,1.7671653909078704,1
-2.7057113656290905,-10.042298962157505,1.7722068682226144,0
-8.264226725080785,-10.145883279507451,11.0670322151901,0
-5.267166710578675,-7.768141998881093,6.65213079950769,0
-6.770816646720788,-8.36751965364201,3.9182792723752806,0
-4.395401403811801,-4.83655498268431,11.603172815453675,0
-5.519592523274012,-6.15889406990794,3.489329683751882,0
-4.424106267121993,-6.245935492621981,6.410387540089237,0
-3.6051443262793903,-8.702942678803524,1.6530938867113925,0
-10.489409739732789,-7.070662543796332,-0.4078258698629291,0
2.8440641410253615,-7.840714768156102,2.545160560132596,1
-5.931479428826237,-6.109119570562474,-0.36438180951940513,0
-2.239380027305856,-11.526956161683522,1.07933418463998,0
-4.857304564174993,-7.593402880963588,3.420772507021686,0
-7.652487044641367,-9.91634076112968,0.928988807144397,1
-6.2685135249745345,-6.137485015060836,5.049790414369116,0
0.5816377377906621,-6.616283560220459,7.680802145343071,0
-5.765439399098657,-7.451092471602095,6.609734071194494,0
-14.468885344761445,-11.297528340259648,-2.204778994460316,0
-2.8310138991690135,-5.219883667463742,10.142896194211087,0
-3.2269575343541974,-6.495638495816783,4.345327815063499,0
-5.731978925573413,-7.144192089235241,6.123483875979771,0
-1.7657021006346643,-4.500542043838198,8.399161242044013,0
1.9623051743530402,-7.037584937346413,-2.593114035074948,0
-4.202296462535571,-1.8684927068357062,2.508087796212211,0
-3.347987328078695,-5.796763000522987,9.095482767768388,0
-10.945499506784213,-7.61344739352148,6.280308029754205,0
-8.637875442210271,-9.57768081763262,0.0036761441250003912,0
-9.301765988760703,-7.056647896159548,3.928068444885062,0
3.4473002595471858,-3.9158081098219264,14.302947070635014,0
1.7077483460722247,-4.145055511516356,10.66742935140369,0
-1.4056180508755922,-4.450714385783828,8.238597890089139,0
0.8861499956112882,-7.079263984519249,7.002051003311745,0
-8.642243293358042,-6.506203719599721,7.1257384791502485,0
-5.923782530172893,-6.1472406002859605,-1.6310146884690644,1
-2.654305084464416,-4.529468123707299,11.721232105270337,0
-2.5879634784377035,-5.966844428711337,10.378974507105474,1
-5.06173015771534,-7.596971044226669,7.6487081564654105,0
-4.295502385264687,-5.683674964803606,7.440756169162135,0
-8.046835956545607,-4.092265512428205,12.070856310594747,0
-3.6894107004681302,-7.206656890474158,5.989532535130518,0
-2.849487348517348,-6.113072043169591,3.9110720169093147,0
-4.949247589162821,-4.900512170567033,4.8181928783317,1
-15.497808842207498,-5.146270244008068,8.667324643655983,0
-1.6094959587484885,-5.954116331403359,4.260284477323646,0
0.34544803546018255,-5.630885176161461,4.167158709986937,0
-1.5952435184290659,-7.404706695798785,6.187608043446298,0
-3.503112319636163,-8.557798506302166,0.7730250125476541,1
-4.0490206203964965,-7.131881315313572,3.9298997549948167,0
-4.295990193352843,-10.812605827902562,2.156053519073965,0
-11.909495750301982,-8.148960557983743,1.655279025618047,0
-5.530480021449521,-4.77397979944397,9.064029321379603,1
-2.825126805068893,-6.167207234596097,9.375050456131868,0
-11.097278753705826,-11.136215868402553,5.593237997576691,0
-3.972301480639683,-7.569548675076497,7.675114481744604,0
-5.089038759123115,-7.871005176557123,6.793172945211465,1
-1.3146192201108269,-2.5509614876648072,8.105701399371949,0
0.3496702892002279,-7.585083146727458,3.132036530879214,0
-4.640948031591755,-6.383430788078246,3.5857718133160086,0
-1.944376748622287,-6.506830096887753,7.859785657184549,0
-8.551313712906458,-5.613486235322488,6.593726641998867,0
-1.157935169144677,-5.914327479563864,8.893852535145442,0
0.8538739905118309,-3.3235003731164716,11.310807435840712,0
-8.052083203156975,-9.925275754309574,2.5225881073029948,0
-7.128368963953045,-7.961347253008557,5.619874176524356,1
-7.814213906513504,-6.000487070018267,1.4720605344132398,1
-8.314998829700318,-4.9258341216816275,0.04152094322635502,0
-11.271030311430156,-8.401048438456074,5.573458062679031,1
-11.210155113649964,-5.532535060043584,4.377999908857193,0
-7.200791597367708,-9.23698779346282,2.281964101084051,1
-11.510996495639723,-9.143073631014882,-0.1299314707119068,0
-8.426977496118806,-6.709375975468837,10.500262422250929,0
-2.531571289634935,-7.636662324289378,11.973763904541869,0
-5.847551268319534,-8.120313394087198,4.807911536427642,0
-7.089383391350692,-11.511165744302932,-1.4521785490228094,0
-12.900308803597351,-12.492486852336933,0.4587065956091445,0
-2.033067449669969,-4.963135771534821,1.7706848426233526,0
-14.604882038241904,-8.668300498981708,-3.5846806927081527,0
0.26814715696274494,-4.170600491038752,4.175800760968788,0
-5.304253290049054,-7.797441566634168,7.204525969564999,0
-10.23010915785809,-8.773163173601267,9.058525726559164,0
-4.415183814917721,-9.885250249617231,9.56474273697344,0
2.6622487488355198,-7.007723537548985,9.381041854893546,1
-6.363873703778112,-6.790396581731772,10.225483004072544,1
-9.915444532631595,-10.871723884726133,2.3633658943980658,0
-9.677349444537267,-9.459987480403761,-2.3895287693786047,0
-8.171998336882861,-8.509391549034635,-0.2904112403796031,0
-6.803716069521714,-7.9850091218244525,4.486112158044369,0
-2.1244739941595343,-6.45991316115147,-2.591103108254308,0
3.1030151509855255,-5.249942067028197,8.451246254830062,0
-8.12704962415793,-7.862124438982154,3.8801127523267995,0
-9.673249137094565,-10.21496034932205,4.632384924182121,0
-6.434000756544644,-8.194735847324791,-5.780793357963143,1
-0.9800313836536949,-4.814195845576311,6.718831185923483,0
-2.368261103736011,-8.138721890818664,5.285193769277561,0
-8.493015233891912,-9.358318180930969,9.171717358428257,0
-7.980322667526928,-10.746081081064741,-4.482254260652136,0
-6.763632647480524,-7.586097672062255,4.804685779854571,0
-2.0073927240534593,-9.094568025741527,-1.2140235505468127,1
-4.716472125496456,-5.5599516743213115,7.108975143908815,1
-10.606486691387088,-7.584750416959918,3.5821708570775286,0
-9.56806178011377,-6.405096512326526,2.552123087088216,1
-6.43782187252556,-6.153853990416255,6.847737654414978,0
-6.743240520672863,-5.716709872516332,10.96033114380267,1
-10.273354165876082,-5.187324120668996,9.055591745770812,0
-7.30505168313053,-6.846068402217982,8.998416454982994,0
-4.3826329602385234,-6.358567877234528,11.406621390619634,0
-5.161521585705019,-7.928104365343844,3.9126725506095656,0
-8.609877924806069,-5.6976623210944215,7.144274752809552,0
0.12119400107722811,-6.831864276078932,12.249366022663644,0
-11.179089299229265,-4.211291753821306,12.828057091195333,0
-7.2772172033953435,-4.745668757249426,5.824453823816333,0
-7.295096830764192,-5.311562855177668,7.120855299123393,0
-18.89112853114556,-8.986850653591627,2.5547018841068203,0
-9.274354482434719,-7.888550699011681,4.2240793609864244,0
-3.6207257528181374,-5.837232276147357,3.722943660012592,0
-16.37381039324874,-4.338973321752275,1.5587499494304007,0
-4.860563190117851,-6.03086940031805,8.500256311248148,0
-2.8829119041349904,-10.02534232484463,9.961800550383211,0
-1.551335891416259,-3.1542447418026356,18.216530114041923,0
-12.567747200324584,-10.078786970841376,-4.518244267162926,0
-4.577883356528947,-6.953051123212476,0.6101246729982286,0
-9.974691131899839,-7.450509084718565,1.2736460253656232,0
-10.287239113232587,-8.813164405321746,3.1119221475143024,0
-12.74864214081867,-8.405204234330625,-5.056516532814866,0
1.0284597362658543,-8.302279057512902,-1.7905073840950614,0
0.23661405803495494,-6.683301907514305,3.2838394019871315,1
-5.036899194805873,-5.086033424232923,4.5742024338126015,1
-12.837580109198129,-9.018004541570471,5.556488860735998,0
-7.640934764687588,-6.217055704219794,3.1094582163372904,0
-8.324832316427884,-7.601759369199209,7.63343827242481,0
-8.46870808492443,-7.740613415654214,10.257372690468141,0
-9.16964591169755,-4.70952606927252,9.75329368075612,0
-10.456178661556994,-9.266383092148724,-2.1937301313350632,0
-3.8096650755991357,-4.66237857026368,8.568002415297432,0
-11.378280142708569,-10.993365075447953,-0.07330771820259585,0
-6.869672933150958,-9.965690527474308,-1.29505292154486,1
-7.533993089918527,-11.607994977033883,3.3780440337058297,0
-6.4186962381174855,-7.105019931663342,-0.7799317571697113,1
-8.011654999764126,-10.992184560360599,6.298288283091008,0
-9.810338106651884,-9.534341983115576,5.387783983502002,0
-8.887724585974553,-6.314554823670773,2.884022898501951,0
1.384496802670598,-6.174245799964251,8.23839427786647,0
-4.871404307972934,-7.045947793751785,-1.1307904658182881,0
-5.533454528976052,-7.045546727458435,7.720663630233852,1
-5.8651338065109115,-9.44100393827684,2.9794531160815385,0
-10.337415136902512,-9.630412073260372,7.615003802536677,1
4.078834779647648,-4.764028381206314,1.9476563782033556,0
-1.714630450104952,-4.288677104205593,15.750637482577122,0
-15.207324842969394,-6.781092163973044,4.6911857166093975,0
-6.985275915599545,-8.562945925632231,-4.330633519942895,0
-9.90956561350458,-7.70935804867827,-7.946312706730621,0
-6.088839292901098,-7.782885695823229,-2.802410703638663,0
-8.52185694793523,-7.62505548357947,1.9261785591826892,0
-5.020919495331899,-5.199146917974726,7.5397632496581135,1
-3.3281976840645786,-8.060335422280305,1.2285616202163676,0
-12.173955770418623,-10.416888101256955,-0.41150422059179803,0
-4.701471905617368,-3.9734036575160157,3.5589353070581953,0
2.7780217089577945,-5.220806834126831,10.053734791063437,0
-4.803858411836396,-6.808570167573594,1.4628275561532655,0
-9.650142639588564,-9.111143839936947,2.1445183990266155,0
-3.3988830884684873,-5.385463970819822,6.912890652930491,0
-4.282045103792026,-4.370227910231997,4.00463250484455,0
-5.613714142188488,-10.36295597805477,1.3071427850592663,1
-5.246276596154793,-9.424003707773219,4.537613717729031,1
-2.7161489386298894,-5.6785985003008985,4.633833841342677,1
-4.140566593877223,-7.166095750696196,-1.8357017998139176,0
-5.3460482444928195,-8.606392386340124,1.5522288744924269,0
-5.557280397564423,-8.408801271735445,8.229936374046309,0
-8.999985104792989,-4.12937226949646,3.979078160612378,0
-4.7000139892928585,-4.940785751999542,8.997684331198203,0
-4.629615282598872,-6.111848056665684,3.0894792530968704,0
-1.87496145598638,-9.78801913297453,3.609320677155499,1
-8.101759992886963,-9.220529221264371,-0.3114629314390047,0
-1.6764949265051428,-10.134137572619299,-6.394439281821027,0
-12.659960416379096,-10.796257111097333,4.2842407486738985,0
-2.9425369200918845,-10.008844711414518,2.130249253539736,1
-1.5775976817526143,-8.153653581486587,2.511889351551896,0
0.1301805543603285,-9.165307401285151,5.758864026065811,0
-8.97783961517102,-6.686853317856585,-4.719659237979087,1
-6.870557800922196,-8.90043774292659,5.479519667917891,0
-0.09014529145020678,-6.258894206580257,7.063650829014291,0
-2.878272497149189,-5.373779813050893,13.648134813078304,0
-3.280569665607246,-8.516810762779487,2.512034063345947,0
-9.546570125391597,-9.534540031359503,6.855382929973122,0
-9.24631430993277,-6.798502246624884,3.494440574577622,0
-2.0795653976903594,-6.4643552354242315,1.7800541848056777,0
-5.218176313074787,-9.30553310940524,-0.0012045278795094205,0
-5.594375607111375,-4.934129489553287,5.256400280111771,0
-10.038897581035034,-10.335805821580797,-5.230669415583877,0
-9.054762630693249,-11.353784088021738,0.46103251871255413,0
-2.5018793961418395,-5.834462534059862,8.579586595366123,0
-7.88575559332338,-8.936511520747157,7.176331670705782,0
-9.533020472692886,-3.326229269379324,-1.0084150024567151,0
-11.538555351649505,-9.343328430378357,4.093980468937184,1
-8.113160046951498,-10.969840875867728,1.3007976141132191,0
5.46288771031718,-3.0247957236071974,15.454205736666623,1
-10.808255582863172,-11.332506965389008,-3.8720827578483537,1
-6.115676901742204,-10.048995856455928,-5.101051592102992,0
-0.6049747278655344,-6.662325161552169,8.269167786549929,0
-10.500399610550534,-10.31065164696884,-2.0174054279336273,0
-12.269049203405839,-7.332934924109144,7.617591751995816,0
-2.4225848963961654,-7.768584670344677,12.42181904781736,1
-3.7481028963649248,-11.132758995374479,-3.958285919305853,0
-7.468194155073794,-5.706841781069631,5.310054651991715,0
-4.053629585120478,-7.369928160215971,4.185018292198879,0
-9.685242406516618,-4.171380594120306,8.74153158611368,0
-4.91266112914433,-7.655516473044418,10.28479196657636,1
-14.962989153461978,-8.630322470669961,5.483502532358751,0
-8.547793866984389,-2.9080742416376832,14.557603155371476,1
-9.804659831357831,-9.953397037900157,2.59910663988487,1
0.36654940151816184,-6.007633815416723,8.864024305542076,1
-7.314053500453545,-5.190468202001782,5.916026068262264,0
-11.303409718153521,-7.988441289604183,7.544842497169184,0
-3.3047719034196272,-4.637165537627672,6.549622673364832,1
-1.7963236903098165,-8.371255379394183,7.261046755443747,0
-8.50822189194322,-9.084339825225312,8.03231506761557,0
-10.577601377642692,-5.672662656865803,5.6995730190831555,0
-0.37486561127753504,-8.536687893173168,2.313445274659543,0
-5.299766429649889,-6.216871463093634,4.146839714248524,0
-3.9063922463253986,-6.758114771680727,5.716218935449932,0
-11.59119877890496,-6.200570409235058,4.680051311334708,0
-4.329046439708089,-3.580058821922405,2.419660677300003,0
-3.9807510362568217,-8.060994705768149,5.240021552144849,1
-11.414934691772444,-7.736336413648199,-2.7385732264032105,0
-3.938816717735085,-6.2404957497872315,-2.1147719433312844,0
-0.5896786039953561,-0.5861810608687401,13.27264573834358,0
2.5784607882338175,-7.461234024996272,7.891146259477281,0
-7.553344127323001,-8.298595019476553,4.489238581278963,0
-3.2972259545268834,-6.548852231098543,12.468112303792076,0
-5.564780249358764,-9.321343770176828,3.46836337467671,0
1.5650383411546835,-5.961711537543232,1.436286913901113,0
-7.082905595938725,-5.3089683664155585,3.489070179048487,1
-2.369729833125041,-3.3283861726032056,1.0451247302021298,0
-6.576497800250049,-8.396973532856245,-0.04489452085984169,1
-7.58149071642534,-9.109915337963486,-5.466152556159145,0
-11.552425606415166,-4.373790508076922,11.593519964584289,0
-3.6636753418621613,-4.066830943171526,15.474287286114208,1
-12.318160478130048,-6.749830829030838,7.479411757155232,0
-9.421386207636504,-6.437299121373224,-2.2145366231149426,0
-2.5242868939521035,-6.194154629739511,9.964749821139169,0
-4.728314698145254,-6.517890038925039,-1.2094599874263716,0
-9.728075652245954,-4.691397812701829,4.3557019652522975,0
-5.021014185581669,-5.756273767880759,0.5587496014255509,0
-2.2332473864074576,-2.992951306751009,6.049663259460197,0
-7.736019610292907,-10.336922781718483,-3.720581345843099,0
-7.621654554965818,-4.17244538159226,6.674491661838821,0
-5.699454246040535,-6.37077313933466,12.539385688976276,0
-7.677648764183413,-8.526468832511549,3.4739720609526685,1
-13.557724267049307,-7.702219660686346,3.2623964929009936,0
-1.5908225993690488,-3.5732361267734776,7.164607176893752,0
-1.2398266699876057,-4.3097444333625,10.802271762040075,1
-10.960762758963373,-9.439541270294416,-4.712665752020449,0
-7.7171979502069,-7.768781853925633,-3.1514494605447805,1
-2.735980991243218,-6.84332600118838,1.726888650047187,1
-6.598156454195913,-9.631532248290322,3.642457929207794,0
-15.344521916101131,-7.051756868199588,0.9110912459836449,0
-1.4318979773153018,-5.659117885869806,11.66107900116991,0
-9.684988202104604,-8.421662916413677,3.501072120055545,0
-2.4806939299000668,-8.253932856736112,14.124839211062287,0
-7.161539508213057,-4.323923873673074,12.602419708875743,0
-2.9755309637825453,-8.319518014610576,4.373488175682583,0
-8.564724606086301,-6.233509270007109,12.990648705881261,0
-7.494206042183,-8.205256254955893,-0.11001293227566133,0
-6.5997244959620085,-6.225457076693633,4.829574559138881,0
-8.508442527032724,-9.312919270222093,-0.42646495397033224,0
-11.289390598482337,-11.700330375966663,-3.9006182035002013,1
-12.613095852717892,-8.16440199558527,6.1523296740784925,0
-7.0767085619247245,-10.522947512758014,4.588759771544695,1
-11.406935924515642,-11.515864510120865,-1.0027693390316426,1
-5.384040096479225,-5.012394697088054,2.297166584415149,0
-3.62737286147039,-2.348118280352123,10.12432812874398,0
-10.03425968055554,-4.860154667925695,9.45832423521761,0
-1.4127306256681846,-9.260060830695622,-0.927172949619675,0
-10.007211182268609,-11.47145284532151,-2.349405257860014,0
-12.087325733745768,-9.965206873499566,0.32824278943350116,1
-7.232194839210079,-7.682459248217662,6.410789277305682,0
-7.990853379046415,-10.188362098633064,-2.085196835987711,0
-16.38508537368536,-7.548216452079835,-1.1579014296247525,0
-10.32690897745357,-8.240066960231612,0.5065713817407653,0
-4.5856040533459215,-8.999947782032649,0.1216585213562773,0
-1.2740094407885092,-5.656143579782094,4.762373252003187,0
-12.346888323466066,-6.628317476375622,7.688531221108267,1
-11.650776507724572,-11.350029827211925,0.8780373705368323,0
-8.516050160315732,-6.059659000962274,7.963218478063405,0
0.42146168309141263,-4.8930625449995695,17.15266824028801,0
-6.937928949911807,-8.43289121075973,3.8281457810812975,0
-4.9055612710491765,-6.014867156125174,4.788363514093607,0
-12.52179115132261,-9.984392547754151,5.534514657604633,0
-10.958421116029875,-9.15596203853311,-8.249582790094651,1
-4.645708333687716,-4.261769262509347,6.965439133280036,0
-9.632834347522346,-10.086537735375988,3.4738926267347843,0
-7.793010229651685,-9.692726534726358,5.255698033512978,1
-2.6970482593454443,-4.8356683232295765,12.678899751819642,0
-2.7350534862221605,-8.847170327227511,6.149710695760993,0
-1.5943655420941703,-4.96623822139063,12.587258312089379,0
-7.463101659324315,-9.620773767153931,1.9236910033877903,0
-5.8271918460368894,-9.031887755495813,-0.17708874073097558,0
0.34634926557854495,-1.682587420861731,8.582352125316628,0
0.7057632042550122,-3.7152358319400896,12.921409360857103,0
-8.63901520896324,-9.449757463324316,0.5224654367034693,0
-9.85076367906944,-10.340126332808484,6.078660802218799,0
0.4297752457293962,-7.881908708642158,-1.0168197084078532,0
-6.261540742749019,-9.061766189091037,1.3641905182573413,1
0.7978305678491369,-6.933354514492299,10.000525784132693,0
4.030048134245982,-4.665138790575343,8.590039544918039,1
-5.916036127981248,-7.151798957101702,1.2228679923606323,0
-7.32371958442976,-6.539227242671696,3.348233299212686,0
-8.833690387779882,-7.028599807441835,11.171146441765,0
-6.498489116050955,-5.705290670406887,13.00101049005647,0
-10.767842547812805,-5.286470744350734,1.58388688983896,0
-3.102599906361991,-5.7391704605492055,8.436854930292117,1
2.3032646495388853,-1.3174587787359684,9.261737050903974,0
-7.6087871625926065,-8.82923703072509,-1.8739651989268173,1
-8.112127212905335,-6.86922435547158,5.6904942777481295,0
0.6102997600712818,-2.5394671978571326,6.979406887767374,1
-10.745050526545088,-7.3080062228057425,7.204158939480237,0
-9.804390315810638,-8.853971735278964,2.3690093873769644,0
-15.144058533828918,-11.198435154789944,-4.52858867040354,0
-1.4763936098864239,-5.250653168160136,6.241990673793234,0
-4.244239759119969,-5.0578205680270125,1.3171565084899899,0
-4.383831709098148,-7.281856767520068,-2.6926374018109467,0
-7.691085394104733,-3.633401453852358,3.798571595803206,0
1.4480268488391532,-3.859809815540587,6.0496483706377795,0
-9.950493362532765,-8.317692203524793,7.75029232255723,0
-6.101280660195206,-4.257314715362332,11.362187670893537,0
-6.860332776148033,-8.221378264643445,4.437866016501953,1
-12.224042825281586,-9.185949253006651,-7.3386571372999505,0
-9.435698455265976,-9.890884893856935,9.737226294467739,0
2.308868996576459,-2.183159024068299,8.291568747139022,0
-8.813078670987412,-9.559775271282302,5.716446227939576,0
-7.376996372688367,-8.924900284685334,-4.408306706140021,0
-7.131574118779525,-8.6393138900741,3.041029366182119,1
-7.9715812219292514,-5.748076741277561,2.900947011847597,0
-8.680415834171493,-8.892201712913447,5.051837297050844,0
-9.775464080606875,-5.03663518673136,5.948501726468244,1
-5.725389436300793,-8.480686777710115,6.370772544413334,1
-3.10309483730637,-5.25633435228826,4.138744283859717,1
-12.275344372081467,-6.517815274994421,7.104307458411599,0
-12.014337121407259,-8.591008833112767,1.6530200188194115,0
-7.063450650401084,-5.266833576530737,6.920657715111143,0
-3.266010663840215,-6.856658981681817,1.8523304022127265,0
-3.0439265855721525,-8.370326137069414,7.307006687640873,0
-6.245905056751153,-9.599176980601666,-1.883627967583287,1
-10.514432481061558,-8.642133709774265,2.9744154006447774,0
-4.866615188178171,-10.919684875010725,-1.6697698584820513,0
-4.365583684392944,-7.579483695108815,5.500742655433431,1
-1.3209891278766959,-4.033957878175282,4.020918965761884,1
-7.889581260118739,-8.824169235050196,10.706132462923044,0
-9.035687795619394,-8.31328067852885,0.4164196892538694,0
-5.290337791895499,-4.927928127894546,17.982918270286234,0
-5.4030652262418615,-2.121163342137012,5.998520758461471,0
-0.6330053306914536,-7.395158221232892,-0.518988138872075,0
-9.6438294708732,-9.488547186743492,1.3416824388790514,1
-6.624240007113542,-4.7364838187753335,10.635352089572994,0
-8.137436503642437,-7.83000305284048,4.246186929749528,0
-3.7639254863085085,-4.336688874607904,8.794984613520587,0
-11.06779023579543,-4.967136048683617,-0.9195627084375033,1
-8.634662961123203,-9.196547324036835,2.5517721578448347,0
-12.535778808982792,-6.513239353406035,4.722140037193296,0
-7.039191320525784,-5.8923288395691165,3.1085527701651197,0
-6.235784221545951,-6.574351920150576,2.524392590549079,1
-4.036912543105944,-5.819691029118174,-2.491052731969006,0
1.0085833149256729,-7.654102645142187,12.441939108736333,0
-3.6422870044907674,-8.04146297561851,12.428847065681493,0
-2.9911909647296904,-9.801051303544563,0.5091539007996824,1
-3.8945580689769295,-5.199710222866248,10.13578852792362,0
-13.036483341331994,-8.730343412267487,8.872184676676266,0
-5.953620379308662,-5.669667382051959,7.307371862518897,1
-7.067597351737376,-4.027495711569378,8.66248374146225,0
-9.077264683998177,-9.493499402069984,6.409567582674816,0
-6.311926653066358,-9.332737784272004,2.5879970946564628,0
-3.6746289047161875,-5.3180215868459735,3.492902909763174,0
-4.955806587329511,-8.375378405946671,7.14286398433803,0
-5.514042437397883,-10.36604262468858,3.0806374124437683,0
-8.786670458074719,-8.26526920426447,-3.871103469618177,0
-7.156992191249472,-4.40102270904339,10.425793989095055,0
-3.9719348497890063,-11.103157216006107,-0.24698568860445036,0
-9.416520721497031,-7.152960170596971,0.9526250491354835,0
-12.460921791720587,-14.648315865746799,-2.190422112273617,0
-5.265788950974195,-6.116994592065073,6.993553902189433,0
-5.5810917257443835,-7.016371747848597,10.872660671463848,0
-5.9719680872067595,-4.5335275218593845,2.0744694926068,0
-8.268168206502175,-6.213697038100914,9.300576100298537,0
-8.546597064006109,-8.193652935483867,4.877756029135674,0
-6.890648536347563,-9.037740314442104,9.954015077796488,0
-3.866113405856562,-2.291398102042886,6.374195230028861,1
0.3895120301504118,-8.053450409141584,-0.8535465418628094,0
-5.10087661067041,-4.787282336704188,6.903494675273187,1
0.03912225729661767,-0.2690603640075011,14.880003902522434,0
-8.44215606437038,-6.81134621357117,4.7246322299975905,0
1.5124497110053916,-4.74370976888927,5.83496416996495,1
-2.076829211713504,-4.042799364261856,5.436806137550112,0
-12.992395091993895,-10.123321389644422,3.5553538744824156,0
-9.719621707758943,-5.770689085154468,2.5959534013542758,0
-7.525448877727918,-5.551058000125996,4.805233919909427,0
-16.13740896080232,-8.94749494298112,9.002595054105084,0
-9.520729447081777,-4.7319027852357145,5.061146332937949,0
-2.8995978942523144,-3.8743432229939576,8.07848272908053,0
-0.367508844941403,-7.441364020713191,1.808380507592084,0
