0,1,2,label
-12.267236708981674,-7.034381984945799,1.5000657031026106,0.0
7.26148282140133,0.3637156099722531,-2.4723417870415867,0.0
-4.275342349915166,-5.745193709423227,5.950403420655451,0.0
5.0700249210611,-1.8039703301732577,-2.518310018968237,0.0
0.9232718374833137,-6.545009070486088,8.331006754319777,0.0
-6.935932028311988,-5.129277340504482,4.5731065030689,0.0
-2.735083078350141,-5.553493148925551,7.133239878858821,0.0
-0.9816731601384988,-9.52262995294,1.090904904303112,0.0
-8.323045849479538,-7.984446691158109,-2.256509398107994,0.0
-1.22441170174264,-6.170851545319536,-1.890195427776117,0.0
0.5428896977257045,-5.0449398598521125,8.97263046525888,0.0
-10.573017453295922,-7.139420680222999,-0.1963423884170598,0.0
-3.80334969706144,-8.072619706707474,4.390556114405429,0.0
5.191502688152457,2.5256783904434967,0.3574993757896182,0.0
-1.0201129007417782,-8.799312536806855,-1.921010998437592,0.0
-6.249161650995332,-4.462479347029911,10.924307342044967,0.0
-11.382827637266796,-8.438609601297602,5.737447164785348,0.0
-5.335306604861572,-8.127985368545461,-1.2865415339866582,0.0
-8.707690713248523,-10.218523777291765,-0.4327074802939972,0.0
0.4723079002405095,-5.211194459528183,3.189625351063902,0.0
-6.433027552034501,-7.669111758104488,4.076614027737566,0.0
-4.5200743751434,-3.668376806880621,10.240330925725532,0.0
-10.339720291057386,-8.317111697287867,2.6526037304352235,0.0
5.56657439910256,-0.709896172547527,-0.540171898523098,0.0
-11.71764846997689,-10.31004260574408,-2.678490179970592,0.0
-8.81436887983026,-7.876901217833621,2.068157683505113,0.0
-4.347603363767076,-7.211221113503018,-0.356130377358812,0.0
-6.572176456848409,-8.101227821546502,2.602228200655296,0.0
-1.0358485467425238,-4.795768921949813,12.97041959749276,0.0
-0.54243988138533,-6.012676944413855,5.990889712433892,0.0
1.1929172927067402,-2.488366527021096,5.932550418410575,0.0
-6.614668839825271,-5.591484410365717,7.123249688621292,0.0
-8.577487192510487,-6.141690199692423,4.1493571405047085,0.0
-10.636879028537962,-5.8914485240185215,4.72962822121539,0.0
-3.622390779432856,-3.4457980080627952,-1.1375259188080218,0.0
-1.2489183833030228,-5.078946484523682,14.428306136748516,0.0
-10.109321743705106,-11.29822921713532,2.1743880209630544,0.0
1.286151509459228,-5.556685040422631,7.926563593588765,0.0
13.492883021160043,5.052802163312253,7.594147344418891,0.0
-2.976612834772147,-3.896866267646128,3.705466252914484,0.0
-4.069513557507802,-5.789806165417345,5.919096579576975,0.0
-4.41257765838,-7.039919615729607,6.007069162935989,0.0
-4.180576622855439,-5.804897705982537,0.488606255544517,0.0
-7.433893794695856,-8.187556701409461,4.413308637159323,0.0
-3.032246895332273,-8.260668626181765,-2.03421040437033,0.0
-6.121004693133625,-5.811093051062334,-0.4864068676989674,0.0
-2.0864398021497155,-5.964365538454782,7.081429326259075,0.0
-14.88486993094556,-8.120939422098111,8.168192601681927,0.0
-10.147374721373534,-7.185141593162327,7.86807123775046,0.0
-5.021768101912122,-4.047008543371608,6.935872402290532,0.0
-10.63873890059277,-9.411988603323763,0.2469650773140141,0.0
-2.590240856675509,-8.341793344794926,3.898230300988578,0.0
-11.39467982633798,-7.580877785843066,-0.171792858584193,0.0
-6.965104236153328,-7.94065698779919,2.174656777733151,0.0
-8.394498231103901,-6.6839868346551405,9.845497943030612,0.0
-7.550827667879737,-6.8027560977627175,1.2695726341089633,0.0
-1.2597219193133506,-9.86078324621639,7.836531420686015,0.0
-5.2091202774268535,-3.145466860733464,5.052500801626876,0.0
0.8809838515922284,-3.683251159765317,12.258195145057378,0.0
-8.7139667771911,-10.107761025623182,3.233076195364048,0.0
2.3857450098875788,-5.933847487019804,14.875787879608374,0.0
-4.62419141393918,-6.913486575909777,7.8752003357404785,0.0
-6.7845115386529,-6.159824231424869,6.2359156258160695,0.0
-11.133520242795608,-9.46918820243231,2.360656144181005,0.0
-5.887840487384453,-6.0064132072371725,-0.5226404384858476,0.0
-10.08664863396525,-9.802928621694416,-1.0322618197006834,0.0
-10.63266813656958,-8.867084188774195,0.8151128520212145,0.0
-6.090888965830806,-7.622980562650805,12.77794808075673,0.0
1.1408135817386027,-6.028753238328496,16.427762655030918,0.0
-4.665217027498305,-6.707049829443128,5.591871777848328,0.0
-6.2499152201489805,-7.4481769706042416,4.606127386807965,0.0
11.70175558246324,1.4049989719478655,5.440629215668298,0.0
-10.800526335686747,-9.66902527571335,2.914762099670109,0.0
-9.26760572433965,-8.78960233198591,1.1668252679499065,0.0
-2.513737511831603,-5.798535754660736,6.4286023971109625,0.0
-12.073761064555324,-10.23570408294485,0.7538909694674496,0.0
-2.90713663686577,-5.969147749044271,7.0060637034603,0.0
-14.122000489085371,-9.298255377508584,2.641127417200543,0.0
-5.048925452522219,-5.642558438001652,9.463457754226036,0.0
-2.9267543986677342,-4.469245511681056,7.374900238785701,0.0
2.62917901469684,-3.103460614110063,-10.695638788685129,0.0
11.502547144673803,-0.9896976091500622,0.2787540058203626,0.0
-4.754611664106996,-5.435447602513995,1.0439683745296957,0.0
-2.177452500047567,-10.244080208833005,6.3562228127193645,0.0
-4.481022484930573,-6.629538194297147,1.132945142781217,0.0
-9.823688376754774,-8.225488290234903,-0.6866115042506893,0.0
-2.642989007619863,-1.952609894334481,7.894008009376011,0.0
-8.681212739435827,-7.0358746341778025,0.1905697566469992,0.0
-6.812138581296605,-6.956558941307382,3.3443553662467536,0.0
-8.214367310114215,-12.124369310941844,-0.6053494104006072,0.0
3.3410705915078847,-2.31396033406235,9.393531743266074,0.0
-3.975514878403943,-6.773400750179711,3.254942157720349,0.0
3.998878084899177,-7.042170898329667,7.106585635630827,0.0
-5.405827125161413,-7.006239467940305,3.0166217752353184,0.0
7.666021526249933,-9.625779435513174,10.924602391153169,0.0
-5.379565815533827,-8.598045241379129,-2.3730921655447856,0.0
-7.233039941215921,-11.10058975314653,2.010060572663201,0.0
-2.967561958570089,-7.3902108485431155,5.968979478567994,0.0
-8.998905476044829,-5.841564771861444,10.340253507828464,0.0
-2.6231341562932697,-6.073585439740873,3.280999993802077,0.0
5.470209735680964,-7.389365661721974,14.815032130475773,0.0
-8.804512036566837,-7.588329748270578,-0.9522583972806098,0.0
-12.089340125735198,-9.972843753163186,6.122600546751292,0.0
-2.697356750294792,-6.795180602622553,7.346915364353632,0.0
12.470495147205543,1.2921649816005405,3.6422640742955856,0.0
-16.084547495604287,-8.869445900262336,-4.2639158890483255,0.0
5.493637573289028,-6.108052324860519,8.454388139495222,0.0
-1.830884652565195,-2.547489506603817,2.8838977525597227,0.0
-5.530389880277009,-5.841111396501976,1.630627824498081,0.0
-10.887495722453508,-9.757490104037483,1.426637674418803,0.0
-0.7936913099213516,-3.3560177277349448,-3.1478555030353967,0.0
-10.197887111839396,-9.860697776161016,7.027416099623646,0.0
1.175917153656445,-6.328912854822747,7.92743848179602,0.0
-15.280559969132089,-13.515580604423036,-4.021367556809201,0.0
-6.481095194429413,-6.568544033339829,6.616139210297455,0.0
-11.03591337263741,-11.199688880731266,0.0408675884435414,0.0
-7.705537641741547,-5.294975233728484,4.021041155169929,0.0
-10.922957863272474,-10.918052494143446,-2.773929330821743,0.0
-13.27887115295959,-9.62151720678548,-0.7052649720820492,0.0
-15.278347225388153,-9.028183532927986,-0.6825193112850485,0.0
-11.773689793888988,-9.22813804460626,-0.1478198124395859,0.0
5.09956810714124,-4.911253138451336,-3.639305762939287,0.0
-3.378928363182993,-3.4993470419132144,1.9260716234598951,0.0
-3.549826042583052,-4.422938882509826,6.450284546835612,0.0
-6.608718670431233,-7.475291221663964,0.3391538895812083,0.0
-9.672924898287995,-9.187109478042988,-3.367593663817603,0.0
1.6955438218526735,-2.7930706723205905,15.87858403980914,0.0
-9.145199654679306,-6.911881105713932,0.0751646674760442,0.0
-9.393181721775726,-6.4907888236042055,5.734343507509264,0.0
1.1239202324815505,-8.410677799200355,4.004841349950095,0.0
-7.207725021083015,-8.781140284390883,6.012823244738084,0.0
-2.8449416275771693,-5.267731069560474,5.5352370858048205,0.0
-9.86587634895867,-10.556775068663622,2.3014059605107544,0.0
-6.705653090151836,-5.962338733233012,-0.4436326457428334,0.0
-8.681953719119708,-7.574444530681732,0.224435729781474,0.0
-6.319774709844589,-4.453826641938052,3.650447953065756,0.0
6.935607093063665,-2.3339789898881835,-5.40164743597221,0.0
-7.756069125228265,-3.03900241338036,13.949644819470288,0.0
-7.917158196068501,-7.162522311903527,2.4413627239550744,0.0
-9.406665862021605,-6.586999117724185,3.014506866137828,0.0
4.61730772523577,-2.186319420928932,7.853799771002612,0.0
9.166419075920269,2.777928651481386,4.449327499216641,0.0
10.08630039692076,0.376980069269536,6.677304258723374,0.0
-3.038471138735433,-3.880645211784155,13.140432988876588,0.0
-0.923568063986898,-7.428626733428876,6.18297933501289,0.0
-12.650080316371454,-9.287618206226426,7.296391118394837,0.0
-8.888808703795211,-9.77510952277026,3.06988328732782,0.0
-1.9381858948130728,-6.138102666007899,12.232564997823886,0.0
-4.361364257112981,-4.658675502503313,9.109921346936506,0.0
-2.943476921746831,-0.2952537209442987,10.69485389688607,0.0
-6.462780855571331,-5.314880399554154,4.440995008710976,0.0
-0.8159657630557193,-5.930179835141737,12.206496987746055,0.0
-5.776694757659025,-9.702044598546864,-0.672869998956207,0.0
-6.994614890466786,-12.242953362465572,2.253347924363247,0.0
-6.698628804070776,-7.182934106452323,11.028600436441138,0.0
-4.8539711457755566,-5.860942748874463,8.467511971824614,0.0
-1.963809629723439,-6.318316240974921,5.762273373034385,0.0
-0.3820699163465351,-3.55395704421107,5.896927336719616,0.0
-9.594423755942945,-9.216347787231822,7.699772533266074,0.0
1.0628788281115344,-7.942364049566672,5.845895720872704,0.0
-8.083745348361003,-8.738320144575356,2.7244154664981868,0.0
-5.562415479969044,-9.148478886295043,4.0050481611940185,0.0
5.069348784747484,-3.852575716841496,-8.438767595221027,0.0
-7.219437496585328,-4.953232435818494,11.358408832824155,0.0
-13.775756948212774,-6.578887659702833,5.961338122707347,0.0
3.8346206548293367,0.9730055175949516,0.4434456360277398,0.0
0.4114243476325887,-5.442967527637877,3.365574829284422,0.0
9.194090297095602,3.2893948911079733,4.066469918240632,0.0
-4.647748635456924,-5.62797780625847,5.27030335502117,0.0
-11.675522136403146,-7.373057924521251,-0.2300214264485651,0.0
-7.60907144496878,-8.271784295112708,5.380044878738241,0.0
-10.980776398934374,-9.763828795593092,2.5686151522523466,0.0
-3.0086360108956,-3.1951589399026155,8.685056722351472,0.0
-8.385602884254805,-5.863589888066468,6.775093896307651,0.0
-9.05137944622254,-9.700134996474633,2.0609064128253043,0.0
-8.898341169923096,-5.686596213327755,4.774696456012677,0.0
3.487146086415746,-3.0301444492577767,10.89599703586865,0.0
-4.010704445818735,-2.950851480603353,3.718366254696881,0.0
-4.489120006119464,-4.4798525855312015,5.849714635469699,0.0
-7.803114881526391,-9.937344386863892,-1.3372634439958135,0.0
-0.385157879270805,-6.239360449047504,3.65748411728985,0.0
-0.2742942694013797,-5.6776517130788005,6.656259083560381,0.0
5.166144631847283,-4.401204520392693,12.411000398463113,0.0
-0.5419509536496419,-3.495439090195072,8.8499638617935,0.0
-10.510192512909631,-10.80266337722112,-1.5509343133471996,0.0
-10.673929171366655,-7.443176243770496,-0.3235708360048921,0.0
-8.595734183665702,-3.874913651637392,8.580987342198966,0.0
2.131698731926198,-6.630002618486685,10.112173061656993,0.0
-9.148136652612909,-7.771917237246082,-0.3041425630035821,0.0
-3.423623177698944,-5.941381881465266,4.991689787135778,0.0
-12.432186008865958,-8.66244005271881,2.676267463309384,0.0
-7.445637854495452,-8.299690379714768,9.871151233878528,0.0
-6.9464733715939975,-10.640358702430074,0.5357607231212889,0.0
-1.3177869595196243,-6.443506940007208,0.6379784177306238,0.0
-5.153507234796585,-9.401980077504827,-2.1100830581006083,0.0
-2.8225676336749217,-6.547172931963736,6.007506579246696,0.0
-11.809954646056378,-8.555283788075606,11.779852206428448,0.0
-10.888259912185472,-11.202851194519106,4.441535200274321,0.0
-2.0779643614885943,-2.470045114175563,8.797953039443456,0.0
-12.839511522413972,-8.335007791734425,2.0669454255225603,0.0
-1.9281254299413817,-8.758077247787671,0.99531538665856,0.0
-9.84811048377345,-4.639734150220414,8.323306472774362,0.0
-6.168176061219821,-8.590300766549696,3.689800961138504,0.0
-0.7220398348256696,-9.627733251318285,-2.534569532764351,0.0
-9.073079969200702,-4.973257200805582,-1.1965078994287015,0.0
-6.346451086230907,-6.678648249427712,5.296194639314457,0.0
-7.798355717210365,-6.0565900138449145,14.719320826530224,0.0
-9.150439544828563,-5.927926197227884,4.864736811632008,0.0
-6.937847147056182,-8.462457849296728,10.165934792076616,0.0
-9.59816111709472,-9.06449137854066,-4.247702711028678,0.0
-6.019903815953247,-6.859310837202363,3.765432016290032,0.0
-6.808715250511052,-8.90808833326308,5.626076540707613,0.0
-0.801407527186953,-8.150043454387728,5.364835653252923,0.0
-5.365703769549188,-7.218213664109044,4.733691377197529,0.0
-6.112382723983452,-6.265407672610378,9.111970453980051,0.0
-6.619640691072998,-9.033647896503922,0.123127245250683,0.0
-5.6766450155987895,-6.658683194897131,1.3826161394206702,0.0
-2.800720257315813,-2.003293480191042,16.707724793372805,0.0
-4.05956357221733,-4.354696882493204,10.9963634570469,0.0
-3.35607243067138,-5.915927448213131,4.098176177546182,0.0
7.920610338109578,-1.7609841804810829,6.142721218160976,0.0
-2.390426310376049,-8.39592287902718,5.62082288583327,0.0
-4.743085625116281,-6.194672658079438,7.615561169612586,0.0
-6.271494618178592,-7.646580031258873,5.342900943228572,0.0
-9.522947493879313,-6.932502115668557,7.369842176024413,0.0
-5.602662407720739,-7.206220756637363,2.486385968782461,0.0
-0.2181755540022578,-1.8659040881038929,7.499562636485496,0.0
-1.311356678060343,-7.50134685136649,0.9238968259414566,0.0
-13.278819443083682,-7.644501736029816,2.437888527798037,0.0
-7.416779358581527,-5.49320681930109,3.1103763818589307,0.0
-0.8942728762842123,-7.362391072930976,5.621061463766306,0.0
-3.889911743667665,-7.057222181860001,-1.0474822222746782,0.0
-5.386999836829726,-6.906690012327006,5.8775079276519016,0.0
-2.259391520698856,-1.6435713174035618,15.445548408496965,0.0
-2.7284889459569426,-1.4934026834458436,15.570910209777988,0.0
-3.5360237527179343,-3.8873390757156168,14.6755774759796,0.0
-5.075733831352732,-5.546542838687055,3.4523576231947404,0.0
-5.999401745755451,-7.869568586453673,-1.0804855950331156,0.0
-5.104710156453067,-3.632825517162191,7.397477212592456,0.0
-6.305238937231748,-7.906021607657607,10.90093443117043,0.0
-6.336868077615332,-5.166690135485628,14.004287190185511,0.0
-4.3459695767537365,-6.70811385629337,-0.186831028151805,0.0
-3.178272468208221,-6.029364414509491,7.950035097699647,0.0
1.4883179516907434,-1.123312011459651,9.59801888200492,0.0
-7.357492613993576,-4.90735931264151,2.617997131008077,0.0
-8.049940602343588,-9.128331675438078,-5.739406164882633,0.0
3.384632235934476,-2.2754763185247824,1.572909819857771,0.0
4.80713927227969,0.5237708105161517,-1.5275543167488963,0.0
4.570229493091464,-7.650095006604163,2.802566193576801,0.0
-8.63921334162783,-6.769911913738962,9.091049469911422,0.0
-14.255652919043817,-10.811464525107022,6.158494313512389,0.0
2.3810806962753617,-5.139296754856861,7.224864127287752,0.0
-11.724664414110276,-5.870392765260958,6.448955904565143,0.0
1.266879358717527,-7.698984381185907,6.86404292774653,0.0
-9.155276858275954,-10.20691338969288,-4.864618611322237,0.0
-5.596048879778754,-5.511489967808583,2.8606350750885,0.0
-7.924517135892372,-7.513387779397348,-4.363581977011927,0.0
-13.91798425610537,-7.0314641774777975,6.208188326711397,0.0
-19.366329758832627,-8.153855320906757,2.8862121979752025,0.0
-8.122255781955701,-10.78293586947152,-1.00476923280109,0.0
-11.465435951980098,-8.912972685237444,4.975029853126828,0.0
-13.503146541332566,-8.549026870952703,1.099511384283323,0.0
-4.597615570211958,-8.904877808503924,2.6119961254250423,0.0
-8.533006736732556,-9.37458603709655,-0.7686503307854373,0.0
-14.789524018712104,-10.420772951248193,-0.07202018725844,0.0
-8.374143241735316,-8.36733955384008,1.056213055334131,0.0
-11.326856190750783,-12.569639020894016,0.8337475820902585,0.0
-5.531533490186169,-7.0847718435895874,2.1334800425819203,0.0
-12.043392655173433,-8.943944547509929,-2.6848506862527444,0.0
1.5306425892441895,-2.6647704276130737,-6.48747838238137,0.0
-10.91330761738484,-9.10956609240082,0.1390648729721926,0.0
-1.9238561620270804,-11.613170898493593,3.842085869771767,0.0
-9.215475399006928,-5.9601768081137525,3.208071807203219,0.0
-6.670803841624338,-4.932516843146217,7.193348287415169,0.0
3.549435584768012,0.2343263037847254,-3.514062138445949,0.0
-6.086246845889272,-6.095397877278364,4.01180008043598,0.0
-7.212856588682283,-6.942382222287425,1.9588611386288808,0.0
-9.895230872030556,-9.542015553182695,11.8803887407599,0.0
-4.733552352910177,-4.529919770945641,1.9436717936042376,0.0
-0.0351154527849857,-5.113505549444295,2.8290492707063164,0.0
-9.874936243134416,-5.160316639682402,6.713393918319256,0.0
-9.02520468843266,-5.398624353210913,6.265358032308487,0.0
-3.032470203850941,-8.365655141422803,6.093814048329048,0.0
-11.2111987647724,-8.57619327750837,0.0089625485524802,0.0
-5.95029956189664,-7.907073045945349,14.316766682440026,0.0
-7.13043212253001,-6.493717250326537,3.8558840817518494,0.0
-9.75231422319261,-13.211867972412197,-5.679587925957518,0.0
-7.30839266532576,-3.3211628468204237,9.547512261188412,0.0
-12.441016177599924,-7.144657353341212,6.937070776700797,0.0
-6.1729928634478455,-4.693078711769235,1.819466711137232,0.0
-3.947994740629917,-8.145740634192565,-5.903681918374149,0.0
-12.223347070040996,-9.487208356666391,2.776595100807838,0.0
-0.9010339099930214,-5.90855180039747,6.963707858469736,0.0
-14.898541661671574,-10.565071855760742,-4.171936644869037,0.0
-2.892127382576243,-8.385563062650624,5.945838584833158,0.0
-7.156909165933086,-8.323935917454888,2.109006849959812,0.0
-5.05089214563268,-6.963266831645498,3.922555967715247,0.0
-5.350526737887931,-8.664478110714516,3.680267999738037,0.0
-7.81203737311738,-7.829198595777486,6.76017211242037,0.0
3.612572218171136,-2.9447491056379764,8.57857603687923,0.0
-4.8436587492768215,-4.255613594757033,9.27095985818901,0.0
-2.7040235543372724,-3.273705726867628,7.728899099957468,0.0
-4.162871288089919,-5.366478951493875,7.887355313777389,0.0
-3.453765201070847,-6.561030364179102,4.941984689318813,0.0
-12.46921243931989,-10.328489930770656,-0.3129551240449579,0.0
-7.092837760180156,-4.031864932633818,7.024811534584236,0.0
-7.211885456456135,-8.434246349644432,5.104247322661306,0.0
-12.38230479016238,-6.756264862651457,0.892436314231114,0.0
-9.271009468372892,-9.6239435628847,7.599428098636828,0.0
-4.062682033013417,-5.953573513122664,4.857332244757257,0.0
5.437530808332748,-0.0467470060692929,0.690042177388051,0.0
4.205126638216381,-6.042041236342295,8.06599163035068,0.0
0.8269250004944073,-4.962217902926297,9.418624648432887,0.0
-5.930758792921478,-6.339967671032782,1.7156887868412785,0.0
-0.3935402914550172,-3.640051981133381,8.722710302119737,0.0
-7.105549234809488,-8.480221024299302,-0.2636098088223333,0.0
-10.76869370562422,-8.760945406312546,-2.8878908740948503,0.0
-4.024002177889745,-7.733503584659873,-0.8034034105332495,0.0
-3.883923033966504,-3.30194925396426,6.231276986146332,0.0
-0.9014836873803952,-3.212045708730596,14.423138130106688,0.0
-13.850213881996137,-13.061743346126004,-5.178025642237316,0.0
-13.355075321317877,-9.908737462626776,-0.2675651213051662,0.0
-6.253730551989986,-4.882501579215626,5.44648865884573,0.0
-5.533743300927907,-7.683537435361762,-2.3396578314348906,0.0
-2.513098136330853,-1.419743123625949,12.339479935824006,0.0
-7.862912631516043,-3.374615031654165,7.988539885519348,0.0
-3.5594590038159857,-2.9420770228294746,14.271863016818768,0.0
-12.069621063017236,-9.17752059587546,2.3656216701970365,0.0
-8.291162207738212,-8.233354305230037,6.077069429146754,0.0
-10.112145540034412,-9.74152353887834,-0.5898519698008187,0.0
-9.281582431529564,-5.8766216320363736,4.604294412861017,0.0
3.0931110537473003,0.3329647854290052,-0.5412120472351019,0.0
-6.708132078926671,-6.912332456529576,19.0859399053087,0.0
-2.4762297033600125,-5.452921011097814,11.99617167537475,0.0
-9.04552867162074,-9.91095299573724,3.3200882440713477,0.0
6.23201826100154,4.437520324659396,3.929678107930066,0.0
-6.82358148413662,-5.666910507050618,1.6772455230293333,0.0
-1.8492393193140928,-7.199247964399155,9.839284241148318,0.0
-5.1223198024703365,-9.963710296626942,4.613744830124054,0.0
0.8183508986378891,-3.603700405349168,9.071956985957325,0.0
-11.942380281549283,-8.473451899710847,-1.4748755775461522,0.0
-9.45865160393109,-6.418787075904534,6.117275545842931,0.0
-5.369680669764174,-6.160263459306191,6.535982820115664,0.0
4.744401514843037,0.6916639144577141,2.858268210121264,0.0
-3.007132225199512,-4.193210748764836,11.196085577455898,0.0
-11.28078678053771,-9.659642226639932,7.587064398165499,0.0
-1.6902926491353982,-9.193044623355895,5.575406172770478,0.0
-4.412201563665047,-10.305733801136205,-3.0352262321184966,0.0
3.257726299157224,0.0451434112799349,-2.262140512220008,0.0
11.339936528102225,6.323881820200835,7.474761529328099,0.0
-10.254267230227727,-10.47171435515125,-2.1787738406693213,0.0
-6.393928473715349,-9.269750900050852,2.3412693157191726,0.0
-14.650654690571551,-10.321679080262108,-4.217378517092859,0.0
-6.395519283528746,-9.524736130038493,1.1260961565402798,0.0
-5.188848465523431,-7.781572146517172,4.264695316296049,0.0
-5.244774518763384,-9.304402095761894,2.888508623019076,0.0
-7.110871486073448,-4.075722973681522,6.19942610646692,0.0
-7.248747864864371,-9.087593793007173,1.9844329217080652,0.0
-8.10177678154887,-8.495603692875239,-0.2614381616874714,0.0
-15.469106010065207,-7.61445170700055,6.226298353745082,0.0
-6.514729617487433,-8.632006060832508,5.738533100552267,0.0
-10.40019611593386,-9.253181959647147,8.52020002165166,0.0
-2.4403923200609503,-1.949825708027996,12.701228783448071,0.0
-7.1443298387155645,-6.85740045650185,-1.41992771426456,0.0
1.935097789115624,-0.2093241097966575,4.220009709570614,0.0
-5.909014858987909,-6.905571003384293,6.829874226849926,0.0
-3.1161926249696035,-6.757417784228476,3.072874266862793,0.0
-3.815221578227712,-7.228874201631634,5.532170962056685,0.0
-7.242459060091498,-6.031023617405409,6.164990448240752,0.0
-9.07805499953395,-8.895281312872703,4.863448025431529,0.0
0.8277218459326203,-6.531622787915881,9.035392259761416,0.0
-5.281208434417099,-7.383412869345521,0.2439132973845996,0.0
-5.765659484493821,-6.2630356461226695,4.74641561198112,0.0
-2.537242540993889,-6.2770761194283695,6.431491061685362,0.0
-13.014695790180417,-7.270306885135045,0.5676940285046923,0.0
-8.981615633829568,-7.817340962298239,0.9878051427351862,0.0
0.6961223013462803,0.5278424031537825,-0.5815069364634609,0.0
-4.084426558885499,-3.369350465435372,19.37048371684688,0.0
-2.5207690821981283,-7.022023469344641,2.9865969656602327,0.0
-4.642492049771319,-11.35046037889545,-2.924435887282088,0.0
-2.196537549383113,-8.427368098383619,-6.697826275632167,0.0
-7.568198981542083,-5.184874639956401,9.155055508290497,0.0
-4.526566053698552,-10.069781565239516,-7.479075784986874,0.0
-5.027624413793322,-9.579767232873746,-0.4563349764879678,0.0
-8.548827972578701,-8.627789315204854,7.984146684926524,0.0
-2.622488706582125,-5.602590369029442,15.823869789595534,0.0
-10.64574521276801,-11.639584362606463,6.183996410341613,0.0
-5.849005336274036,-4.922283478616047,6.004170042847821,0.0
-11.257571541528684,-8.411213950293163,-7.377549719625597,0.0
-7.179113254077791,-8.12094533993986,-0.0020928411121845,0.0
-11.053216894413982,-7.714875675458898,-3.035482832505817,0.0
5.95126857859244,-2.231190829647993,0.164544355939029,0.0
12.13230136656231,-2.4159333554837668,2.278780496740696,0.0
-1.024816844552495,-3.1880265817372964,11.321637069200609,0.0
-5.09712493032007,-6.6456227674479145,5.378258571159884,0.0
-6.076684563159907,-8.88749737230564,5.107683362723901,0.0
-4.989230297044475,-5.094972822459651,15.318191964276924,0.0
-3.964683372267151,-4.562965089946254,8.263969098657519,0.0
-8.568769401916082,-8.664874895766081,10.171549278252044,0.0
1.2932673342450496,-5.660495054989997,7.082690585048388,0.0
-4.14803990610776,-7.403686781741768,2.3303356533886146,0.0
8.94444695170913,2.94611668507469,1.4535212300505838,0.0
-10.41241313290669,-5.713657036628298,4.525341864750589,0.0
-4.065418089445307,-8.033924440300556,2.21446498667433,0.0
-2.824144313746495,-6.560765499626901,6.177447038136943,0.0
-6.655469811510182,-6.088138653455138,2.7454514666061365,0.0
-11.846930645036233,-6.230693522940919,8.899732693914315,0.0
3.3877859614528902,0.6596796616590788,4.833084978939625,0.0
-5.160083268592078,-6.965546963618499,7.988752278104141,0.0
-7.2823565253156675,-9.153856067362378,-4.069586910929621,0.0
-4.2529930055554175,-7.63210491275428,5.80689924908188,0.0
-8.57283152653373,-8.978533508357902,5.785886040371612,0.0
-7.870994752119961,-6.585359767682268,8.134516609821828,0.0
-9.354792413748395,-6.982199129718766,5.816151462158018,0.0
-1.7027944161951272,-4.979896735702113,6.772034249795768,0.0
-5.739129744776201,-5.290191767564565,7.521384454075616,0.0
-2.257047361371596,-7.066155848155672,9.595235628820811,0.0
-2.0627813416906324,2.0187107387296006,1.6084313730255948,0.0
-8.600246629000964,-7.891958140596039,2.665450052581128,0.0
-5.3867094292866575,-7.851200896818431,-22.44328864433576,0.0
-7.704639798002036,-6.022982922866857,3.166291683824764,0.0
0.7028338678534309,-9.329120360433954,9.402325430083769,0.0
4.9827210599474645,0.0636602130564327,-4.275048406220076,0.0
-7.449044550098673,-5.766331615098007,5.648873127800844,0.0
-3.558504486848176,-5.164712300976156,6.095114262798642,0.0
-13.996979705732578,-8.886178501452502,0.8994012934097846,0.0
-8.06837010979575,-5.834768308512337,-0.5773400284180026,0.0
9.221344398046272,2.922252811796207,3.281640647323944,0.0
11.318300078764947,1.891012255813756,6.835218817223876,0.0
-9.782912890825427,-6.9005064002273055,7.650017885797295,0.0
-4.43794816463215,-4.909395354693938,11.650534995548997,0.0
-4.297749339556076,-4.500777428655312,8.073999797039525,0.0
-11.22793761331902,-8.441646156827492,5.935988678203332,0.0
-5.450498245688863,-7.358082139509654,7.834078272412563,0.0
-0.4170616985421658,-4.324692069842792,15.282001909660126,0.0
14.164430277129911,0.4019490425871628,6.561267291753665,0.0
-4.679787726061669,-6.575535185933458,3.98452183731664,0.0
-9.800544397071336,-5.867507276744562,11.138598891455516,0.0
-6.643526875828827,-5.765574680382501,9.059853350410798,0.0
-9.158240227314884,-5.843339118017322,2.2358687758656077,0.0
3.001410055140344,-2.163548655603671,-0.7266092998458338,0.0
-3.158497015108513,-4.494158300359914,13.893597699639324,0.0
-3.870928343283076,-7.426756535857504,1.1942448159478016,0.0
-7.0545240609561,-5.0112191944178015,4.105503154991848,0.0
-1.1914185837646167,-6.774610207949829,8.389640898126327,0.0
-3.0001016624014363,-5.905448140161398,1.102721152517942,0.0
-5.97552888051703,-6.044893147587125,-0.0376805737591858,0.0
-15.515781553099798,-12.19954669138342,-7.420126795241295,0.0
-4.914040819765956,-6.757008084307125,-2.8712743432943,0.0
4.644419559023786,-0.1398559002622903,-5.030850172625091,0.0
-5.915469152439686,-7.165184978666384,6.402203053613475,0.0
-4.607297677287681,-6.042190470585442,6.987561619725212,0.0
-5.326018793136599,-8.897783761790862,10.340808931780682,0.0
-8.742623135190192,-8.475150746101118,-0.9242452080149608,0.0
-10.02801934062115,-8.884941031165262,1.6869824398810294,0.0
0.4078578698693649,-6.14907544008056,4.881699799806029,0.0
-10.161470152214305,-9.36773560054734,0.0957829510136987,0.0
