0,1,2,label
-1.8734691660595573,-3.541679737183503,7.324353539203949,0.0
-15.359290139237537,-9.288608818125097,-0.1473287244823886,0.0
1.4527173277015946,-5.726539422914451,6.24450134168131,0.0
-2.50974110856764,-4.764288000076796,6.312985086453497,0.0
-3.622519182771113,-6.608485205813251,5.413226712744546,0.0
-15.144753516079444,-8.03923068554123,5.005603676381724,0.0
-4.341990518440312,-3.0687538763093505,4.622534679391002,0.0
-6.666859756627366,-5.247967893988631,-0.8017416305950755,0.0
-12.576815733091436,-7.8400719110408446,9.87759637688917,0.0
-4.919115827900766,-10.286594649810109,3.4747629011086394,0.0
-4.902799354612118,-7.459407953436462,6.056015593988145,0.0
-6.399974851533695,-5.895101372903222,4.933352982519913,0.0
-0.429250704447071,-3.7633305269597184,11.442837939577185,0.0
-13.536269350889132,-10.50003853354394,9.085078103124648,0.0
-9.69680512698904,-13.911133084827595,-3.855600508364155,0.0
-5.110558486941042,-5.201915800669267,1.2089781901980174,0.0
-9.422280827660044,-9.941712159571674,3.44309885229029,0.0
-8.871509959086804,-9.826276481236553,7.204545180264549,0.0
-11.308536713567264,-8.279764577694653,-2.585739360623018,0.0
-6.314926776542995,-6.334601699180478,-4.707893287765817,0.0
-9.98178907637737,-8.843294213428594,4.653417820809594,0.0
-5.215167087709214,-6.743267571111035,1.462352865044481,0.0
-5.295301494452481,-11.608044930803828,5.5534169322567255,0.0
-10.691914502891905,-10.822781311125269,-0.5544641248536086,0.0
-7.212959747656287,-6.251653528284576,4.659868066150315,0.0
0.4376351280240556,-3.9333225431634538,10.983413506746114,0.0
-6.669514925443803,-4.18167002597479,11.049359893940236,0.0
-5.453997174193373,-4.9525449217876405,3.877313659174436,0.0
-10.958787038205788,-4.365867188445878,5.389344810749751,0.0
-9.704069060537655,-5.197804610280684,12.02637040141632,0.0
-7.691425707479151,-7.807799021820477,4.345280484602335,0.0
-1.313242223206374,-2.2876092546711915,8.312305496335913,0.0
-3.4117648736215243,-11.017688846410632,-0.2025554135837222,0.0
-5.800732328070541,-9.79008698474841,-0.0175774678783176,0.0
-7.979808105181077,-9.204843420581664,-2.099091592653564,0.0
-2.8505158846197247,-7.131644322394994,5.389648527040487,0.0
-11.381711140463466,-9.482880928953817,-2.521547606169203,0.0
-8.83132242010644,-7.813098526770617,1.4982839445175418,0.0
-3.7333928139071455,-3.347257410846057,9.94103225556908,0.0
-10.167814931094092,-5.798189093310896,2.9632160955300635,0.0
-12.778689939284671,-9.229634743006102,3.031951279710337,0.0
-12.856714018695165,-3.7809912493636233,12.864876680020664,0.0
1.2934259494096532,-1.1957731474002875,15.812510192091338,0.0
0.7049570397247793,-3.047859230440442,9.91126709322594,0.0
-8.899732648597212,-5.522290702546536,2.0156965914405784,0.0
-7.7923837088624595,-5.419008269991925,2.820052261711964,0.0
-0.1223259676481003,-7.824350982184093,6.248523888689492,0.0
-1.2285089563836458,-7.739728233685782,7.707423469919115,0.0
-7.029810614256938,-10.876970735061958,-3.179405719602656,0.0
-6.896054564557403,-4.763469084579812,9.122447467655904,0.0
-5.386209489255125,-7.9892531479049405,3.5554881816643125,0.0
-8.271313730523449,-5.0588743378212415,7.735059259104656,0.0
-8.742988430409833,-9.45172277819157,-0.8227676013104652,0.0
1.3025015801047886,-5.295929842806863,3.7848233380763294,0.0
9.14700474888818,0.8167863599328394,-2.8036433276151933,0.0
-4.863245129838419,-7.967271120872116,-0.951696772991724,0.0
-0.8777864144023004,-3.962268979169018,13.06834058468634,0.0
-4.054102119223668,-6.007637519027052,1.692122688542875,0.0
-5.227426799004975,-5.511888510120312,4.733551390624576,0.0
-12.05400908331917,-10.030067276909705,13.303865154116906,0.0
-0.8008326590025359,-5.270493827416494,11.402557767116658,0.0
-4.814606420170934,-2.0917341915606595,11.67285274605253,0.0
0.0163953409843378,-6.926557338070753,3.4234168979633464,0.0
-3.852071370942901,-5.963426035088224,9.988392056178292,0.0
-6.947347730652744,-7.569499501631819,0.8384155056450986,0.0
-6.730050628850303,-9.421821442272792,4.438361501421936,0.0
-11.91436533112536,-7.608040396078092,9.54558303167004,0.0
-1.8545654920315089,-3.0276432220397336,7.66077853382731,0.0
-1.1594640552076134,-4.523471741869099,5.775492098049154,0.0
-6.3557757750076185,-5.425918176378813,-3.069284490419088,0.0
0.0288948544004954,-8.16900466630799,11.275566946258817,0.0
0.3104085430870977,-5.265486071201673,2.269825080982935,0.0
-9.378879453982456,-7.724774172357911,6.692804628841032,0.0
-5.735499317857972,-7.074053089233392,2.2200532014987315,0.0
-7.845625220751321,-6.197392953893203,9.87811381173005,0.0
-5.830367718548515,-10.050249809761551,0.8787521865545624,0.0
-10.82105688104755,-4.606157847231525,7.682154637305196,0.0
-4.32793454224364,-5.61862546568208,11.94303923399196,0.0
-10.540544983158473,-6.26169522547736,12.182901424095386,0.0
-4.935584644097425,-4.750945132844143,3.432259388815345,0.0
-7.012807529693745,-4.552864393021991,15.300904898373684,0.0
0.6297261339770639,-3.612449128530572,3.822424522332343,0.0
-3.1901231779950328,-8.563013065270415,2.518901543181367,0.0
-8.460435551974582,-8.961397495494623,4.776013700384814,0.0
0.6104858337903147,-10.235836276760502,0.8377468707869831,0.0
-6.575197002271747,-7.633493033655721,11.138956969748625,0.0
-10.832151664618417,-9.591709332161976,-0.4318084693872173,0.0
-6.7196668102601205,-6.082346822702478,5.445905868667136,0.0
-5.671579278740927,-6.095621033970857,8.450989561292674,0.0
-4.08981826980037,-8.032754814180112,6.198535629100156,0.0
-0.9347736372705802,-7.077674800305244,-4.119929058500565,0.0
-6.680172957396209,-8.914789068188123,7.197878761001795,0.0
-9.042249626096789,-4.183645799322568,5.57177485360635,0.0
-9.02538688937008,-8.32259400670253,3.4241583827928443,0.0
-12.362813574902388,-5.561179857114046,3.422215373027922,0.0
-5.7905185706498505,-5.209944129766271,3.697405251031685,0.0
-0.423776812116043,-3.575764550077268,6.070732390557589,0.0
-15.544052934944052,-8.431639045427396,4.965494701072744,0.0
-4.650842695347008,-2.8991088916518697,13.194691254893224,0.0
-8.770291773026987,-8.11190717259291,-0.5844203112144681,0.0
-0.6236969804498429,-5.877272215836644,2.984662042954422,0.0
-7.705233815365048,-9.579723830225571,-2.937674303771968,0.0
-4.678738369663572,-7.426998683450302,2.6866046043073903,0.0
2.0063490122960967,-2.546047071078556,3.010017724262344,0.0
-0.1989431179537018,-3.112152786198417,13.4546577974136,0.0
-5.309566517339952,-8.769187392227371,-2.2650130701975533,0.0
1.5142706128557446,-4.332640593264543,9.978860493346955,0.0
4.005175366408109,-4.504703634185161,10.167371289055971,0.0
-6.716207070160736,-5.420839598871496,-1.55107644301507,0.0
-15.200754637199095,-9.279773243129554,1.6859024010984167,0.0
-10.675929569836695,-7.5377126103117185,9.913831579927043,0.0
-6.5552813469689575,-9.194739269184344,1.6243716332017164,0.0
-2.9092974698197667,-7.879335385489841,2.591449454872529,0.0
-4.449458641966585,-5.383293333986192,8.044172773087588,0.0
-2.708838051970706,-3.9871699693624056,5.110113184814436,0.0
-11.81035208027205,-12.11542191777062,4.863595917183846,0.0
-8.148496802641215,-11.876799554803052,0.6919541876601025,0.0
-1.2861176156535985,-5.686091357679479,1.78833697190904,0.0
-2.350402712501994,-2.711931020694988,8.978991583528334,0.0
-1.8016657373188891,-4.434345980859291,4.097601978639345,0.0
-9.228865212916189,-9.834034328159849,2.049372848423091,0.0
-9.870458459028562,-6.655530737841374,0.4981783608609609,0.0
-8.665898271595388,-8.241815657851966,6.917028790264881,0.0
0.6534354787612546,-3.1186397039139955,7.499956293280508,0.0
-5.1970940023688605,-7.222099760538152,10.169429124464088,0.0
-2.416522869711724,-1.5611362233872104,5.646861764022471,0.0
-3.3159947083649306,-10.7183440819618,6.419414171015098,0.0
-4.916524651383823,-9.340648958630588,7.109968703708077,0.0
-9.589155779654758,-6.161528099182704,12.514729045539022,0.0
-10.508866429736374,-9.400926462739864,5.390330879276602,0.0
-6.28872782456567,-8.01263023861212,4.200351960993794,0.0
4.053642057818646,-2.425101804519733,18.633064318181862,0.0
-5.530832828100231,-5.126634650482504,6.331163443581984,0.0
-4.722522222152431,-6.094377292613885,-0.8525544067066448,0.0
-3.570727057915451,-9.024135908898495,6.0432021106259874,0.0
-4.099667436912562,-5.48159102862171,3.027811582834352,0.0
0.4365358149686686,-7.09634621451483,7.020586697417424,0.0
-1.6919973569326272,-6.096564490795359,11.647136757417709,0.0
-2.546391006909773,-8.847219348273555,6.391008483484725,0.0
-13.811796291410031,-8.814382807469585,-1.0760793414708267,0.0
-1.828682587263028,-7.860603391555178,2.244116814501839,0.0
-5.501411162390967,-9.762876244928174,6.744495534093483,0.0
-5.142198435642676,-9.38710056940828,10.58671080316064,0.0
-1.599977038911442,-7.236581900162475,3.2862656004592408,0.0
-10.106731244519882,-8.319550097916714,-0.0482839766414979,0.0
-6.064170645792172,-6.3309712446150845,4.766406080715645,0.0
-8.520935561480265,-7.744950092145452,-1.517965489013852,0.0
-12.294283941713122,-14.063892842141492,-4.3374606315231325,0.0
-12.560685618351416,-6.889429302029951,3.977924257675557,0.0
-4.144847082133615,-3.6838209796743575,13.73327395458885,0.0
-10.476162625595189,-6.125553054037034,1.998758614485499,0.0
-9.926285650590408,-8.12537596703636,3.085787280140403,0.0
-3.7661884446635594,-7.602266570167123,6.032724053675132,0.0
-11.086851638607548,-8.152252323147382,1.5572439612136488,0.0
-12.873223640268032,-8.019261644050175,0.0347421189833259,0.0
-13.12352377731386,-9.288084581273814,2.87270696473684,0.0
-3.9018177729629167,-4.518821345650484,12.538625481597965,0.0
1.1883334980386762,-7.287852963833941,4.169290671152936,0.0
-9.483266926486928,-9.249099404190254,-5.165376732719089,0.0
-4.532284401607819,-5.48058209614735,7.013939343797224,0.0
-9.145295352816332,-12.452415239739429,-0.5464584586382495,0.0
-11.640865377011208,-7.407258909318534,5.3774772631947565,0.0
-5.090388177819714,-6.037538328804137,2.926536979186408,0.0
-6.088093093477478,-5.093509885927196,12.276573198243552,0.0
-1.8254941991012636,-5.412343379304301,7.547534840464605,0.0
0.9613533155953382,-5.2303692131641535,4.080160230206465,0.0
-3.932921686615249,-5.248907366713894,6.456017022637273,0.0
1.489860348774176,-5.418677194843544,8.43858829606972,0.0
-4.463287108472034,-9.560998823359016,2.9791148269957137,0.0
9.878348264180108,-3.774356675290391,4.928999931814258,0.0
2.871407135483341,-4.158255278025793,8.90940008622795,0.0
-4.9797556915766,-8.743004039549621,7.076609785514695,0.0
-5.712096156878367,-6.156078933459985,10.754673276725107,0.0
-6.0229723647948985,-5.040308091706277,8.662090677842375,0.0
-2.3794986733803523,-3.513624967343536,6.915977266331247,0.0
-6.491351951706921,-7.126927938613374,3.3294749916465047,0.0
-4.79078135215088,-9.303920262934426,-2.3270927509914063,0.0
-9.299124091763048,-9.060889460574383,3.5120107162607157,0.0
-7.409043301490007,-10.644250908068438,-1.20953867962825,0.0
-4.576691505567303,-4.254684788808152,6.864176058092383,0.0
-1.0573546325821717,-4.983401163159158,12.34064705233861,0.0
-8.26777850156968,-6.963657238643885,10.133608045285708,0.0
-0.61967818666783,-5.45200216661485,1.8753040654439344,0.0
-10.807639525635135,-7.8046340927308995,4.58123259711847,0.0
-3.8621767714089263,-5.429605088861107,5.499800605933155,0.0
-4.755155750502315,-8.194610124426436,1.7535568360842193,0.0
-0.0945041713717742,-8.404392993088857,6.183461788508724,0.0
-6.81983757353488,-8.710529836803115,3.8963329266007567,0.0
-0.0486942105149212,-5.199687026936744,7.448145395895188,0.0
-11.63617975733047,-7.638296846669881,8.485203113596423,0.0
3.640092780030816,-4.87980925896704,10.00521847163106,0.0
-8.113341032896175,-9.020381083229829,-1.0676614070408172,0.0
3.403080620716461,-0.854684251907841,17.13296858734392,0.0
-12.102527796894382,-9.03051881837397,8.670888681577395,0.0
0.3439472460559409,-3.627136284411438,15.18585893205526,0.0
5.331208833471919,-3.4423532720255245,12.871943758397768,0.0
-5.578717977632377,-12.528569131483405,-2.6205379988476984,0.0
-5.960819457617188,-8.755217667990285,0.7411223326014982,0.0
-6.859343933191664,-11.190470197937778,3.840403820098085,0.0
-7.633173264231652,-9.871586517982417,0.0442731053166074,0.0
-2.181832478820553,-5.023538087664473,12.816394910325553,0.0
-9.43413350577802,-10.800693361114742,-2.9167664193113474,0.0
-7.566700107638379,-9.05075649271324,5.0063838986901,0.0
-5.860275870591846,-9.014503754036909,1.3321592165096816,0.0
1.088632759537818,-2.4008105534176405,8.28366065818392,0.0
-8.842674052031049,-6.730889966680787,9.405595187901945,0.0
-16.09064517184014,-8.162197691187686,-2.322573750204844,0.0
-8.77215991262235,-11.131638314180377,3.572932915530324,0.0
-0.6799048264032601,-6.510546149766604,0.4960078860886465,0.0
-8.666062031726009,-7.698323321012105,-7.883133663064317,0.0
-11.35086600509702,-7.213220867430118,2.548096939167607,0.0
-3.766818748904816,-4.780938363632863,5.174521950095268,0.0
-3.2157920205181965,-6.548609318840533,-2.8425666496356667,0.0
-1.2788282414723886,-8.027501388997507,15.247318541581668,0.0
-8.319713443610564,-8.553941203988431,7.428893710246807,0.0
-12.049335744275098,-6.736930320894144,0.296667348209672,0.0
-9.853307231062155,-6.206807464776403,3.5263165265960232,0.0
-2.7820283484776227,-5.418911227182677,0.7863780000235643,0.0
-6.307770391830769,-7.547452344928048,5.754583633968926,0.0
-7.881502922318925,-9.233568119731046,3.35184849014235,0.0
-5.2396512359602605,-4.719705802383891,6.952396274598746,0.0
-0.7746581458318431,-6.463997482546513,0.1930880716793499,0.0
-0.3429838794831852,-10.912423995992253,6.647645734290997,0.0
-3.0590923473493987,-7.684951209234727,5.538532074181751,0.0
-8.151338363559981,-8.00355818725249,-4.621397422144423,0.0
-14.365312831272773,-7.304104165952303,6.153237063096494,0.0
-3.606582990405652,-5.551635185948017,6.595370666894967,0.0
-4.695931034202889,-6.14441279677631,0.6331163845126007,0.0
-0.3279898393018063,-3.815599745467542,13.206956803188351,0.0
2.063403249265664,-4.112385536372698,7.475445883754089,0.0
-10.18217240233426,-8.427803803518405,10.54961658264384,0.0
-9.820326331048634,-7.417774795446109,7.687243351591152,0.0
-13.91166985388892,-9.746560224195308,3.6824212080631145,0.0
-9.398563283258442,-12.363573401073072,1.35688437575309,0.0
-8.375459478389207,-6.159462565830122,7.417477784534833,0.0
0.7674252578383047,-6.793850032076077,5.198779853598684,0.0
-5.539362678678389,-4.90141799479906,13.22241894210693,0.0
-6.075382792929812,-5.296620281291955,15.244377934307474,0.0
-7.070893159947792,-5.563736706216159,5.917149213846273,0.0
-3.172494434776638,-5.943906163440937,-2.9405352736899566,0.0
-6.839710429863548,-6.324740013764249,2.904860657471482,0.0
-11.961676314305084,-11.390742037734071,2.8535576935641744,0.0
-10.976284755808198,-8.833029219569532,2.680420344392217,0.0
-8.033526372012826,-3.890786089108568,10.10946824995554,0.0
-5.501958216012018,-6.595966894006262,-2.060261981796514,0.0
-3.6697845204679367,-3.6927856529380096,6.481259067566494,0.0
-4.274657081045352,-5.488986106571837,5.876369931832047,0.0
-11.571359326004362,-6.468607655759068,8.63511349534092,0.0
-4.880145931778029,-4.154904952912335,10.13000997392686,0.0
-8.485560002624824,-5.057569645647138,8.99547589074081,0.0
-6.867376907556633,-2.481526016936348,10.36272220328221,0.0
-3.582291354101535,-5.475761925154343,6.860633323658444,0.0
1.9687462844263728,-3.388677226355213,8.005436281154498,0.0
-0.4489939946093102,-4.015995217646069,3.4094167120979546,0.0
0.7470584666378466,-7.582223563829551,2.034837253375509,0.0
-5.25611411006315,-7.383259095632226,6.075080047069807,0.0
-10.90530545060604,-10.04556370453197,6.696072350711063,0.0
-0.3223405095225509,-4.053876671552631,6.138687524631893,0.0
-8.549433929484634,-8.586412877935897,0.5080334163355094,0.0
-9.05386975931902,-7.857857274933435,1.1810189640535458,0.0
-11.627453918965497,-4.334918165634479,8.041333358362966,0.0
-2.148868472517786,-7.247212217203557,5.575000385769564,0.0
-6.278117163950051,-4.762906350777261,3.7679022767777375,0.0
-9.1436818973925,-6.854247739432683,7.320841002895542,0.0
-10.459807843100576,-4.864418314852617,9.64551724287324,0.0
-9.911632571423578,-12.262272286876057,-2.617585019039917,0.0
-6.616074823765138,-7.88327431182541,6.529121915016093,0.0
-6.460601167732907,-7.028888616322432,8.334445552303198,0.0
-7.775856047664231,-3.318627862502331,10.03361466857943,0.0
0.8054901221446329,-4.953027926168551,2.983803257987506,0.0
-5.361078951871607,-10.549768971698253,-0.2812682072336754,0.0
-9.483348412750471,-5.751032297593513,4.363671066795864,0.0
-4.797716975145821,-8.486800839653224,3.4244769397379464,0.0
-9.167276794334914,-9.037872267063593,8.754243841162115,0.0
-2.858860215998265,-7.062807445301963,-1.9163328409972369,0.0
-3.888073986657456,-3.069784546555067,8.381727523246536,0.0
-1.0743489888349442,-4.814469475642062,6.382074401276168,0.0
-3.539739037429376,-5.294088466102268,6.301170884536449,0.0
-7.893402984390642,-7.434329867487016,9.696369907000989,0.0
-7.081692989542605,-6.957262360669095,-2.980630416307873,0.0
-7.184494681809928,-8.59932599009668,2.1992096508657863,0.0
2.254772173342346,-6.781938862707298,6.914919894176062,0.0
-2.410828752236538,-6.229642734912946,9.838301765656064,0.0
-6.903943239791387,-8.56498459195392,-8.038450458522114,0.0
-7.714051230661395,-10.043625892440703,11.742379071123622,0.0
-10.136631650166688,-7.562829067472023,4.983335072645842,0.0
-8.995397432758214,-9.435826409054856,8.498527869087843,0.0
-4.526040117530203,-6.9703280529172105,11.640083096766316,0.0
-8.647444811897374,-4.894207308976749,11.1936491117427,0.0
8.720500792331435,0.0886917498846301,-3.511603977836016,0.0
-9.824610629972168,-11.500230952407986,-4.062682286647927,0.0
-6.154591252168911,-9.788819858736954,-0.1187115891268373,0.0
-3.245295815433294,-6.0528743847547135,0.2138303769415452,0.0
-6.829716533005356,-4.664722868723049,7.654821449782337,0.0
-5.533061928513462,-5.188844091120643,-1.2783961878632013,0.0
-13.330957780129406,-7.359198924518662,5.2071043109404105,0.0
-9.145017745743395,-5.6805512816832495,6.2996052768639,0.0
-5.244744184834688,-5.365973732616046,7.072584208816559,0.0
-3.3934683918507105,-2.908684431711971,7.660446630722617,0.0
-3.339909617802008,-7.286788596820708,6.439788369634195,0.0
-9.684987904505874,-9.036981813314489,5.8905683943398826,0.0
-10.71924570956142,-5.857690113688864,2.9144950180117,0.0
5.101348969829774,-7.717515733611498,7.695030987810626,0.0
-14.01347063754966,-10.264108066629516,3.9181097015816255,0.0
-2.478538173907513,-6.331296842944523,9.42252453980687,0.0
-11.781180603242175,-6.162192595324914,3.254408904522899,0.0
-8.432404656271798,-8.77326823116967,9.81188491938088,0.0
-9.649824942608364,-11.127943898163416,0.1911185973008082,0.0
-5.830194579793022,-7.810666146621998,6.370799160248209,0.0
-10.982020583094172,-8.181581244281972,2.0234060677649106,0.0
-2.3812871533236457,-4.159754559794594,8.801468807974121,0.0
-8.578321611955367,-6.573040841778401,10.805055071206658,0.0
4.757847049872087,-3.342531661433034,11.402348582750832,0.0
-6.784044993294232,-8.451908526044067,-3.2040889678504847,0.0
-8.956641670509445,-7.721105049839114,1.923521324536124,0.0
-7.042928567125823,-9.343950196243824,2.807564636551777,0.0
-2.140598332531264,-9.62192320038798,5.316098193296035,0.0
-5.24229689470492,-8.557600698099868,7.990495705718306,0.0
-5.104307094875645,-3.707648310693509,10.61666645927685,0.0
-6.574057626603582,-6.20621206128008,3.583356487324556,0.0
-6.311148669406546,-7.915606569013939,9.265717175704244,0.0
-6.680071072565894,-6.459277454904484,2.022568717060865,0.0
-3.7565720528911246,-8.243978330760548,11.191822557609092,0.0
-8.572064056985809,-7.655707470818395,1.6100642981831803,0.0
-6.814768094912085,-10.681635325618622,-2.5414477874694006,0.0
-2.5293021940823808,-7.052797301860744,3.483057905322944,0.0
-0.0338810558786457,-3.850585853225661,7.161760063594214,0.0
1.0547354980973926,-6.573752771682843,7.700267544792195,0.0
-6.935693015486644,-3.937294618073032,8.677127175786719,0.0
4.294952926172487,-3.41658572771972,10.23234865482447,0.0
-6.215734500123414,-8.059293653761735,2.4177885060114463,0.0
-10.99041740292001,-7.41051730450026,6.812621931619365,0.0
-11.215274163873485,-7.771804775628281,4.385794556639533,0.0
-9.094993931552375,-8.858075139434769,0.5236907234707529,0.0
0.4162268209420547,-5.491982534365816,6.12103507191688,0.0
-3.5746186243683247,-5.827692807178693,15.831042815008344,0.0
-3.557089784990737,-8.025003932783621,4.335511705156848,0.0
-5.021256927604907,-10.307956016858352,0.5485792190151759,0.0
-5.912794924964791,-8.169753776877,6.392888149600714,0.0
-9.59104509059738,-5.317052326843101,7.64248398689611,0.0
-11.40166510791678,-8.9630828756547,14.28027342159684,0.0
-3.638980339927176,-7.258304106068365,6.297584407914256,0.0
-7.118717013492664,-5.35367807543526,2.67085989548688,0.0
-0.782952296989448,-5.150854432142228,0.5707072613892903,0.0
-1.152525845677293,-6.407871383678279,6.139297866162464,0.0
0.3333789152201962,-4.234239713371053,12.152066110896245,0.0
-5.351315167389901,-7.717526982335342,8.01197388433328,0.0
-5.380694775106817,-6.168312554086526,7.590175246938246,0.0
-5.8420633776999225,-9.446180943446238,4.157342435138689,0.0
-5.8644014552358135,-7.49980422123262,4.88596229690793,0.0
-4.208439947855652,-9.92543202558232,8.35099595630911,0.0
-11.952685394016358,-9.698036075025946,-0.6190606213322996,0.0
-9.3217277265396,-6.4670908587907405,1.0013056958287478,0.0
-2.597344654097982,-8.878859065448214,4.674154990054436,0.0
-6.973743703525352,-11.376935656195087,-0.1166523241781805,0.0
3.832577693115972,-3.497630323608319,13.889552574417056,0.0
-1.8498349816704325,-4.715283048652981,3.84308860097049,0.0
-11.236991897389895,-5.380661054867296,7.589380446887872,0.0
-8.326569584167919,-5.535076779145159,0.3048642317722416,0.0
-9.93185256981296,-6.751406564900199,10.411823010220784,0.0
-10.196832985153318,-8.93123354080262,-4.319036921891028,0.0
-4.996730769118043,-7.754262881809158,2.064945971122192,0.0
0.5534068137451431,-5.819036285484481,4.441378595169852,0.0
0.469607311574058,-5.918359241255863,5.086602641209132,0.0
-7.710678413197673,-4.677830471600946,0.8764166779897584,0.0
-5.097813773291613,-7.727934922548842,-8.023389712521615,0.0
-6.442513181048208,-8.035321410952925,6.949628270451055,0.0
-14.42904004934025,-6.736568943058082,7.408723181575417,0.0
-2.6214006306441724,-3.9079143018189,9.746409634740193,0.0
-9.808495495083816,-9.28834601954346,-0.1450459118794826,0.0
4.71788646111802,-6.622468246126356,12.113656766199886,0.0
-6.214337698335836,-7.250528846075716,-0.4833807058870025,0.0
-8.224712403463977,-7.2503016950183135,1.3813219095047709,0.0
-7.065461407554827,-9.529255953027937,5.879738410854143,0.0
-3.4531411968667385,-7.13751459367753,-0.1590847096951231,0.0
4.393063493802899,-1.6104586960204532,5.062062047577189,0.0
-4.236730629447786,-6.457053108464091,7.860195383210668,0.0
-3.378443518436819,-9.402221929645371,6.164342402701919,0.0
-7.748815350676744,-10.947811451215568,-2.8761081829793147,0.0
2.200633329544475,-6.607296301762489,4.335277434244146,0.0
-7.506488790144688,-10.333188156613607,1.4910394250806274,0.0
-4.009662741786134,-5.459004977493993,7.464513052880493,0.0
-1.9100915203910815,-5.244069298373574,5.57756517648753,0.0
-14.299828511785623,-8.944124285340452,1.9184288097684103,0.0
-2.7056709499478964,-4.986619835902538,7.134996722738132,0.0
0.4615819115029564,-2.5476158145722367,12.198020249223788,0.0
-8.205017678995649,-7.01699327517284,0.3463574703097247,0.0
-9.702085263644856,-5.103748715043923,2.243179893137559,0.0
-4.2465322801664165,-6.562182577136467,3.092131622660583,0.0
-11.549861822815252,-10.994940557480277,2.5732840123098906,0.0
-7.431692231488085,-4.52336677374317,11.208333983767954,0.0
-3.4111490152220183,-5.069071072920363,5.347071803157257,0.0
-8.251431020709052,-6.070031913137195,7.72636127177947,0.0
-2.6885566603163245,-6.145639125724975,0.855967730109426,0.0
-10.492577131990563,-6.2279180057494825,-0.3957950090850968,0.0
-11.562116862957469,-8.572888016785901,-2.336260908455391,0.0
-10.385133075546577,-7.3735407816005,-0.7732245013093078,0.0
-5.997165194232539,-9.403232053126318,-1.4540902175864252,0.0
4.558882199120838,-0.6234310281864941,16.69771420061065,0.0
0.6284687782769218,-6.31886334617253,10.628860317312355,0.0
-5.404920755855592,-1.7556215582658066,9.377593728933755,0.0
-1.0805048218394937,-4.172344755637752,8.57392352830513,0.0
-1.889460857707585,-5.541046815556391,10.50788255009099,0.0
-15.942566900393464,-10.73573595528594,-3.899652839170376,0.0
-5.8065012817858666,-3.5269345929229923,7.933752493412149,0.0
-13.136890686412997,-9.342399227340875,4.120131974537745,0.0
-9.776811320214662,-8.969823303646896,-5.498219620585099,0.0
-11.37386720380836,-11.292416052342311,2.164709276750844,0.0
-7.072339007379969,-9.761187188401204,-0.9697473022969518,0.0
-9.3713669502141,-10.286590856112587,-2.06946766389254,0.0
-14.267320350719,-13.110449161256104,2.6986329433018432,0.0
-7.697969718831115,-6.35816769998124,4.9488223813512695,0.0
-17.103542198751363,-8.430425846733021,1.8783805296173388,0.0
-6.873927067223289,-6.453240344653997,-0.1076436501740518,0.0
-0.4823367048795353,-5.573268301683827,12.097136202370514,0.0
-1.880802221013611,-5.078183232450339,8.473602446622845,0.0
-8.581922702264706,-8.245576343255937,3.89733267078002,0.0
-8.548296919760467,-3.0621633727831767,8.817447082134304,0.0
-5.807050475442348,-10.296070617406084,-1.354130258679204,0.0
-0.7145418589588779,-5.010291696196139,7.263640354595326,0.0
3.806174054489963,-1.7146622165429042,16.38544603507024,0.0
-8.40896001608645,-6.783495657792496,1.5056565361292424,0.0
-5.254033571954418,-8.25294780488619,6.7837511055942255,0.0
-5.607764996165363,-5.447263440417832,5.693010028562042,0.0
-2.694674630383406,-5.667828816354856,12.18011463812038,0.0
-8.532999645602148,-7.658470459434376,2.454030259460631,0.0
-3.9037377461556257,-7.358493848385003,-0.944847319031493,0.0
-3.2875464119296853,-7.6101395218231715,2.4044777273920057,0.0
-8.83900877957375,-11.356159840324809,-1.213165767410712,0.0
-2.6067640934605945,-7.856299354516289,3.503167538551799,0.0
-4.7498719550227335,-7.286831263405414,11.159727962323592,0.0
6.476064874172007,-7.385783496518457,15.417724123578536,0.0
-12.879813613519923,-8.069149394194596,5.234409241991624,0.0
-11.11137773345521,-7.689873574219923,3.7231056437873096,0.0
-7.467922367479148,-9.703453297048732,0.8170519429608465,0.0
-5.9158460849549215,-8.388978319189627,0.4032219727300576,0.0
-10.768787138781988,-9.754734542990064,4.893879947819173,0.0
-5.302888327950868,-6.637249150577427,9.573606460192869,0.0
-0.6673687623715852,-3.920747997644465,8.32914016707995,0.0
-5.304369833926054,-3.780565677121684,5.060094970394967,0.0
-14.277352092303053,-8.37441322056579,7.378024740109161,0.0
-9.110437958838462,-6.306639949246469,8.513071515632307,0.0
-11.943563456618902,-6.403047683245949,3.277119234985692,0.0
-13.075024062007866,-7.345449826242692,7.3239709649826175,0.0
-9.494722432397683,-10.16014679377525,-3.216947369809376,0.0
-5.228562207833848,-4.580816642710318,10.180906697472954,0.0
-4.052366133835236,-5.45643627392436,2.3833059340622444,0.0
-5.411946168941561,-6.633525748406967,4.699962611679503,0.0
-6.752003359900002,-7.532422448564457,10.211234614459094,0.0
-6.00248746282998,-7.27802569553516,4.681874708897926,0.0
-2.252627859423648,-5.253551814978235,4.464816211519611,0.0
-1.840083822835104,-4.260397885722766,7.614186917902583,0.0
0.2676994761837248,-4.236523426335268,8.917599154336447,0.0
1.1750634130380568,-4.63061688415914,6.315975368289038,0.0
-1.3029917636683983,-9.430663528560755,4.962869758012004,0.0
-5.538354604172265,-4.90120580724164,7.408183943464554,0.0
-4.188718780651653,-6.472726471129299,4.252396379854202,0.0
