0,1,2,label
-9.222767594965951,-8.450654778962258,0.429306055285596,0.0
-11.455983311507604,-8.036005948245085,-5.297265674228022,0.0
-14.493632367753763,-6.511342345022433,6.812293128299918,0.0
0.2825169977895854,-7.079353509078341,7.46487365271919,0.0
-2.9026550392866355,-4.287879423418431,8.190716685440627,0.0
-5.725816385174547,-9.618276291606952,7.7519458661305425,0.0
-1.6413759607185732,-2.5310689559858845,4.26897874798686,0.0
-4.16893064609103,-8.130662146253565,10.554165746374672,0.0
0.4078153475799864,1.7526376766071845,-4.664524392335413,0.0
-4.551363687723367,-7.117800332302095,-0.1506798103082793,0.0
-8.69194187152813,-5.845065074222204,9.001871643811853,0.0
-0.5063591220676047,-7.426845911350075,6.894189593791428,0.0
-4.377102328244241,-3.840017476832016,11.933152109975378,0.0
-8.16483581320189,-7.221693324573381,6.261224571381154,0.0
-5.326993520093108,-5.038959165985739,8.35986231571184,0.0
-6.253730551989986,-4.882501579215626,5.44648865884573,0.0
-9.18491240334934,-10.218097909955036,3.294150599769785,0.0
-3.596258469603619,-3.4119503969179386,8.827577468469274,0.0
-10.670664852605569,-6.230996090811999,4.550125313891165,0.0
-2.168008928792426,-0.7062650738318794,7.06794444497142,0.0
-6.270846060677606,-7.557086405464185,3.1308604367394866,0.0
-3.0830907289562037,-6.174438086139011,6.605880225513967,0.0
-6.931075046815151,-11.085195551833111,0.397723110227111,0.0
-2.2886548962948288,-8.275861130324337,0.8500112064875216,0.0
-5.847963189914034,-6.235223908774161,8.995689739370459,0.0
-5.482358448405738,-5.503923901189731,-2.983522501801401,0.0
-6.830903742123319,-5.895138326685329,7.208395352867662,0.0
-4.948109373033117,-5.708421522888242,0.2686610061889007,0.0
-7.812068773760577,-9.374925336982027,-4.548284487957453,0.0
-0.3291597780112969,-8.584390618348204,-3.630791407636883,0.0
-3.7429289666342767,-7.216539087358936,5.481641570984813,0.0
-3.578117927892572,-7.149087785600519,0.4665633117814716,0.0
-2.9666274461023354,-7.218352156469358,10.343680261798465,0.0
-5.300162451719647,-7.660320002566989,2.2921780069774744,0.0
-9.49454920316554,-11.562357007259656,-0.1457140836815034,0.0
-5.660676795031356,-6.5897824567737455,2.7914519063528527,0.0
-4.419945630253531,-6.9700572495758175,5.840279802111859,0.0
1.8398060680631465,-6.547613905656749,10.522242242426428,0.0
-7.038920770426053,-9.484648429118812,5.445165993262247,0.0
-4.1015488374535085,-7.482602496226277,8.073582108629463,0.0
-13.831103075578437,-8.798741216930857,1.5790997644341331,0.0
-6.257412898899888,-8.241255956791878,6.045589227729852,0.0
-15.316460417411555,-9.779427652018516,0.5039281042315924,0.0
-1.581526225654752,-6.47537264394232,12.015217458355597,0.0
-4.6100604894587205,-9.33133410692292,5.985154179636876,0.0
-13.176835161555989,-4.76418884745874,5.896140514444921,0.0
0.8454294044071506,-3.014288952814187,15.001411225083316,0.0
0.1475195008771965,-1.661113150438016,2.346704078939625,0.0
-6.039528488817618,-6.320581391909898,4.275843378480546,0.0
-15.469106010065207,-7.61445170700055,6.226298353745082,0.0
-8.069810828642744,-3.303034466631304,13.400891091147704,0.0
-10.269823537467396,-11.032341502021808,-4.819942079949225,0.0
-7.635483271177259,-6.6465364851337645,1.0692907574943311,0.0
-4.316709778281139,-5.689645472009023,3.8483022335510633,0.0
-13.152522156380408,-8.223255244380098,5.264446378840032,0.0
-2.3846345849379627,-9.681027968338366,0.9169046407329722,0.0
-7.007388871692974,-5.526740321959519,7.063036931869737,0.0
-1.338654446569277,-3.859344656529975,11.058540366256471,0.0
-10.436036663524238,-7.162630077142367,10.570009235984966,0.0
-1.0132544179590894,-5.5875770489053656,5.977249964000979,0.0
5.051318214870591,-0.542588242777538,-1.036672048474646,0.0
-5.85188964359644,-6.236824987292518,11.281482321578654,0.0
-4.449638390416453,-10.00324120118546,3.2753644133679893,0.0
-2.636531597205908,-2.1473324234321254,11.58699111562667,0.0
-9.672924898287995,-9.187109478042988,-3.367593663817603,0.0
-4.209058896140217,-7.805685620272529,6.476726297575523,0.0
-10.19221208986724,-9.225033172861972,-1.0937953024424285,0.0
-10.34913078498434,-11.067095111871406,1.4829509676980217,0.0
-4.469830569900043,-7.003376209181975,3.541729835958564,0.0
0.6912594051743968,-4.889444364514379,2.950305655448368,0.0
0.3134207652884964,-3.228257519175611,10.713280977885908,0.0
-6.731597878119966,-9.831126222321002,-1.6069991095538816,0.0
-3.9556760649176415,-0.552978189060175,6.407241359294803,0.0
-8.885318189239026,-5.995516912868695,13.16407484815849,0.0
-1.84631050348045,-8.72142308604632,12.434566649649742,0.0
0.1712228331475636,-1.613764043367394,8.221862171601568,0.0
-5.157369055928123,-8.29434866393285,4.726211090808093,0.0
-5.351791882964401,-6.27548680391822,14.26076538318378,0.0
-1.8071228012504117,-7.425813115428099,3.9420366954169728,0.0
-5.104710156453067,-3.632825517162191,7.397477212592456,0.0
-10.76869370562422,-8.760945406312546,-2.8878908740948503,0.0
-13.214722816597966,-5.532226378555573,9.074738182441978,0.0
-9.766047270986968,-6.112341144730129,4.439509601693255,0.0
-3.679747930636669,-8.901923194338675,3.029755297257584,0.0
-6.841507038233898,-5.837932791310481,4.584086339231338,0.0
-4.987366995750243,-7.544774232165262,5.4351127560538695,0.0
-8.447086294563796,-11.330376774857482,-1.1984467562460068,0.0
-12.761996906215948,-5.769462331867407,13.36776185355448,0.0
9.605545109546393,1.3270040194071906,1.7179741095086678,0.0
-2.538640630726027,-5.035332076277717,0.6745775344685105,0.0
-1.524744176851664,1.3044708567219565,4.012724232612063,0.0
-4.137980380483311,-7.9024792423789405,-0.3752346937576414,0.0
-2.259155819601935,-6.168421948033468,5.1515535953324205,0.0
-2.484816592687728,-5.536031958258638,6.290436510215929,0.0
-6.879522671414496,-5.577511176206439,5.324487482773656,0.0
-2.375420091361378,-5.959914099302266,4.970017567718541,0.0
-7.302351970592078,-7.749286587158154,8.026821236270255,0.0
-6.060581775472371,-6.1935203023471335,4.293832365521814,0.0
-12.92514471725838,-5.591521263343088,11.685647282861686,0.0
-3.35858005445901,-6.112306752576509,8.586180020856997,0.0
-6.062727099102032,-8.198758992202865,9.222481754173083,0.0
-12.50340304737792,-8.713818579440106,2.363050768323967,0.0
-4.3978273310862,-8.129145095786999,7.809462192370602,0.0
-11.696901941102873,-9.894737825832546,1.399196402086818,0.0
-3.252798349971539,-10.180774156995671,5.294784232473788,0.0
-11.188733088495836,-7.602109895559494,1.894984277239768,0.0
-0.4240310609848725,-5.995708010800497,11.06587193862573,0.0
-4.136751609079034,-5.4003328554475445,4.975059602550588,0.0
-1.0358485467425238,-4.795768921949813,12.97041959749276,0.0
-4.727104170257878,-1.5738974698296273,10.282906517879775,0.0
-2.559628195148577,-6.28753813445758,9.01803039955978,0.0
-6.113352006277472,-7.47448785384872,0.521845310310205,0.0
-1.237758510554591,-5.902272451094678,0.0710365202521901,0.0
-10.328721025270308,-6.737450022036145,-1.388420003277275,0.0
-7.615483346280773,-7.815888703299734,7.500498945821469,0.0
-8.739718031701479,-4.165535730452146,9.586609442702525,0.0
-7.248747864864371,-9.087593793007173,1.9844329217080652,0.0
5.853560572323197,-2.740104991276094,-2.307212653955056,0.0
4.137962314440751,-3.414569451451149,5.6730393718889,0.0
-13.468483301111387,-9.554063519505933,0.5786199512532928,0.0
-4.39342689833077,-7.291394954171084,4.057461039828733,0.0
-7.864604971223507,-6.101974108404553,3.80695643572871,0.0
-7.383628812908901,-7.521518547441172,4.780519741348975,0.0
-4.62419141393918,-6.913486575909777,7.8752003357404785,0.0
-8.704066568368223,-8.306849991997932,-2.886959410322584,0.0
-0.9680209414356256,-8.174963842872453,-0.0131814404160319,0.0
-8.547653687147124,-5.030237564524112,3.489302789078593,0.0
-4.624978802906085,-3.0906594802774725,11.390413091988307,0.0
2.9202379803339173,-2.0212816110324185,13.923848000536593,0.0
-7.05258638886592,-7.205123967021999,10.435665611403277,0.0
1.5306425892441895,-2.6647704276130737,-6.48747838238137,0.0
-2.304520679222674,-6.6947057389029245,11.986527778591494,0.0
-8.369459449286223,-8.323832676533835,-6.604225632047811,0.0
-3.719981988881432,-6.0556094837932815,-4.1837554396215655,0.0
-11.39467982633798,-7.580877785843066,-0.171792858584193,0.0
-8.225301086341231,-9.642457393781267,0.6411758925124076,0.0
-6.3513267775351645,-7.44473708447255,3.109786710702053,0.0
-4.038509709289234,-6.836984745884958,9.468677742588511,0.0
0.65706366470868,-1.752045627261464,6.249590002553491,0.0
-7.154740949807396,-9.657055218927916,-0.190495923279558,0.0
-4.193316560365474,-7.718033304500866,4.6582922562504585,0.0
-8.536398648885235,-5.7173313244818615,9.82129515968414,0.0
-5.1857045829139095,-7.995519791289777,-0.8712415361156269,0.0
-12.38728207093589,-9.560812338866382,2.441273170817897,0.0
-4.056716823725527,-6.843624322052055,1.0584668697945196,0.0
-10.58370804204632,-7.023814928340434,5.467074918131976,0.0
4.910824242617278,0.1733680736600238,-4.210275943923652,0.0
-12.531687554459252,-7.924340819417466,1.9150871483621228,0.0
-4.477933953760838,-7.770901243498529,1.3588281520048962,0.0
-3.176319882883805,-8.964995481634041,7.333356313643903,0.0
-5.5203278260375575,-3.190581530669375,14.940038579556402,0.0
-5.493011552634325,-8.225774381310893,6.288258130631746,0.0
-6.168176061219821,-8.590300766549696,3.689800961138504,0.0
-7.436931322955905,-2.7111828393187336,14.580089123235425,0.0
-8.580941303026938,-10.712687174064657,-6.639623616399724,0.0
0.2542466589002421,-3.775548492601835,4.992110520569763,0.0
3.996499566414955,1.4188682111368218,-5.611706415288766,0.0
-3.758274708810995,-12.811414967145245,-0.8205669816222434,0.0
-6.297474022666996,-4.303284854365342,5.638451603014232,0.0
-4.443129027912956,-7.664017540313488,4.088163381963862,0.0
4.875540312206061,-6.514643884017184,7.628961824037901,0.0
-9.853041164646228,-7.015211805044038,11.460685402239552,0.0
-6.607827834697823,-7.619512900502074,9.016484946952978,0.0
-1.745361343305018,-8.95966956485736,-1.8104848345172704,0.0
-8.99309328492126,-6.605736109315271,15.867560379962756,0.0
-6.139730828258194,-4.128777601870068,10.387682595491436,0.0
-1.4191783649525205,-5.0673189431747545,1.404805553102757,0.0
-9.32291161445021,-6.816605453875022,3.0612286882012247,0.0
-1.4055400212337563,-2.8935758428971,10.729856762294022,0.0
-6.898975001099515,-9.52622788231669,-2.402424761516944,0.0
5.928410081148536,2.496482851418052,4.04225280198919,0.0
-6.21885088367604,-6.894918772946013,6.222355997073514,0.0
-6.933746683721948,-10.932594821222462,6.307800813487427,0.0
-7.919339279916098,-10.67835416576857,4.69593222984841,0.0
-7.065045478625684,-9.605015405710628,1.6899837905370303,0.0
3.3410705915078847,-2.31396033406235,9.393531743266074,0.0
-10.37130588169834,-8.401352871167047,-3.647477794139716,0.0
3.759796997374457,-3.902313408139833,8.239799519764112,0.0
-9.743316833099328,-7.099360370654759,13.315004760922188,0.0
-5.869723733609312,-7.643646659109796,10.287437434824737,0.0
-13.854192901567732,-5.419141629386063,3.0951945757386894,0.0
-5.801726061020684,-7.749852676714646,8.593951445912431,0.0
-9.321465789099134,-6.581038163532546,9.31509942834071,0.0
-6.600117337267026,-7.71020779928476,5.592318873732216,0.0
-9.494292558184313,-8.919637133362714,8.119107329291746,0.0
-11.61772914805382,-4.931589244906922,12.051208012344926,0.0
-5.633192847693024,-5.730336398434196,7.326144293850552,0.0
-15.019567294843316,-8.35637959917699,6.753792940843852,0.0
-8.881996340148833,-10.0441092352802,-3.2947567703356846,0.0
-6.803740035937097,-8.826345073732206,1.4417567966675149,0.0
-12.622553353381626,-14.652742757439936,-3.811215873290699,0.0
-3.408892151624796,-8.351331335046588,13.404541150976018,0.0
-4.552528176057394,-7.634978515193882,-1.7213259361495066,0.0
-5.432091301227346,-5.01308072394613,2.043339013321196,0.0
-9.958589734522532,-2.2938382599207348,1.3274707230507738,0.0
-2.1641765586032427,-5.945606728693615,11.525269654978636,0.0
-7.052809444341548,-6.152976671176371,2.711630295172287,0.0
-6.361064348146697,-4.152530929499207,9.97592067633599,0.0
-8.445169281589102,-11.149028896916604,2.854475704126007,0.0
-9.660544089219892,-11.289189921915844,4.843643505409011,0.0
-3.276332721927244,-6.594171883492305,2.748868348834353,0.0
-11.00230006519744,-11.369809123688842,-3.999017768171548,0.0
5.635976597873573,1.8357933073119432,-3.290309251114314,0.0
-4.907455300598778,-5.81210454616744,3.725872199003791,0.0
-9.45000220591522,-12.611572084700036,-2.9245334386447803,0.0
-6.713667655520016,-9.038527535880872,0.9675395848488506,0.0
-5.525711007567795,-9.005625884744195,6.732624343521059,0.0
-8.229640949447974,-7.425571684946479,7.345161805831678,0.0
1.4183707158315553,-6.97905488009733,4.145995947039689,0.0
-7.070456590188435,-9.041241981260008,7.72180751319789,0.0
-7.742430163218259,-9.755800707295672,3.8259584377639912,0.0
-10.485793884735996,-7.408719727721455,-3.083462805389886,0.0
-7.721479967672417,-4.062593778951582,10.451243226041438,0.0
-9.855638139598096,-7.439212759900661,5.375498906513768,0.0
-3.515024571407924,-4.94340169576879,8.28608382348427,0.0
-2.562644910884797,-7.851374359920016,0.4446766788206151,0.0
-6.4996792129327945,-6.162372431494939,8.826370591089702,0.0
-3.729880929559527,-5.455047253853579,6.486840013220118,0.0
-14.613905469867484,-10.63367131640216,-3.474801419590543,0.0
-10.536221819439128,-7.600986226670505,-0.1947318169433556,0.0
1.431420184007372,-5.372571292975594,5.763775410216375,0.0
-3.7669153391841297,-8.348061096071294,0.7713357411736368,0.0
-7.516269568899477,-8.441257095811089,3.615541841864404,0.0
-13.816895347112844,-9.492476198350191,4.46520171383432,0.0
-0.6192819469921576,-8.091872003774123,1.8722020049512895,0.0
11.248247141296954,1.1442574607360056,0.1933216033256229,0.0
-8.628770593038837,-5.472385626927393,4.845333919236853,0.0
-1.6209464323516656,-2.090972886490328,15.416921835303883,0.0
-2.751569104790556,-9.481279693205945,6.14628153883677,0.0
-9.179798677585469,-10.464553710569522,10.40516380727222,0.0
-2.0797810320012635,-6.334893906683941,7.992619073309898,0.0
-6.174842479464022,-7.38554200557855,-3.134527624825717,0.0
-2.6238889591115337,-5.89633425120351,9.09095294561359,0.0
-5.848455265757011,-6.451964534362661,3.312904962860019,0.0
-2.3484362452697667,-7.056537810712922,6.364829909766218,0.0
2.082827255017988,-4.902456892411482,-6.637688760410409,0.0
-4.564622605703828,-8.2352347971687,3.2006814310248197,0.0
-11.690119351304428,-9.576423143037506,1.4472796022297745,0.0
2.781753908633803,-0.7473377618175279,-5.559578396947672,0.0
-3.1161926249696035,-6.757417784228476,3.072874266862793,0.0
-6.792446444606269,-6.017965835120271,6.88296538026652,0.0
-6.322785079326707,-9.423347434253884,4.522209466004379,0.0
-10.2716750522227,-11.98329041479102,2.951370549604225,0.0
-6.003912456811706,-5.456184865383034,8.32437427639789,0.0
-11.359383427687256,-8.074485895132042,3.609989995236648,0.0
-0.2206307138777319,-6.515933103430693,3.8771673890927967,0.0
-4.369696327708708,-5.479999265457698,0.3506758949952999,0.0
-7.935332721950065,-3.917648870073148,11.490418785492317,0.0
-8.950737018313903,-3.9953575609651497,1.890755799563534,0.0
-4.3832222290186325,-5.482088962208842,6.014058836924527,0.0
-9.68272733917876,-9.611110431742675,2.480754465955368,0.0
-3.374504064266175,-6.729517312041225,5.998945759515743,0.0
-11.185876536775798,-8.7675547682901,1.1489025737681686,0.0
-8.34745195698353,-7.613332871113699,4.652441237215452,0.0
0.7373080818465239,-3.727564287116369,16.952102885402518,0.0
-12.26970763893463,-6.912194722031137,5.897755810425755,0.0
-9.508767001639002,-7.943321506626678,-0.5469219175765891,0.0
-1.889867825598753,-5.891056910301701,9.133654444071029,0.0
-8.36514043071139,-9.970278979209588,0.5245794312899603,0.0
-12.690022822679005,-8.19354947202588,2.6914282054664658,0.0
-5.928042185082243,-7.907824485569737,4.434032633539995,0.0
-3.3117048382445917,-9.57377201001824,3.8444755045677943,0.0
-1.8028894869755716,-6.116811912033919,10.486090147148431,0.0
-11.999873258664854,-8.19481540181678,5.837600907277782,0.0
-8.642899242178862,-7.096356773781747,5.4240995893781365,0.0
1.874242966911705,-5.44492735685978,-0.3156864430567081,0.0
-5.95029956189664,-7.907073045945349,14.316766682440026,0.0
-10.528269573964982,-6.88714173456892,-0.848527352194437,0.0
-9.113172635662748,-9.754201086918808,5.586566765715691,0.0
-2.3399999851214086,-8.615843676572133,5.4431740886346045,0.0
-3.5623571380900554,-4.761624296449422,9.719501532762184,0.0
-5.596250545118659,-4.9647910207103045,4.206556433188133,0.0
-2.9991733268754084,-4.372998603804116,10.664624744302335,0.0
-11.465435951980098,-8.912972685237444,4.975029853126828,0.0
-4.172154177462753,-6.862630855505295,8.671108793839293,0.0
-12.636332137984944,-10.449634385079694,-7.369957794649773,0.0
-6.2548328367013255,-9.605618473739932,-5.693328898625797,0.0
-9.395067990888435,-8.409594971842022,5.2961653891033125,0.0
-7.247616835871437,-8.239537826995297,-0.6562502748996284,0.0
-9.223916502814282,-9.90299385979294,5.850468832890535,0.0
-8.790725675327927,-8.1339113943943,6.670438529201137,0.0
0.9016867468897712,-5.352393771061776,9.213722251243231,0.0
-1.3884571054370438,-4.297172350093322,3.585329090509308,0.0
-1.8915538063021808,-5.877857960835003,8.339401233555868,0.0
-8.708312251826513,-6.196074692485219,10.34208162629922,0.0
-6.305238937231748,-7.906021607657607,10.90093443117043,0.0
5.188717402123872,-2.3865732564415048,3.7041739827733178,0.0
-6.540418214906451,-5.650285155186001,5.483577941537608,0.0
13.254987954029708,5.131342225842721,2.4245940741001077,0.0
4.12151342064206,-2.661198900483209,0.8864824271626314,0.0
-1.6694843107721464,-5.109388616981874,7.292626045553893,0.0
5.174947409062579,1.1186847551750363,-3.5688871818050747,0.0
-4.754164853859654,-6.472676485315685,10.651391905185262,0.0
-8.384178570895354,-9.731521502912656,1.852050270266516,0.0
-10.980776398934374,-9.763828795593092,2.5686151522523466,0.0
-4.054840636957419,-8.470781901280276,3.460284918804972,0.0
2.562711622688885,-5.943379792888142,7.567748176459956,0.0
-5.091881498987478,-9.4399845794545,8.934816390048702,0.0
-7.068172784087894,-6.037137179489786,4.174018558289471,0.0
-9.523823855331829,-7.665084777872004,4.559859351423119,0.0
-6.96009352754209,-4.126083690343313,9.856320738080916,0.0
0.7908874818226952,-8.211318050488655,10.16328838940933,0.0
-5.887840487384453,-6.0064132072371725,-0.5226404384858476,0.0
-2.187190771412469,-6.104309588050404,2.335788251109338,0.0
-3.594935009004366,-8.559376978782431,4.0763024403566215,0.0
-3.310596046532769,-8.17279674435591,-2.4298080331779826,0.0
-5.719317910111531,-3.794390667785416,21.26162082557116,0.0
-2.1401389690413724,-6.749209958125247,7.124354273819959,0.0
1.8682362195756053,-4.542835113095929,14.006019037162892,0.0
-8.526404310131795,-4.194883535069505,9.808854332285676,0.0
-12.866531572432862,-7.341116725629384,7.424361676047251,0.0
-7.759350203679112,-7.629711046836443,-2.290187877008446,0.0
-2.0429189944908392,-7.079479747336527,4.9639314631906055,0.0
7.760988207499846,-0.8874402307253754,-7.306672270278122,0.0
-0.7628233784181013,-3.478163941121545,6.042420100528053,0.0
-11.769421069735614,-12.255029619958764,-6.86100014142869,0.0
-4.153041190402112,-8.27904926930934,3.7392352971118497,0.0
-3.46404920486891,-9.401798575092188,-0.1480603542401688,0.0
-8.647708528592005,-7.2148267417995315,6.433299293058241,0.0
1.0582287604444858,-4.228335804025137,11.445543368728485,0.0
-6.6818039724758505,-8.754389673647738,3.166392469572844,0.0
-9.702341272234577,-9.65425966314735,-1.019226650154101,0.0
-9.35546203910528,-5.779176952437776,4.9174093017982825,0.0
-4.008072579157372,-9.550340267115113,6.60076853834784,0.0
-7.308866661403531,-7.287313717696045,-0.9704280027540017,0.0
-6.202518747141498,-6.100285614670405,8.963729240064978,0.0
-8.349244351448245,-3.853279718987633,10.50416314944066,0.0
1.463608108009133,-8.383386255663892,8.973298911062628,0.0
-9.176914419491656,-6.682835650433684,13.02638936431199,0.0
-4.463214294765418,-7.63292274741613,6.919908843805855,0.0
-10.50297460241478,-5.777716916116237,5.923324882545787,0.0
-2.0846473552086886,-5.240601749584372,9.837088350019007,0.0
-7.603272339042399,-7.373421956425103,0.5939291722005597,0.0
-1.308753300819193,-5.394697893861986,3.754607703961352,0.0
7.424664431570743,1.2355503040370974,5.79935470328904,0.0
-4.301995255066706,-7.39239015662904,4.791781506670056,0.0
-6.329518400288402,-10.38431172242108,6.03595215776288,0.0
-2.473679575171781,-5.449464932753505,-0.1159917205500216,0.0
-2.2839521596930417,-0.2782071413259546,13.36635284638434,0.0
-8.314441768857813,-8.609696953716261,8.888624616941167,0.0
-10.15157394242506,-6.828996556623379,5.802606557738976,0.0
-12.315600148005869,-8.116797355348803,0.1661753438310249,0.0
-7.233039941215921,-11.10058975314653,2.010060572663201,0.0
-3.193412284256348,-7.630950949719326,8.39371076741812,0.0
-6.646257273693013,-9.524078936339116,-2.536234148935957,0.0
-4.348950959515873,-7.73824509473253,0.8483001532059555,0.0
-2.4309203393875887,-12.015851128802996,-3.9634287710049367,0.0
5.428147169526088,-0.3901693380429087,1.41259874332542,0.0
-11.631814566303705,-6.773916056429803,6.979562301191473,0.0
-1.1214176052640903,-0.983197897363252,1.5387976676791344,0.0
-0.7730146946178955,-6.11326879085107,6.335226530921641,0.0
-12.59222443230278,-9.599460380350909,6.537134585088308,0.0
-11.19664183811162,-5.979598851251614,2.3489665668749464,0.0
-10.573017453295922,-7.139420680222999,-0.1963423884170598,0.0
-6.857647067889364,-8.96590535996933,5.319809090535521,0.0
-14.948161350746709,-9.941103928394131,3.455225790100948,0.0
-15.304747963313345,-10.24637222704762,0.8569431010530826,0.0
-0.2731101355343348,-8.155718007799269,2.3660892618939107,0.0
0.0275087752700935,-4.2459866173406855,11.878546645836767,0.0
-7.618745938768487,-3.430050176912508,6.556898937838529,0.0
-1.3214870977401452,-6.528609687634517,5.625144162410935,0.0
-5.286755679114688,-3.7988046272525007,15.839458403708658,0.0
-5.464463867901603,-10.611921268692228,0.8092047070766641,0.0
2.8952925260149964,-6.60359396249855,3.7446309136220783,0.0
-4.626540185631558,-2.4510068773637848,11.193468687123168,0.0
-5.676789162846221,-5.300392970957024,10.695166242150744,0.0
-2.122233860301619,-3.2885442023565226,8.180033589921186,0.0
6.913819485607128,1.5228600771404828,6.55040538184421,0.0
-5.3393038339243,-5.817495595313371,10.96598551019295,0.0
11.642118440613489,-1.374698810878324,2.4264711525549982,0.0
-3.4047777156410923,-3.762070847330647,8.56956775848349,0.0
4.068060782700908,-3.585428945473637,8.678331063712672,0.0
-4.69473836164442,-7.550486003128427,-5.713990623207828,0.0
-4.070734755198561,-6.251428726626875,4.961198389857198,0.0
-4.43794816463215,-4.909395354693938,11.650534995548997,0.0
-3.000971133376788,-6.567615506865053,10.816631047946649,0.0
-16.511287019053782,-12.068864792256,0.7349797080038076,0.0
-8.95164768699085,-9.79853077898364,6.803646098548096,0.0
3.950717863065451,-4.964880757450304,5.786459543399023,0.0
-1.3919332365566142,-3.8612520312177567,6.074898365000877,0.0
-12.786453255462195,-12.016263710060176,2.59184290211916,0.0
10.619314825525333,4.925771501365577,11.021496727140075,0.0
-9.871551082224691,-10.227230623277071,1.496872012235729,0.0
-9.881475385792427,-7.431783211800186,2.256173128257107,0.0
0.1294645978680044,-5.369298574119412,9.305606385402164,0.0
9.1113780116603,-3.189233751347221,-4.593843290832799,0.0
0.0562342324987934,-5.0667806383855005,-0.5396371030785527,0.0
-3.922058378036092,-6.478289224446852,-1.5955155335976317,0.0
0.147127790221309,-2.7146948329236222,6.235070711983188,0.0
0.4626262089898318,-8.477700373117603,7.7204232973314575,0.0
-9.603465685051273,-11.884104573743649,8.41429206803748,0.0
-5.40212946081202,-7.868376742594167,3.6375714545128783,0.0
-2.376579829138884,-4.475094892283068,0.1226325987366578,0.0
-7.678531940411885,-5.113236004397134,2.025474118826354,0.0
-2.748773769563288,-5.863529801424147,3.632934583993832,0.0
-5.254855324364143,-5.511399460336277,14.10992186885416,0.0
-3.000072058235024,-7.326135144589393,1.6766984514032224,0.0
-8.732997751103248,-9.681397223604764,6.832018742644904,0.0
-3.090039149153664,-7.11331221967408,4.138592014541743,0.0
-0.0634580395319508,-3.7857104048605104,8.131862976417628,0.0
-3.006830087594096,-3.9297102654992058,10.811804056295497,0.0
-5.492759487106067,-6.02522554811641,14.549592944099498,0.0
-14.122742203688071,-10.485976828222924,-2.691056891843152,0.0
-1.3115859609093352,-6.334160400322507,4.5601350159568135,0.0
-2.5326622870085047,-3.1813967392482105,10.30400122608587,0.0
5.056180772672773,0.6303099487014694,4.5060595725818695,0.0
-8.996468997217745,-7.840673746177914,5.564856420258555,0.0
-14.296664677143296,-6.545644146939523,3.392788807525545,0.0
-2.1960963744970807,-5.238911320709112,4.774541974395508,0.0
13.126326733101983,2.649425375697797,7.4770656971802145,0.0
-2.4865767472770264,-7.20854931116957,3.2417716041620888,0.0
-4.255794597561389,-5.355076583048831,4.853837277849827,0.0
-7.247321516720158,-4.798146204894982,3.2172506243280425,0.0
-4.679787726061669,-6.575535185933458,3.98452183731664,0.0
-4.793957504568294,-7.2221319388324465,0.2459678926483821,0.0
-7.958640820431068,-6.363197797204917,0.3486119824493796,0.0
-2.504815853854294,-8.623212903489968,7.846052217490263,0.0
-10.592444274722611,-6.945555989315318,5.565524659842465,0.0
-8.703268835647478,-10.233127376066092,-0.6377883657550756,0.0
-5.98071244535752,-4.563927060628548,7.621080043255204,0.0
-8.833034929450662,-4.124714274385413,5.008414920627202,0.0
-1.5638814580616982,-3.709700487275665,11.988415340678063,0.0
-15.56637914487635,-8.965077697097524,-3.860923376640757,0.0
