0,1,2,label
-10.289474241754563,-8.976531531543815,-3.732334994397492,0.0
-11.045430880262854,-6.63321942366731,3.1181024728022537,0.0
-4.550306090540879,-10.051835933070612,6.631575998010931,0.0
-6.058233643952104,-5.512037858130112,8.365137242336692,0.0
-8.635756959553252,-6.518654705628303,3.3030122116869083,0.0
2.782697511846571,-3.117674920082476,-0.3530522518795411,0.0
-4.333001076618377,-6.933460440964258,8.238177461265593,0.0
-11.30069332251628,-11.21786502608217,1.6828378343091035,0.0
-13.168039061073594,-7.477144890368141,-0.8327444627045342,0.0
-12.879813613519923,-8.069149394194596,5.234409241991624,0.0
-10.081815881666184,-10.18795664523016,1.9196727747008988,0.0
-7.561221180573378,-7.827566053742699,7.515615080213111,0.0
-4.674294826835163,-8.495304643833297,6.482307758588888,0.0
-5.20292096333616,-8.783326603265468,5.848126750528799,0.0
-1.0573546325821717,-4.983401163159158,12.34064705233861,0.0
-10.060550027917204,-6.052982961686498,2.2644254599076388,0.0
-4.951618858596114,-7.615415166253852,0.9285763847518104,0.0
0.964474162793712,-7.505844202989619,6.39552712264673,0.0
-15.410640198090324,-13.67837940585202,4.956285528543926,0.0
-1.3911949333907216,-3.835276137701962,2.348055340449727,0.0
-4.411021436653532,-6.627615121749295,5.245422585533699,0.0
-1.9463186761182616,-6.041525043230723,6.087522060591644,0.0
-3.6542901095277234,-6.210538951368167,5.648611145612316,0.0
-3.6660274330132174,-6.012070322920086,13.215334203823746,0.0
-3.934129212129013,-4.681346235387307,10.6040968421766,0.0
-11.068372407851436,-12.22088927053693,-2.201488140870272,0.0
-5.776066328479096,-9.218573520630128,3.081555654307002,0.0
-12.079107757040449,-5.829157150936485,11.4407451007109,0.0
-9.489146173075415,-5.233111043878134,8.353116779620473,0.0
-16.534414924109797,-7.585774435480851,4.623018287660131,0.0
-3.5200175294728453,-8.083094008223455,2.4052940523202304,0.0
-8.469069050189908,-9.12755695576309,2.8047729542050144,0.0
-3.794323161500313,-5.36626271024672,5.072803623076408,0.0
-7.685349510546587,-4.727119375505793,1.8147689663605897,0.0
-8.247546171817795,-8.393094278473935,2.196854402174991,0.0
-1.3029917636683983,-9.430663528560755,4.962869758012004,0.0
-5.101931550271784,-8.655834874172301,3.562593731292571,0.0
-11.004031849460109,-10.825734233639924,7.33282467349083,0.0
-4.343442094299916,-6.882837825874617,5.085868059266153,0.0
-8.462382677911242,-7.583745558495278,1.932107065971196,0.0
-6.816715213768975,-9.438096258240815,2.977369252170379,0.0
-1.250377090160506,-5.49231053642859,13.125670844788548,0.0
-1.630934644207369,-4.84071358109925,9.42600103780653,0.0
-14.267320350719,-13.110449161256104,2.6986329433018432,0.0
-10.833745245639625,-13.591517041516829,-9.746832714496469,0.0
-1.368340920425176,-8.258803239527126,3.3323259005372385,0.0
0.1895899374594147,-3.37954714092791,12.34042203392831,0.0
-6.9681614811344055,-7.260613181250715,3.0325932870503336,0.0
-11.648412350594558,-7.744037003116992,9.015598085817365,0.0
-10.232833392870717,-9.936170348082634,-5.935055567328421,0.0
-5.248937154082012,-10.023482895282726,2.169210900156112,0.0
-3.830249429340804,-7.020566024849007,2.600493193340885,0.0
-6.517033991744555,-6.288361267326985,0.6160674714397674,0.0
-2.352565594828549,-6.264668917534619,14.357741141378106,0.0
0.7183302876320834,-5.951402802264167,2.1846895934268917,0.0
-5.95136499997716,-5.457158262435232,15.281989467976166,0.0
-6.229837674352689,-5.233895606739495,6.5155173856503845,0.0
5.568040340056472,-2.515262881483472,18.641442916481186,0.0
-6.746921337663789,-6.061691784265184,6.4513797151408365,0.0
0.6297261339770639,-3.612449128530572,3.822424522332343,0.0
-3.2057572020824177,-7.137366090057566,6.171764465084876,0.0
-5.9628395039543935,-8.02929594737597,1.7409895095614347,0.0
-10.595163489928506,-6.993438816991096,4.726540852582961,0.0
12.342615932458443,1.6578348087462946,1.1025216998535776,0.0
7.102029752717534,-2.386375880224662,-4.552470482323728,0.0
-2.3333598794506285,-9.96193118385641,5.511261463718579,0.0
1.937593057289746,-6.108768671480444,2.800288930425298,0.0
-14.127538001643956,-8.039746417173602,4.460614176808591,0.0
-12.899881457192835,-9.675186051696896,1.1156333115654204,0.0
8.436274626453574,-0.1666709186596987,2.584014094505563,0.0
-4.01961375897687,-9.098096712037156,-0.6280936478728014,0.0
-10.174451666336,-9.86352586495966,6.994315130212415,0.0
-9.41602853681984,-10.897553882084932,4.038069508395603,0.0
-11.339222728930569,-7.627763299939666,-2.998642225274988,0.0
-15.92501288642684,-8.626656812721071,4.452277448955962,0.0
-5.808134475392478,-7.380256493125271,7.648498465027169,0.0
-2.84102647708973,-7.078088866022993,3.8163425635838,0.0
-5.642339348750923,-6.809156336676977,6.9515687096981225,0.0
2.5427933759284898,-7.112494945262126,2.1391503668163776,0.0
-4.1063328345953005,-3.85060855395702,12.237252594573734,0.0
-6.428162781002308,-3.804377695287192,12.301718064225986,0.0
-2.6642546804851683,-8.793406856256523,3.29272958616962,0.0
-5.740755493351892,-11.212421590516264,0.3821298447486612,0.0
2.05578126101878,-4.2211994965706605,10.25510414600188,0.0
-6.943231481087604,-8.072618065189404,2.861202049522668,0.0
2.0084011098285472,-7.033099301890059,12.570903611848207,0.0
-6.037247384375956,-9.603154481196682,-0.0700896862663524,0.0
-3.5163281864701426,-7.221801394720355,3.773644579157265,0.0
-7.296251960787497,-11.25587777672076,1.753564907570433,0.0
1.2851751306063752,0.6322673467148583,-3.444994983228594,0.0
-9.8035731878886,-6.499723614710305,10.164012347346317,0.0
-6.580511908038631,-6.128330191469457,4.058151843997898,0.0
-4.98913562535018,-7.925565156744738,6.156767532738785,0.0
1.8158071050604525,-2.8201628134762986,13.105040141153465,0.0
-8.823665291360992,-7.098412587504958,7.986973158815191,0.0
-10.055688826023845,-7.762636392556969,2.179371752441008,0.0
-1.9302622288874571,-2.499188953545177,3.130445189631162,0.0
-8.415090610793124,-8.794343865202357,6.960256999317884,0.0
-6.070787926598045,-5.641022142905155,9.63288590781744,0.0
-13.882765918059556,-8.717774548781868,-2.5746384351311704,0.0
-1.1400069527251189,-7.422709774985368,4.130416395520861,0.0
-11.09651037518115,-11.635547676855523,-7.0337596179162,0.0
-2.697658923472092,-4.6620206357224285,5.8594475338933,0.0
-2.6088299891818583,-4.918053269776973,12.898742494046054,0.0
-5.020772250872007,-10.01272731768768,4.472991586041732,0.0
-13.554001755169496,-11.064613738686525,-3.269034737967998,0.0
-7.397875353764261,-8.943093040181118,1.5882091077295084,0.0
-7.607146379529924,-5.179961696715202,11.011012476998856,0.0
-9.764275710768723,-9.75258558227966,9.559298777773964,0.0
-5.95938586341078,-7.555316917962309,7.838245420854937,0.0
-4.412026750523783,-8.567252054331256,0.4328910009461735,0.0
-5.334384731622927,-6.050188793151262,5.964722694985095,0.0
-5.52539746188217,-5.191017935077266,7.206437873249374,0.0
6.392229550842028,0.3086768728883854,-1.889828048452082,0.0
-7.970117995525079,-5.961639490565955,5.999119306726266,0.0
-14.145380625712187,-8.729180030652172,3.466505266993506,0.0
-5.920889830307841,-10.177512092641352,-0.3742175412658044,0.0
-11.131219407683547,-4.614749657959541,10.28993150230527,0.0
-7.7911734515715025,-6.287882989773339,9.40726973549014,0.0
-6.177101630498782,-5.403305931925629,5.081091667054571,0.0
-2.63928100468244,-5.416780077192476,7.292301682947315,0.0
-5.36676278403655,-9.015438743910243,2.95846303286692,0.0
-8.290293749407406,-5.828336318043917,5.480832182192758,0.0
-8.43082478363099,-8.982004176361794,6.080230244884631,0.0
-7.979908508735908,-7.416436898233999,0.2447880189407918,0.0
-9.043098126243992,-6.844408420497832,6.988238316401748,0.0
-5.85425465550457,-8.995358409209787,3.903093571891056,0.0
-2.0007214394814152,-4.351722820399239,12.067309829022545,0.0
-9.109016829294584,-9.07057930200757,4.545214125230026,0.0
-5.041763430545723,-4.176580557759586,2.8472318828768035,0.0
0.6284687782769218,-6.31886334617253,10.628860317312355,0.0
-9.40562301124585,-9.697619629487466,2.6677490546289486,0.0
-5.079803002390329,-6.678429800627696,5.86308617703652,0.0
1.5907512335641467,-2.269262678030932,6.613660890685085,0.0
-7.821483406785462,-7.836560124419257,5.77729645817895,0.0
-3.043679268276766,-7.563447496278998,10.269251185904686,0.0
-3.391000071692945,-6.38597444253611,6.373124910581391,0.0
-1.2726381726295228,-5.303734685147719,5.053680984182988,0.0
-9.431681793662555,-8.975304059709227,3.317535443304456,0.0
-5.213009326707545,-6.9209932459605,3.938914259999077,0.0
-9.830448523229563,-8.563960413892085,0.6807057822070925,0.0
-9.271235645150227,-9.01082967505533,2.736221775242624,0.0
-2.1878091827120745,-1.4013104263240006,9.725143151779276,0.0
-4.815125596055559,-5.461024449150336,9.69325761113674,0.0
-5.4631282553659775,-7.264943840341964,0.3318857882563009,0.0
9.029803415427644,-3.3429915013410216,16.397324375905924,0.0
-3.646191473573023,-7.973056272640877,4.8929023225653605,0.0
-6.687948263612103,-8.225003841331516,3.479115443528565,0.0
-13.344535317405906,-8.188053841869332,1.2998425095134305,0.0
-3.936564253951567,-0.9791932208289422,7.6715984479864066,0.0
-0.7527424396946376,-5.457253077115983,8.9131797233509,0.0
-10.873049573034738,-9.52209785497523,0.3506587224446678,0.0
-0.19232895687243,-6.438373554175387,1.7959178347308633,0.0
0.2827780345082651,-5.64852614509989,7.908764021277126,0.0
-6.047835904988222,-3.584068553569465,8.160421306229054,0.0
-4.278944812354757,-5.582446490681591,-2.107908410399572,0.0
-14.327427834422725,-13.463106443747034,-10.946321657901713,0.0
-0.2837939434138441,-4.097193822682977,6.967500165007762,0.0
-0.9003950140536405,-10.726774503628022,5.678839456888671,0.0
-6.524222209539387,-9.94740607537438,4.38699459713698,0.0
-2.8472667524059445,-6.251879714528948,7.201343943344714,0.0
0.0487024463119718,-5.231263078287545,13.831661542400347,0.0
-6.1335309761425,-5.0933189975281135,-0.30713551342527,0.0
-1.8593122235415995,-5.147037111546531,14.966568267981588,0.0
-8.230701369160041,-8.427450596675072,-1.0812531897579485,0.0
-11.500062532938404,-10.25268945470682,-3.231469970113519,0.0
-0.3500815610727805,-8.18797886500486,4.560739407517425,0.0
-11.911876081097404,-8.410947184655711,5.550013773578754,0.0
-6.8303397640311845,-7.675996193994804,-0.6045504190599011,0.0
-5.997165194232539,-9.403232053126318,-1.4540902175864252,0.0
2.85638676295863,-2.0599237331079028,7.492157309553415,0.0
-9.699482143192698,-6.797882990170853,-0.3265328367416025,0.0
-6.949431242959127,-8.691602423376839,3.814113971815132,0.0
-8.596040651982754,-7.504632945280077,6.202525880299815,0.0
-3.742168117115466,-5.876336627489542,9.150464306075314,0.0
-4.651619201042656,-8.156672796364887,11.20248825508114,0.0
-18.406040870601885,-9.68001077768238,-0.3134248137177247,0.0
-4.092983709313533,-4.317223005343797,13.437532786886033,0.0
-10.196832985153318,-8.93123354080262,-4.319036921891028,0.0
-5.5848953209569085,-4.942043862308877,10.479690330014588,0.0
3.826256824082513,-6.314573950914443,11.344141742817762,0.0
-12.45124882673765,-9.23902872005251,2.0622924670321257,0.0
-2.594161256983524,-4.440971789948723,12.451537907524186,0.0
-5.721188417436801,-8.14308360993985,-0.7405223002676316,0.0
-14.365312831272773,-7.304104165952303,6.153237063096494,0.0
0.6812498244314265,-4.635003026555022,6.992061291209771,0.0
-7.416808974249299,-7.092619601904788,0.8583066234386836,0.0
-2.3965282005895103,-9.046385225395294,-0.7259271377385579,0.0
-10.117903722945986,-1.6042532178839863,10.073994182738998,0.0
-1.197284433030748,-3.778433568948241,8.104976672436084,0.0
3.5327144696446755,-5.978706309505499,11.816120964036909,0.0
-12.9329300675086,-7.027950830643291,2.3791507684209785,0.0
-2.693716618848092,-7.328790421238534,4.503178158560952,0.0
-3.2157920205181965,-6.548609318840533,-2.8425666496356667,0.0
-5.794585280088481,-9.35864927459848,3.4683395478659693,0.0
7.729588890330936,-0.7689104749333637,12.049216218615465,0.0
-4.692562052342235,-6.22033973003795,4.14895471191371,0.0
-7.8898914271332785,-3.6352996103639703,11.759189354282562,0.0
5.115992600548916,-6.731020385254805,8.404905917961061,0.0
-1.3653542474637943,-6.521170108821383,3.0035935097151416,0.0
-2.468235352320345,-4.421278715324877,4.978720974426372,0.0
7.607391917445236,1.2547691522371454,-2.33429955088476,0.0
-12.141832610751834,-11.03668128474694,10.05186424375901,0.0
-3.570727057915451,-9.024135908898495,6.0432021106259874,0.0
-7.040134986684284,-6.583534359263707,2.9230067142252896,0.0
1.7425457478437547,-2.9686170034640025,9.853501562108898,0.0
-12.672403741882222,-5.087788266280935,12.734821482163568,0.0
-6.297667618270142,-6.584226408933031,6.240226022689319,0.0
-1.3597645670806422,-2.6888761219874477,14.667657065647967,0.0
-3.6034554539033055,-5.446605168239389,6.132695217425478,0.0
-5.2289097280816605,-4.876373755554512,9.67812486828825,0.0
-7.535779045208106,-10.942879969015964,-3.8526218435120256,0.0
-8.049118694191208,-7.766532310313464,4.7343879168567415,0.0
-5.616813515745976,-11.097133382474922,6.972004785303106,0.0
11.624258645658127,-1.5214470771277773,0.9036591982077856,0.0
-3.365244235257272,0.6006083655042058,14.079259120896133,0.0
-13.404139240487002,-9.424422483148046,-0.2300524867853841,0.0
-17.103542198751363,-8.430425846733021,1.8783805296173388,0.0
-8.253495720839652,-7.535949934443814,4.68542450676697,0.0
-2.586073937617365,-4.95236788761537,8.295960533673604,0.0
4.212280867420324,-2.2549599126094315,0.514451534835087,0.0
-9.359201804127366,-11.00752187323861,-2.326226034089089,0.0
-0.5283279954023605,-4.860879250847159,6.1375707280665015,0.0
-0.9251966017559052,-4.802943166666678,9.505919719937458,0.0
-6.912249477981167,-7.580639011313002,14.563509586033495,0.0
-4.428318477147695,-7.380511042097101,12.345598086495931,0.0
-9.115749971242238,-8.237510135112728,0.0559939137252127,0.0
-7.723451064056492,-6.2376360320744695,4.103136534387203,0.0
13.303636783814524,-1.3810273365607937,5.270986137089894,0.0
-7.705907178044367,-8.6305877710915,-2.1714148292778592,0.0
-11.6033368336399,-10.636479016596558,-2.539071529577545,0.0
1.3444951396286855,-5.104363680216013,10.169507041477232,0.0
-2.694165166676269,-3.795617452702092,14.041269156456488,0.0
-0.4684512429381433,-8.53763432035717,-2.1919339168205125,0.0
-3.808727457076959,-8.543896367533476,8.222027617350758,0.0
0.2569678790095526,-4.67780007373363,10.881776631621191,0.0
-5.299448564594589,-9.486754438148113,-1.3953309548680206,0.0
-3.978510452868848,-3.0243417798966945,13.259321659565934,0.0
-3.5606463817038367,-7.811724741478728,5.101249322740616,0.0
-2.4532767520187377,-6.379279200443023,9.065479565897176,0.0
-2.3677577697252485,-7.080692084561326,7.928283941734587,0.0
-8.63809070631371,-6.690801017936422,7.1175873480733625,0.0
-6.048279657595488,-4.499361544150952,7.3842437038438735,0.0
-10.675587813097316,-5.25325250937814,11.019450300954674,0.0
-7.718887897105615,-7.841176179107198,14.218875652495193,0.0
-4.829815507417754,-8.319469011365005,10.069931854532014,0.0
-7.572203329237679,-12.675975645757692,1.998868716990768,0.0
-6.851845261960908,-6.07835884475977,1.390132040930835,0.0
-9.657593103264272,-5.317574833870895,3.776057966611439,0.0
-1.624712606599668,-4.565535417838312,16.530117646473883,0.0
-4.297376535958908,-4.935407564439663,4.597340400160304,0.0
-4.227671282101611,-6.507482307453405,2.6912542366956607,0.0
-3.378443518436819,-9.402221929645371,6.164342402701919,0.0
-5.975806894465858,-7.226231778312062,6.722458015399132,0.0
-0.7795706275084244,-7.548305745181242,7.163026713961518,0.0
-2.181320765485468,-7.139661754026768,2.683203300002055,0.0
-8.563184337503856,-10.128298663270863,-6.6786548872970055,0.0
-5.609233762613567,-9.176057689427257,-2.489058406002452,0.0
-8.570769353518696,-8.106955508765285,-0.3277939307362478,0.0
3.1372326098788808,-5.6201735121788,11.890617947800695,0.0
7.944240331271112,-2.7316912073600204,7.145141266399189,0.0
-12.28957497343119,-6.831125699574097,8.05289677673881,0.0
4.308885282452964,-2.4885998568022005,4.52579584832617,0.0
-1.811400942022785,-9.203700728096164,13.868151147937166,0.0
-4.431716951764305,-5.234324300940834,9.904109362864862,0.0
-10.752312349559332,-7.453132601744508,-4.38326607762273,0.0
8.184326377787151,-3.9129324406826345,-3.100452353066672,0.0
-1.3818940188914306,-4.038982204578671,6.117017834851264,0.0
-3.72456507000045,-9.24729802268772,5.802236326592224,0.0
-10.097826335503775,-7.1628229310249845,8.989523835101762,0.0
0.3084331104755859,-3.5209404827279496,9.503673871217986,0.0
-9.59386313853846,-9.572052451802136,8.263275467024428,0.0
2.065832685207992,-1.1853402528827577,13.52704441300964,0.0
-3.132843042721833,-5.250868731835792,1.3542570707049504,0.0
-5.239016467947441,-7.435098238774567,3.611525547269511,0.0
-6.896054564557403,-4.763469084579812,9.122447467655904,0.0
6.696969873511213,-1.0106675175940874,14.609353457609505,0.0
3.633897243121341,-0.3543919107241093,-0.2653927834168115,0.0
5.713945264472962,-3.424015220552346,-6.354851534266175,0.0
-8.235163591027423,-8.15960714974158,3.8885070187807935,0.0
-6.559641794033955,-5.525809301933267,6.144777777911131,0.0
-13.689966510714688,-11.173014351680338,1.4913847776656368,0.0
-6.140552861151297,-8.494599719520307,3.108088350811764,0.0
-7.265540481127605,-7.731318713583921,6.599274123655648,0.0
6.113536025035726,-2.795082291270256,-7.572952692078362,0.0
-8.95120183055105,-9.6548454507442,1.616066043391546,0.0
-4.002545249865491,-5.885218935335121,7.122422976553636,0.0
-13.124699865905765,-10.269608990562515,-3.441363764122549,0.0
-15.691725110249957,-12.241428209231874,-1.2320209465630343,0.0
-14.710130489737525,-12.031004254627382,0.7303017216549978,0.0
1.637162162790621,-4.300688961788669,8.559999457386375,0.0
-7.633173264231652,-9.871586517982417,0.0442731053166074,0.0
-5.91101784030842,-8.618004926339005,-1.7871196285494717,0.0
-7.027602119766848,-6.323246998996179,-2.4198809683322207,0.0
-2.11609381075304,-4.614013306904542,7.012126425830549,0.0
-12.831482530586818,-10.314396556808404,-0.2209992935324427,0.0
-2.880880104007985,-6.31515655348642,0.8138924307268383,0.0
-8.981571532112229,-4.4656747383022894,9.691339886822032,0.0
-3.651642003523534,-4.994310774523813,3.94898760226716,0.0
-1.205418412205728,-6.97072712930418,10.117183671386108,0.0
-5.834044378544027,-9.415948168239623,3.804384189684261,0.0
-2.0483231704014178,-7.927303667305862,1.701671119616917,0.0
-2.5333726041980857,-9.466234653727051,10.601975601403202,0.0
-5.515348669824758,-4.643896021768903,6.00088376436214,0.0
-3.192843319976989,-6.839103190739994,6.264815145337195,0.0
-7.326164161677411,-5.832564741219809,0.3521635798435731,0.0
2.863420389568386,-6.5225898937795534,4.791186414541679,0.0
-8.892187992564516,-6.155170211653188,5.434911684493955,0.0
-0.5744168921674317,-6.722794806582865,5.5999336690232,0.0
-2.505885542427255,-6.8087484778743255,5.777343577646026,0.0
-0.4465841503004579,-3.684622271474742,9.29746742564229,0.0
-2.872310204085877,-9.495436129545208,1.2076503129917042,0.0
-7.199299561140134,-4.662930098373628,7.361710172845147,0.0
-2.638837368000128,-5.263999431042571,8.545471878996764,0.0
-6.314762905834281,-11.141417644542312,0.7348022823738702,0.0
-0.5521512657386882,-2.0497236643474483,11.94995797605899,0.0
-10.589519467080384,-8.501932902829259,1.76258384022019,0.0
0.4213069058430596,-6.9881656616236185,9.057450256154926,0.0
-9.875717760667712,-8.35258643900178,-3.097674374751259,0.0
-9.560191327901704,-3.436061017549786,3.669881545105552,0.0
-1.111990625801167,-5.948380730648739,13.74744354880635,0.0
2.2628606302703176,-6.410082254903778,14.487242300123189,0.0
-7.992490175495919,-7.763107535709974,3.281971846360673,0.0
-6.794499983785946,-5.539713581444148,5.990303179740257,0.0
-9.249421057731794,-6.431864583441727,0.5657926757669145,0.0
-5.909115547126266,-6.948948763557987,10.661915733802246,0.0
-6.32710090910465,-10.278472727639624,-4.056768444572612,0.0
1.3157758924536376,-6.360138320971373,7.577691544578499,0.0
-3.357614402072075,-8.333429452664028,7.711380860323816,0.0
2.254284869973702,-4.958123879505697,11.111990706478707,0.0
-10.47572043418652,-4.147323178931144,10.826008990790974,0.0
0.4532325249096702,-5.180106621463153,11.250753514521447,0.0
-12.84840056148606,-7.737576743106033,3.637498403567847,0.0
-0.3748473695335708,-5.259477116754609,9.861364800461692,0.0
-16.078473627662063,-9.495188541877276,4.592620934961404,0.0
-9.45972461548932,-7.163956130492352,3.520592979590091,0.0
-7.167241210400564,-7.346426108518964,13.66575433800934,0.0
9.779175666206104,-2.729099131034955,1.9418687054365424,0.0
-13.363731873909664,-7.43558239664848,6.235197123247422,0.0
-3.301961016227173,-4.852684213130251,10.256276262197868,0.0
-2.3057460135554564,-6.53950197043388,3.0052493555292266,0.0
-2.49388390717922,-6.451852838804509,4.49152456987905,0.0
-7.778088199204993,-10.578669561753204,-2.739467260894335,0.0
-2.754906226613047,-6.813191046333622,3.322326717875005,0.0
-0.5772189932032337,-8.74622446873171,5.0667684181987145,0.0
-11.478085819424674,-11.341974111236038,-1.0524466075240912,0.0
-3.0739728916402385,-3.4352558799061206,13.592130357402974,0.0
-5.585477778515748,-6.43500163531138,-1.8143051831205428,0.0
-4.356646386367692,-6.499784057603304,7.04264577498482,0.0
-9.454378861787564,-9.145176089125371,5.188413068452177,0.0
-0.2541546494699629,-6.290612544843071,12.486886724208969,0.0
-9.290768401118344,-6.098713815044809,8.423807959714761,0.0
-11.42876732588402,-11.51849519257658,8.626544064372268,0.0
-2.351755401028381,-9.02958564562853,5.3528221825949975,0.0
-9.13020163587416,-8.79967136663744,1.4101351330626812,0.0
-6.6426841776126,-7.029132496931561,8.54856511619415,0.0
-4.0120781619067865,-4.753379737922266,7.727415159518059,0.0
-7.542851220250772,-6.89731699741712,3.1635723299101866,0.0
-10.622357650821684,-6.682690501166172,6.211803853787623,0.0
3.806174054489963,-1.7146622165429042,16.38544603507024,0.0
-8.594777720857188,-6.544533047025533,6.040814364063477,0.0
-13.081146867211247,-4.964409695909566,5.442855213735529,0.0
1.39554194582346,-5.016223772198947,6.677449880644076,0.0
-7.719295624570146,-3.673765922073658,4.406129520093352,0.0
-9.228713584675123,-6.242350450087816,-1.930108725270285,0.0
-8.565302179613562,-8.117173139543267,1.6291333956111194,0.0
-3.0397954630023785,-4.853763743395995,11.007662176998709,0.0
0.0959430250000643,-4.435568029956437,0.0530470502208899,0.0
-8.01525719494334,-6.24865170497475,6.088139000176045,0.0
-8.607036678095838,-9.167616664782384,-3.718995405634793,0.0
-7.094740702474759,-4.59476880506854,5.956225869703232,0.0
-1.471937942065873,-5.160268076175607,3.3154934844239987,0.0
-2.6367522427536145,-5.533741575564338,6.8070296030932695,0.0
-6.0197760872820645,-4.673935526512135,8.157592613075188,0.0
-4.099667436912562,-5.48159102862171,3.027811582834352,0.0
-7.353322747703883,-7.365392595589057,6.807189760532627,0.0
-7.471768737494923,-7.6965636278116465,8.758959637980018,0.0
-17.114244099634416,-9.61390673423537,5.444401559798259,0.0
-4.328047616924433,-6.069753121348853,12.666385332866174,0.0
-10.58988144529894,-6.518606611604818,12.429436775049195,0.0
-5.459263247002644,-7.732049748813504,4.973644667008209,0.0
-1.6179080945277668,-6.308158452794805,8.971814802336208,0.0
-11.387043252018175,-3.958091074652656,17.808262533382027,0.0
-5.703009316311714,-4.903488403606824,10.781298340362213,0.0
-7.112818685657127,-8.100607449266729,7.00888083870021,0.0
13.6594433413211,2.5426539575768614,2.421856464550115,0.0
-8.990298731296804,-11.015096481980756,0.9238480487964011,0.0
-2.904909992544028,-8.04100662804339,9.868391058487695,0.0
-8.19142389149836,-5.582126269476837,-0.5568434760158771,0.0
-5.073755452480471,-0.8171464298103199,12.807251589666867,0.0
-4.29923212876877,-7.914344700152711,4.850450370228329,0.0
-4.1768031469006655,-8.34332619060136,3.225118656315952,0.0
-6.2406748925169415,-7.145530943408856,3.427983438391847,0.0
-12.32135521539179,-10.389188165338512,-3.7327638458880816,0.0
-8.801935822717791,-10.393955351829655,6.94773572788904,0.0
-3.9229798901883535,-3.2731295927820767,12.71911490290983,0.0
-7.298502529686968,-5.068854430246978,4.773105510222238,0.0
-6.422196167560907,-2.7733280670578155,8.967372696607434,0.0
11.755632091203848,4.399261489117833,11.276216191596664,0.0
-6.064170645792172,-6.3309712446150845,4.766406080715645,0.0
5.101348969829774,-7.717515733611498,7.695030987810626,0.0
-9.0782797783887,-6.524461858906303,9.385392249220171,0.0
-16.08320673442431,-11.85468722015236,-0.9895161719091448,0.0
-3.280696682830172,-7.71309557290401,7.305673214456706,0.0
-1.3722559424791498,-6.761426564436071,5.4730728511876885,0.0
-6.316411326244738,-8.60609063004744,1.7534998436029232,0.0
-10.825184286736135,-5.775312670454607,4.462051807943996,0.0
-10.101926568094283,-7.432684248826512,8.992632240163314,0.0
-0.2182700363749976,-6.665810701535792,1.960823055350124,0.0
-5.1923760153202645,-9.787838591098986,3.0468321185486005,0.0
-2.8416335474087604,-1.9320274924703968,13.898275008063468,0.0
3.66051973844883,-5.713616090666115,8.932873656189816,0.0
-6.047197617521034,-3.162802134992533,9.999316391173448,0.0
-5.224668759097716,-3.695846259083061,11.31950808682018,0.0
-5.697400503881049,-3.3535671826956044,11.279289475276354,0.0
-0.3279898393018063,-3.815599745467542,13.206956803188351,0.0
2.352221793834699,-3.5836044226879555,10.021372863141156,0.0
-2.456534562937759,-8.63380156860899,4.507002656157371,0.0
-11.251851869569457,-11.243160159590834,-6.607221691458555,0.0
-10.135684511787762,-8.432821476247513,1.85167921656575,0.0
-8.257631872254937,-7.367408444585944,3.0546841291193467,0.0
-5.468753286423603,-6.676729420667426,0.34129660538854,0.0
-6.240747613957722,-6.23639573301106,11.828598377183573,0.0
-5.185440874819776,-8.357384193686118,1.174629214702836,0.0
-12.386836524741376,-6.836849536471622,-0.6952401408298208,0.0
-4.006929053796572,-7.868465653133921,7.9245468098012015,0.0
-2.788262587476569,-6.717521061673159,7.809213456992404,0.0
-11.605703272212777,-7.621612611636849,-0.0207681164859021,0.0
-3.89382742638492,-4.6815305062688655,14.090920393571544,0.0
-13.565622820302991,-8.652167692868495,-0.4723379318045673,0.0
4.819468108813551,-3.081131643632159,2.6236864738463144,0.0
-7.774410834378797,-7.994078274432013,7.176678661417956,0.0
-9.315537832494805,-9.312984436574927,-3.613705019168446,0.0
-5.097813773291613,-7.727934922548842,-8.023389712521615,0.0
-4.309526860010648,-7.043172740436665,2.572279684000953,0.0
-5.398098492117478,-10.047765421590691,0.7566103141238028,0.0
-9.810362379677532,-10.279011159692764,2.3175921877028496,0.0
-13.672618522907868,-12.293315797349234,-5.22402649888604,0.0
-4.49776636658231,-6.71009278274018,8.645924593465873,0.0
-9.580091892116766,-8.618087241535934,0.6219818701846407,0.0
-4.483390987644871,-8.462399236324405,6.295749613487404,0.0
-9.200150661725758,-9.212765052921764,-1.4812721407158804,0.0
-6.2242684168202524,-8.70125274896013,6.8128547830042105,0.0
-3.2923850826576766,-7.95062504641021,2.7861887721196767,0.0
-5.977253231748652,-7.6311853511348655,2.339595415847997,0.0
-10.847566493894748,-9.96427224348876,2.044118208389211,0.0
-10.404514497776084,-7.041025635183994,5.274220448387213,0.0
-0.719195056406396,-5.14730660101588,10.264480891682547,0.0
-14.37828689635626,-6.053954643950641,9.854775470482284,0.0
-0.4043821485235925,-6.977808857024956,5.943308783310418,0.0
-8.130319113195906,-4.959123420757996,1.142347983826316,0.0
-10.427708769342578,-7.408635959762554,13.100568410651986,0.0
0.8958686535666915,-3.445280270288972,14.629729722990222,0.0
-7.611403430110129,-10.626839445321446,3.285940254683791,0.0
-7.559352487862352,-6.035861684838195,8.611530693505872,0.0
-5.332694285006506,-3.680067036893605,10.644747090782714,0.0
-7.7131530037509695,-5.930912091616909,-0.9350743994972728,0.0
