0,1,2,label
0.6398456222535289,-9.717513264754146,6.477059848376634,0
-13.014756515830625,-8.08774085865459,0.7421928461655014,0
-12.157022790371126,-11.270200771613386,0.7784537782823531,0
-6.120084385383585,-9.0470617332427,5.456296435209656,0
-4.329697349821759,-4.82585287744909,7.739478695418374,0
1.8055182995972627,-3.514658785004049,7.27460460450042,0
-8.463863962194043,-5.660754327113615,14.031122205583516,0
-11.795823570032685,-11.296517149483618,-1.160420004183636,0
-4.573989761555903,-6.063277258223469,2.99218273348956,0
-11.965999986329596,-8.08792516480153,0.6614724940018011,0
-5.472155981165953,-3.617187568497891,3.52562536564304,0
-5.3344763782622895,-5.966939563665602,4.633741194032039,0
-5.936566058510123,-12.026198410109076,1.0605458238774412,0
-5.3805161708281055,-7.349750299437591,4.843660189686339,0
1.8015841140614928,-3.998413718469812,9.5096418503405,0
-8.28368685479662,-5.701424766126848,6.377440480318984,0
-5.544277663106425,-6.871845277067026,8.289906864651755,0
-7.37753992765209,-7.61315937451866,-0.3382097393355217,0
-7.517251701161428,-8.9684710906806,-0.0271175234752378,0
-8.080959575862135,-10.32002334857297,-1.081365096475814,0
-6.101004146575978,-9.673332361922572,2.7795661871298574,0
2.4169008117884587,-4.546258129027075,5.782913195822027,0
-2.6409497500126364,-6.888617087728869,5.716670263343564,0
-8.42387994659074,-7.731063538500275,0.7957686183981441,0
-6.582106901483503,-3.5561487263240585,10.044540985712764,0
-12.644309449094903,-9.19301537029456,5.33424871119591,0
-4.377624055711886,-7.29580953018888,7.8472825165336015,0
-4.698743125981869,-10.44478512494591,9.439589611842678,0
-1.2140742227516093,-6.989110152641763,6.723390848486846,0
-2.2182707744616,-8.258681652485615,3.9472214520302735,0
-10.258753250709857,-6.013299765501642,4.830204007837144,0
-10.091793123647117,-13.764912343262692,-0.5348083424155821,0
-6.664750145972529,-6.88132637061504,3.973094149920508,0
-2.0254443740463075,-2.4565770072403668,9.737185254144473,0
-4.990061940200734,-4.098594167546424,4.420586742322634,0
-9.848188793292712,-6.15983358249127,3.0613475166459034,0
-6.01408553470428,-9.251766724957118,3.372388983343363,0
0.9074789817590688,-6.983447456371299,4.979526951478181,0
-12.405002928893223,-12.61243420649269,-5.143906363805625,0
0.3405570891325089,-5.970820040261275,10.925320785843532,0
-4.116321844166903,-7.064561228849998,7.132750053252902,0
-2.28662432378946,-7.684509044309836,6.567747021532416,0
-12.031585110161842,-8.125141251256276,4.4147717272885325,0
-10.566342011519149,-8.804570191400842,-1.6507919183786797,0
-8.234096704442997,-4.99665831644456,8.335131591600485,0
-5.362294501398158,-8.521198707103313,1.7398591642336814,0
-4.80418429785125,-8.861708345780983,-0.0180433895817575,0
-17.028226123786155,-7.437587464192661,-2.8717172061530265,0
-3.371904381886174,-3.3413699269769217,9.655849585102883,0
-8.52643590540782,-6.167491577741986,-1.4452947295904313,0
-10.806029837126104,-8.256221555620758,4.721219449914495,0
-9.723371262177238,-6.886220557122663,6.924686558492886,0
-10.723885558012755,-8.082668444777086,5.782234662916315,0
-10.594168895280982,-9.6017079484929,1.2424975761260455,0
-8.795430154629933,-8.936335801030216,2.748061293640444,0
-7.359837573747453,-4.341351991734361,10.3400452512023,0
-4.77806850982864,-5.962627175777237,4.766629555571105,0
-5.612418017526201,-9.005028877130378,9.516485336345898,0
-6.809201404570936,-10.055883927072482,-0.0055503722651231,0
-11.14884094693252,-6.464129969337143,-0.5727733096677472,0
-3.8259398231216406,-8.298791819691063,7.872190837418529,0
-0.4532379147357632,-6.596196555421557,0.4551404577884206,0
-9.428201603976463,-8.454962858904747,5.815463816170256,0
-5.19047349965571,-8.468454627460686,2.7135144302545338,0
-3.20404688235318,-8.140666856846968,1.1575578808217983,0
-2.0421074411448346,-6.036001216066933,4.732725235677476,0
0.8028898717485982,-6.725913174622562,7.873148995133496,0
-2.208725260682216,-6.123335685147151,6.294090432424943,0
-10.558782314688658,-10.15366030674137,-1.1803870365938645,0
-8.941169315123458,-4.353811491629081,8.015133639314975,0
-4.605451729519759,-5.849827413915924,5.88118944939559,0
-5.636942979494825,-9.278795522006408,3.8924989653999633,0
-7.539742113803583,-8.562785483573528,2.553219021104134,0
-0.7455074022585135,-6.618244229006626,4.934349991226679,0
-5.135121584894068,-6.662634344979238,10.944749977009542,0
-5.305294387632983,-8.116570777680867,3.551525709173464,0
-8.452244326621903,-10.293450559272618,4.20485198253126,0
-7.992259597083322,-6.725584046374272,7.814950477619227,0
1.0159067604301315,-9.870649823439004,4.401174864807019,0
-0.8672467404389428,-6.716159807372231,12.353149642977147,0
-8.311948961619784,-8.248384220766425,4.153464920049909,0
-7.582572647776086,-10.51875740909453,4.440137956747908,0
-2.4630175261464298,-9.377632794932484,-2.2465332344114737,0
-13.774216115236449,-12.319959005993685,-6.4163172182830905,0
-9.44790526775963,-7.654169565905086,10.51583951552357,0
-0.918551296877408,-1.893266632553198,1.413900727415335,0
-11.813575461314745,-9.394777513885554,0.0283820547429423,0
-2.994149296255148,-5.394244441157022,7.10856339323572,0
0.404496473675195,-6.677550166971037,3.601270618266164,0
-5.720295673834067,-8.09887788179197,3.4749010890554013,0
-4.425798689778001,-6.759617797536607,2.767019227609022,0
-5.234006997937609,-5.445442467697879,-0.901523983893214,0
-8.275746247083333,-10.475850332282404,0.6331345289237529,0
-10.518093035262746,-7.441311837659937,4.81063675926759,0
-7.497202693423015,-6.546704461124517,1.778118446760307,0
-7.518750783894363,-5.1942601108400845,4.3106093346648615,0
-10.032741486456397,-11.584621999702884,-1.2597909640637708,0
3.237724709181734,-7.082467344817973,7.713338354687792,0
-7.877565493357847,-6.043557114178428,8.930582410981973,0
-7.517937454675252,-11.647045741547096,3.297689825017936,0
-4.109433429175102,-9.70826523792983,-1.4577319598175142,0
-1.3668586206838462,-6.965578483846262,4.127451061040517,0
-9.881362988093962,-8.440681390021036,3.227215044583941,0
-6.438442752662143,-7.644324506296581,2.8779428562498737,0
-5.953725254457294,-7.1250878525702745,-0.3035586087791877,0
-8.783057554241298,-8.376673103431012,1.5489293839578115,0
-10.897042851388711,-3.72483758598728,6.811382298567303,0
-8.770054349459096,-8.447692354769389,5.77323456760848,0
-13.0331185377438,-8.71587046339475,1.7288004564793211,0
-7.246325901030065,-6.536388862165811,4.390967091324527,0
-1.5858338482708385,-8.64122241595401,1.731776356524454,0
-7.281181003360707,-6.272740342758399,8.992274844730815,0
-13.767090230088066,-10.98986082310716,0.1490768384555423,0
-4.315095302929167,-6.897022154709734,3.9395354122821855,0
-6.021906574499714,-5.660893377388171,0.2049512826208479,0
-4.583962632443803,-10.83485836439638,7.5666856644446305,0
-7.939175788775435,-8.372184260386993,1.2287053994687036,0
-6.733861794201171,-7.38846294455067,-1.8387659076927108,0
-6.317531904052418,-6.187921163953191,3.6120138304117946,0
-7.482287277235235,-9.867834169135932,4.3432209350709,0
-7.671599021761973,-6.187165940998386,-1.6364913247908923,0
-5.324384174257334,-7.126763524840053,2.079116572827684,0
-1.4928031186194506,-3.950222491610328,16.07033996526929,0
3.428241861724141,-2.875723613887664,10.417774857569997,0
-14.089530373096588,-6.961932780782035,4.433415146115468,0
-9.543009199840853,-5.252107376681479,-0.1985763747263238,0
-8.593184557091714,-8.620954935799812,2.605862784265052,0
-3.433829049440117,-6.503783193467718,4.236446960448933,0
0.0249406076607581,-4.085808563487163,2.6243090497462265,0
-8.482415851803555,-10.183262239558598,11.502174989230475,0
-11.47028887322784,-7.09409942772918,9.573467806936478,0
-6.985023133146665,-9.185334094397112,6.516925726446323,0
-2.759979691947549,-5.929200514993893,1.1127114103971456,0
-3.238003242844475,-10.88028157352782,-4.933722188414251,0
3.3645495110582235,-5.0816711922537525,11.24081486869364,0
4.650442773542814,-7.963479755232394,-3.4209348591998108,0
-5.899551391142257,-5.446808832893327,-0.3743289580469646,0
-0.2463788967298672,-8.434807284628894,-0.9669843099402468,0
-3.568464126579604,-5.163551496091086,11.92257671094278,0
-4.819409505742741,-7.6450729710963135,2.753475329429869,0
-4.341596907849574,-9.557156482730887,3.676533200845397,0
-7.751503511760918,-10.873636367074486,3.4865409471005755,0
-3.030890122604271,-5.543947839968053,11.048546120320282,0
-9.73334710137664,-12.661277178776878,8.133851956854109,0
-11.856236358350838,-13.299986651446368,0.5470681595609541,0
-1.5665541793377908,-6.369520533046097,3.9183279646485705,0
-13.177369310000277,-7.72102929245793,1.3407608477741824,0
-2.4434280110432294,-5.787752285480677,1.0717181013365935,0
5.976447093280651,-3.164637476348546,11.630898090745012,0
-9.779192911772162,-6.177289529254718,9.455820316408229,0
-6.324052594316071,-8.037586153102414,7.259871774262084,0
-7.077924687930363,-9.667212908578858,10.931669401193703,0
-7.743625256583935,-8.242436192711903,-1.922998995434086,0
-3.335531567963464,-7.123163951707457,8.441163061368487,0
-3.742952159093497,-6.402140443162835,7.330782181869683,0
-5.009207688277955,-6.50412731973648,2.8717728369914712,0
-5.759756353747777,-8.034559800305466,13.483992184724526,0
-6.971393398030291,-4.734796049174813,4.33011463259648,0
3.657202416610137,-4.774321437067817,9.20979785563572,0
-5.011054283332003,-8.30092912742597,2.3061843565816544,0
-11.890429914655764,-7.528227921689275,3.601287548113099,0
-11.813532606380152,-4.531708466022209,6.57251927819086,0
-5.558619094771381,-2.785075456537358,3.6177333448806186,0
-4.009104947228967,-6.510259125883282,12.732330755173464,0
-3.563159448184088,-4.439974589000848,11.824390555619733,0
-8.120721254964867,-7.591790922978511,8.497876368602945,0
-2.5696768803806136,-1.4336357875494343,14.496667139108782,0
-13.151560511372445,-10.55378494364045,-7.894914996366394,0
-5.424028819256902,-10.399794742398852,4.726433711293811,0
-1.6991283959283283,-13.117953298497184,-1.2049782426021487,0
-11.184776029182974,-4.060911111748998,5.208683866110861,0
-5.793139085422698,-7.331148744657854,3.695286797964001,0
-6.70322811218742,-7.391141744451387,6.013956745193561,0
-2.3477282225340974,-5.372149355818834,6.735628980697435,0
-5.387599355772496,-4.854447199016372,5.749681979261862,0
2.3740833502662824,-7.896678023634791,10.196528707742916,0
-2.2772462475185105,-8.086758273451153,0.3173626834410061,0
-3.1290115212010168,-8.672105739407156,2.7046709007294405,0
-10.439223248240094,-8.793209729509774,1.5234031198735511,0
-9.200458683291007,-8.682002252689992,0.4590471885718443,0
-6.916300401469363,-9.508525390710162,3.388981938809186,0
-9.530319711583202,-9.481345274521944,4.200752315284308,0
0.5637029784636649,-1.3023952883860508,11.99289006126843,0
0.2081237369332242,-2.9532224982266886,11.420614165348589,0
-10.639605770631416,-8.761323843153573,3.875521301896825,0
-0.575322923397513,-3.112147867307399,10.228786202271538,0
-5.958972046982896,-7.998808735395137,1.5818487928400329,0
-10.196476775980775,-11.868476918971687,-0.5702955348601382,0
-9.481483908394878,-5.745921534086632,-3.0380536465022203,0
-6.207695431112305,-8.560371596557728,4.505275842836228,0
-3.338374973488444,-3.5036457742864817,6.222754431973407,0
-5.635612428352063,-7.11507581773745,8.154308541473531,0
-9.118260178831552,-7.104233228870187,10.643902970922753,0
-7.705595053782836,-5.667957368779009,9.249815150950823,0
-1.0100088941142893,-5.310243857269393,2.8023877605592213,0
-5.903517639585959,-2.884634633341977,9.200791501670809,0
-0.8631777873505326,-4.498196072579603,8.3484805438635,0
-4.2736487227480575,-1.7187987520091417,10.76310784804446,0
-4.747314836888127,-3.757000087970956,4.485531030174052,0
-6.2099378728147165,-4.964409949177313,6.401341620963756,0
-5.913951521922386,-7.57409320266004,3.8163172859122696,0
-10.99375821263656,-5.002560375849945,4.231497066682447,0
-3.17279845962152,-6.109191004187902,4.225534474863053,0
-3.1491588726310464,-3.372763629323139,12.81471900052449,0
-6.248748616307982,-7.897051911337972,4.115117731436126,0
5.641232288700666,-6.395236023942283,9.358264865432783,0
-10.889843654725691,-7.955830516275494,5.982399173317444,0
-0.1780523334925607,-3.131525806344593,4.277106705834686,0
-2.3434435782838943,-7.540168101520488,6.1493615316974735,0
-5.523595236454836,-4.9835248006383095,9.94743634527178,0
-11.853018127862772,-4.947280398529765,9.790157826949194,0
-8.284761156434614,-4.328179719834762,4.586246350035524,0
-8.037840755814603,-2.935951972693082,5.201484401590201,0
-2.4920256772826206,-7.95215484793142,2.6907814284974108,0
-3.3593684238784456,-4.135130942539174,6.5736193958085885,0
-13.000569900222573,-9.122842692703715,4.247513081340284,0
-9.225935710959662,-10.421341627876815,-4.028941667307207,0
-5.223067237275327,-7.040640083342688,6.337308021510381,0
-6.3913887012969,-7.557861402757882,4.192337995862776,0
-7.164613558654754,-7.112414292854778,5.795480429907085,0
-12.375582894768645,-9.506490204958602,-2.064755300788395,0
-6.091405831700716,-6.101808375157561,12.229530340655824,0
-0.7958818439025688,-3.369026961643834,8.799039846425618,0
-1.156520362623528,-5.779964680678005,0.0533950104283196,0
-2.397294370834661,-6.674856856511739,8.170863186789925,0
-0.0169142177298287,-1.6871048001796245,10.754390303646758,0
-0.9465321054878046,-6.411117388192293,6.716760042275407,0
-2.500180339005172,-6.880169263362085,8.851396291485905,0
-8.386521186371299,-9.94415567012779,-2.3748345311208485,0
-4.940874840516977,-5.003138347881909,11.527907622329655,0
-3.912602686139255,-5.038952468435696,12.325389624704258,0
-1.786292451328264,-8.966924975472308,-0.9191900055956655,0
-10.375763610100798,-4.310950880978508,1.9234387270113744,0
-3.3421440559752003,-6.486273861040304,6.86127757163636,0
-5.442592642493414,-1.0821095213162666,15.594415380155,0
-9.01136719275813,-7.713741790041285,11.219888048873294,0
-4.052317098582483,-8.071437853999704,6.381271524771159,0
-15.310265466640573,-7.898982410582743,6.25708095252525,0
-6.882449784049975,-5.797026091411055,12.518158794282344,0
-0.8474635278277773,-7.89680306470716,2.2062214634632418,0
-3.1317045023330787,-4.680528598315533,2.131773357961617,0
-6.231093197938467,-7.925579505665291,2.535852494169637,0
-12.98561606578478,-9.978490863732578,-1.1056066247817895,0
-9.229607472949178,-7.336234536254339,1.184538512263643,0
1.1527226063518654,-6.95986833810914,9.507876421248143,0
-1.7580239106466813,-5.365019645008674,9.556230671171951,0
-6.064737354346409,-8.1737114573083,2.7172737587336244,0
-11.208343409749409,-9.52175465597398,-4.8987936988069976,0
-7.639308206160955,-7.701661467677994,-2.7141548120846606,0
-3.0275994819937933,-4.338473246599569,9.170156298397313,0
-14.916455417455596,-10.331560779530784,-7.038885284682028,0
-3.229647380056592,-6.6416088670516285,7.741689389970771,0
-2.993521752084434,-7.153238792501225,3.455274582541769,0
0.8781782941554006,-6.499760857110429,2.292277196070759,0
-11.056731123766802,-5.502203458591287,6.508782890552176,0
-1.6230105038689686,-2.4943216163746147,15.20323904258579,0
-6.212247231173868,-9.612257682514125,2.286268864840245,0
-5.485192410763914,-7.44969662232468,8.305908108208325,0
-3.5417438767626828,-6.279201088605341,-4.721880313970372,0
-1.0088457148148704,-6.138171453848316,10.730523076568645,0
-7.4175791803427185,-5.516914255067563,9.15072996717257,0
-9.774950813572405,-6.999674405461871,-1.3277824914936298,0
-1.991502874709496,-8.462237695350527,3.482171807396001,0
-9.455324961693602,-9.867176165502377,1.5863781102628396,0
-1.6295498520954077,-7.899255388865963,7.609962146078315,0
-0.8372833428719604,-7.974832474527819,0.7682341402310406,0
-3.52854990003334,-4.453420353087223,4.006142748802986,0
-13.49008653336782,-8.900309116600651,1.2949394287664089,0
-0.1173311636738194,-5.08703374695923,4.996829627272086,0
1.44110912184603,-6.737657383591708,13.281777333343136,0
-7.994820911319151,-11.409866521602051,-5.618645399802515,0
-8.966407513396014,-7.706061192043219,1.142191649637066,0
-7.362370191455485,-5.0956047935429565,1.2946867699372668,0
-4.019451446306136,-8.428214746910374,9.279269831714377,0
-12.402369570308398,-8.169561734959588,-1.93447406389674,0
-5.36130910024453,-8.734789195036841,-2.529933844810465,0
-17.17817096657869,-8.634260576359555,-3.0642198640255014,0
3.305341106403114,-7.435051749027194,6.748276792393726,0
-5.357760350023312,-8.929579967160729,2.2244695453382115,0
-0.3595189646676511,-5.281334723608307,1.4894535968065523,0
0.9818936931412026,-4.450531874530361,1.1953712832965868,0
-5.791338437477587,-4.414898810747456,2.817637791556717,0
-14.069019854454902,-7.076496717193582,10.491569376798688,0
1.134746163949217,-5.125403171964884,3.4902690520431747,0
-8.942722432767155,-9.804918753802278,-1.3399730883346257,0
-9.908147985693814,-7.827968149083956,3.9534907580570415,0
-2.321511008349391,-4.0425184653360535,13.827658646035612,0
-4.567882653589405,-10.02210985606774,4.769576426740013,0
-4.299372382237164,-2.4790319150776394,3.852964102836743,0
-6.753031944570705,-7.827293497145752,2.201516250519714,0
-1.964872397807776,-3.9544015169382942,11.895307614891951,0
-1.1452994354259245,-10.78930489405242,4.326195726709981,0
-5.685274897878029,-10.095203432400094,1.0382033414434155,0
-8.747254317706426,-6.1069477708410025,4.412062907755275,0
2.713825462272768,-6.056215552791363,2.1601344006136007,0
-8.581179100827447,-10.15450410374546,-0.6176888503974567,0
-2.3774899189547534,-5.784189437977078,6.549099773785116,0
-3.1873116994384274,-9.79101039758232,5.433371988129006,0
-12.570505852451229,-5.434738068310344,8.622393578101253,0
-3.827539807173287,-5.470406282700161,-0.2815072321023493,0
6.717478380268023,-8.273416278883484,8.954170176696353,0
-5.39475302694349,-8.969121614048657,2.1224073258802165,0
-3.241281963138336,-7.171361657420239,8.972678402236253,0
-1.3523985680857384,-6.030693977577586,14.378934443999652,0
-3.3987492889839923,-9.086241644269798,2.019537119839,0
-2.1303623850196787,-6.606222982343289,7.838880648010527,0
-5.59601330748488,-6.097725111820891,3.6783148474982665,0
-6.086463605928465,-9.229581227611051,1.8121158480161927,0
-2.659914552541572,-9.4380208992114,2.356572078539989,0
3.11945291325671,-3.494981510477864,14.00257280795552,0
-20.10894815012796,-13.845523554527142,-8.722544782076389,0
-7.063946599807485,-8.995225053823596,12.024635000112587,0
-0.7162643663555688,-7.154839074947297,2.851615833445518,0
0.2517110776378128,-6.03550309200449,7.899189957992664,0
-9.842121257715815,-8.255894700681873,-0.8054475347346415,0
-16.229679845635467,-9.018692140265127,1.8724627411025063,0
-4.531583769485934,-7.032781460622531,11.500733044174783,0
0.1635600942131692,-10.768529532514762,5.264241710526117,0
-7.081219744471871,-4.347816529901953,7.228092033246895,0
-6.219567858599845,-7.971911832159803,4.044663027553081,0
-9.454404292730729,-8.043409346691252,4.417576437196917,0
-8.221666327097727,-4.01594444160817,11.41594667269446,0
-4.846411860436465,-9.54754797354292,2.431070973340274,0
-3.597982676392046,-8.93410576351713,9.014174693783414,0
1.0190780465056584,-7.346729124396567,11.636868323579256,0
-11.518393936792332,-7.240419300560238,4.981592282006235,0
-4.750327533337077,-11.56533672324398,-2.9578765370562463,0
1.234292966242215,-1.3427786508246182,11.87580187481966,0
-10.083824690717378,-12.28107758918718,-2.95442168630934,0
-5.176567054108915,-7.370462772709147,-0.7633629401784878,0
-9.167301563379006,-7.615770361659583,3.0814147752151624,0
-6.904076305319932,-6.355797565302391,0.2443115675820921,0
-9.205998885133678,-7.304019760362728,4.297574327473181,0
-0.2772319741743843,-4.835750054111273,15.069288881842688,0
-0.2572413913374092,-5.566608440047768,12.745615191673746,0
-0.3464724985009484,-4.43244739484189,8.172237813766072,0
-7.402417931654692,-7.402972824087202,1.0435000550631393,0
-3.0303030427342845,-10.770953115256962,6.245033977416782,0
-4.32744642101839,-6.498473807871806,4.27315743609108,0
-3.5938103664391137,-6.629528130969057,13.576025332394918,0
-11.65169597536961,-10.736224693153652,0.2382730523343781,0
-0.288349492488761,-6.681773066936107,0.307004268301986,0
-5.169529929308336,-5.893849188024874,5.865254848591995,0
-5.730835888175342,-3.3758334571982305,10.959719010124616,0
-7.740125681911775,-3.886083024046426,3.0926802606038204,0
5.302253706502977,-4.740338748070309,9.711205952610346,0
-8.914246985766448,-4.95824289673027,8.331252104749815,0
-6.273616769122318,-8.514611122362336,6.74614658654275,0
