0,1,2,label
-9.520149018618676,-9.105667684420128,4.683148298512575,0
-10.180770574820096,-6.661936845630983,-0.7416425074802699,0
-7.998239206911206,-6.285821157653861,8.993823807273138,0
-1.8654592747210368,-2.034567336741901,16.656598843628604,0
-8.018466873318125,-8.544917079456038,0.1940515853524411,0
-11.21581929414687,-3.921526514535093,7.111806943811724,0
-7.105437331707023,-8.714981425880463,2.546194014083991,0
-3.639489696982077,-10.651612762178544,11.05265227301706,0
-6.836408668592403,-7.24422036568079,3.032512829159205,0
-5.27016222191666,-9.602328691238284,-8.693194843779871,0
0.971473879091196,-1.978534668010317,12.313525819696611,0
-2.5321263663221583,-11.650279723711291,-2.601606870798149,0
-9.344804003056495,-10.49969917614327,4.307996178724459,0
0.0853482929114317,-6.070033276493196,14.916688670141037,0
-5.440041132077922,-6.280529876888783,3.3112061544673925,0
-4.01767611237927,-10.801727149037204,-10.109317199143243,0
-8.268282768022235,-12.077694303354148,-1.9823106820782588,0
-5.847284182908744,-5.593944832926611,3.917459964810977,0
-11.407501840730042,-8.634060009500459,1.658327101252012,0
-1.1033991997159711,-6.458269576275729,4.5062237887386285,0
-9.380750807429424,-7.780174918756979,3.98593699809161,0
-6.16774124929038,-5.026928578926075,9.392917243128126,0
-11.061785285429622,-10.022924225786678,-2.03771438602846,0
-10.50671955238928,-8.457880697647777,5.376919854337504,0
-13.066106031950724,-12.409643321275444,-2.00440198512576,0
2.55140170437215,-4.925259508946938,6.167194797131041,0
-3.1177820929763747,-3.4279911145822446,0.7501723387592412,0
-5.834044378544027,-9.415948168239623,3.804384189684261,0
0.5727908301585378,-3.636330314236104,15.692410399676676,0
-3.043679268276766,-7.563447496278998,10.269251185904686,0
-3.4561902962573847,-8.01373633840997,2.027865430989338,0
-4.251749082607439,-6.613144929612673,5.274635907232828,0
-2.904909992544028,-8.04100662804339,9.868391058487695,0
-12.245653048751514,-7.463355142744634,-1.3395419086460425,0
-5.061313673991471,-9.088012938853188,-3.583608185457061,0
-4.452436077927337,-6.450005681822409,9.286703943008323,0
-2.2985907693269096,-9.22309597216253,0.8697372651796709,0
-13.760023896083611,-4.085765993048137,6.750627772628277,0
-7.092551978954673,-11.36603242778098,1.4256090803699624,0
-9.96602713936091,-8.432919354420426,6.8399612498137685,0
-12.645395615856332,-5.275358789580592,1.5032384313033758,0
-2.4011723621473555,-2.2337186677584384,14.348887264041633,0
-3.412859342060733,-11.056689576654158,-1.993537148742704,0
-9.754976527815234,-12.255737983727018,-0.0065086683750426,0
-10.520659131427085,-9.63912392352208,-2.905671706367695,0
-0.9347324553641032,-5.14733755554698,-0.4717249523909688,0
-1.3370966544254568,-7.3687737831162705,3.177955020804536,0
-1.9003735262620567,-4.431819990214544,6.372000253880147,0
-7.394465252810851,-6.19117048148327,1.8186192891382391,0
-5.977337349220865,-5.508491454138547,5.252363132699593,0
-13.918929517111684,-6.445198240050117,-4.047633444842427,0
-9.475949950540596,-8.986019820762184,3.0498633124631604,0
-7.379178438860962,-6.0628966836879,1.8746590848905689,0
-5.621483557740443,-7.6404615697770755,0.0746203772582614,0
-5.956605329257546,-10.199364429498264,-2.5714739913671414,0
-2.435447025392761,-6.132315697899855,8.552942138034808,0
-8.515234501277197,-8.717382696696376,2.771213794103967,0
-10.517223463388463,-7.015440338606863,5.08315326835901,0
-5.9881340179929445,-7.50450166930295,11.253395381798134,0
-7.459620950575988,-7.004398590202597,4.724390527601673,0
-3.8047563435305545,-5.0292776579855385,16.31813491193248,0
-7.443116119217389,-10.143737645250283,1.8762789257902173,0
-0.9559987335879984,-1.447935245836952,10.747685440414289,0
-11.39171903033971,-7.338155969461669,2.72707679892142,0
-6.208819708826682,-6.503084577766979,-3.600211364446837,0
-9.13284382266112,-5.740429481476246,14.150071755133457,0
-0.1731980494394926,-4.610503198533229,7.470699948595907,0
-5.206150336892517,-6.331038773210671,16.220341786376746,0
-3.978510452868848,-3.0243417798966945,13.259321659565934,0
-6.085030094783408,-8.155658151998008,1.2834255245934505,0
-1.784293123132021,-6.119787210763428,11.39485325827038,0
-9.889190185024312,-10.201217042372429,5.04887952787999,0
-2.754906226613047,-6.813191046333622,3.322326717875005,0
2.179899052863908,-4.410807921752307,1.898559948739704,0
-4.390362207774638,-3.6331477023666783,6.811876779619775,0
-7.474977835499197,-8.452998896903619,-3.0281024588333896,0
-5.014347597165909,-6.670878302011076,8.280919930520508,0
-8.93664012086428,-2.1916844497332626,13.857475307367311,0
-13.930893834414992,-10.46068853255932,4.230550770331615,0
-2.623439842740529,-5.708184519202461,9.158621778563017,0
2.4096144567627054,-5.945118481268127,5.569618088088773,0
-3.628562104364983,-6.63629777382471,-1.458590557741532,0
-2.594161256983524,-4.440971789948723,12.451537907524186,0
-13.438358496893294,-10.98239396621192,2.750128840520979,0
-10.171719911703113,-7.583618887860675,3.877375043039738,0
1.5754625291264936,-5.3535628181586095,6.827393625001898,0
-3.0499954454426774,-4.219128453944506,7.062719424894224,0
-7.296251960787497,-11.25587777672076,1.753564907570433,0
-4.11326086926173,-8.244496899534868,0.514069540813928,0
-18.54751427166721,-10.085868200805962,-1.7199489432181174,0
2.556442733737276,-6.68307885945379,4.161395857867069,0
-9.60074195947453,-11.2555916070989,6.626057137773093,0
-6.794553600113617,-10.800626483199624,3.5858310740025408,0
-3.7468137861844872,-4.098372035900595,11.217464223126743,0
-15.186145912206202,-10.265763328310054,-0.9799771771462308,0
0.0148118007907331,-3.9939146737187774,11.736938651643744,0
-11.982425815503808,-13.725707772402709,-4.176911837348019,0
-10.390293360714548,-7.568160760573503,4.713031845721247,0
-5.18971475355354,-8.29547931670038,12.59100988657744,0
-9.098632639683968,-12.521570060214769,4.295583978978711,0
-12.141832610751834,-11.03668128474694,10.05186424375901,0
-18.2771010167421,-5.765816078816555,7.586954456182436,0
1.5142706128557446,-4.332640593264543,9.978860493346955,0
-7.691425707479151,-7.807799021820477,4.345280484602335,0
-8.751387643585712,-8.409436307924375,4.400321594266164,0
-9.391354124158894,-4.492228665962699,12.760119406149546,0
-5.335361738866495,-6.120666849294011,11.4165613483742,0
-2.7519487981741824,-8.166336801235436,4.370443270829956,0
-3.96636209259704,-6.274489550762407,5.899442041144023,0
-8.386097213553219,-11.062420489780695,6.8576611306997,0
2.312469106121183,-3.706717764751653,15.005813546966802,0
-2.5579543484317644,-9.242404005385453,3.667754808783248,0
-3.698140408621508,-7.628286239313223,4.547122571531855,0
-7.46664477233778,-10.445857505092494,-2.874956261712117,0
-6.252910953004947,-4.494576475507524,3.897327511270164,0
-4.12969170751918,-7.015948040490788,10.064677443252863,0
-10.448546527696562,-10.64020821008107,1.5305171343232735,0
-2.679097210422428,-6.454816444956818,11.22068838727477,0
-9.76949372108522,-8.109444581096318,5.443120388940762,0
-11.830250731662783,-8.898634361846366,6.503819891944036,0
-4.423817837348552,-7.012364945063641,7.776390683484509,0
-14.470007137532034,-8.579687204346747,0.9067040878318152,0
-1.3922206240071704,-5.918326340106609,-2.2561526767388136,0
-12.03368322944805,-11.231857770726696,-8.260344858642712,0
-6.096676329401799,-7.711557003339251,4.279409280784964,0
-2.3812871533236457,-4.159754559794594,8.801468807974121,0
-6.559641794033955,-5.525809301933267,6.144777777911131,0
-6.8925245441849565,-7.100787365583102,4.087488030090244,0
-1.368672062395195,-6.802413703076558,4.302021176971343,0
-11.690522331720066,-9.854429293512728,4.504797009010725,0
-5.594794307364831,-7.814745601024986,5.652179307249718,0
-10.819493940002252,-6.998114774053905,-5.11210698943634,0
-9.650179330671676,-7.663719812581595,1.4550099745703369,0
-4.498045013940196,-8.009731835640025,-1.534421279625099,0
-6.0865997415612,-5.501505056555817,0.560917962719687,0
-14.901319598812114,-9.754298770128656,-0.2928064865173869,0
-6.523565363273874,-4.934729583263863,6.273035824797267,0
-10.352203610806711,-8.700041696520836,-4.357628671405905,0
4.817253238687147,-1.4261044897735609,15.532045039107247,0
-7.003364003463796,-6.287430031742591,11.656550606738818,0
-5.522229836346626,-3.941864184841137,6.194289442848873,0
-2.224539952859592,-5.787855512497198,8.749135372986146,0
-5.253778246458741,-8.320911122253337,5.71007686028116,0
-8.428576298296665,-8.02262362856093,-0.5424597455415476,0
-5.257308128730399,-10.54539119184484,0.6368161701623043,0
-8.551126273502932,-4.724006367552917,15.896893068024832,0
-11.58473943739336,-10.83079148860385,4.3422696712759015,0
-5.804238716683723,-9.579659296027122,0.5386954622354834,0
-7.821515079580758,-7.409245975649365,11.314639178693836,0
-7.713264625571868,-7.939039369246973,10.263431446983796,0
-11.571359326004362,-6.468607655759068,8.63511349534092,0
4.722098903330743,-8.092063718053627,10.500055868056863,0
-9.1459098300434,-8.483892816317487,6.016994400987416,0
-7.631149889330805,-7.538458420532869,-1.600791462308944,0
-7.911038846237869,-8.871779311393908,-0.806598689807684,0
-2.1502350692722665,-6.62845184729843,10.107839958631594,0
-8.1101988498343,-6.13762059787726,3.025460267483136,0
-10.081815881666184,-10.18795664523016,1.9196727747008988,0
-5.589356256407182,-8.591184991047728,-4.036310468989866,0
-1.1942888551720134,-7.758007948617926,6.953855442446741,0
-2.4641548288665738,-2.5999368387178867,14.644588151708096,0
-3.890367972499933,-2.401701899417346,8.508014648088393,0
-3.9149759101341,-9.318098002511023,7.192239164272287,0
3.5991042166653404,-3.953013416374151,9.559861651619563,0
-7.916940417433701,-6.8639984847228455,-3.5083422524445265,0
0.5521220605101735,-6.051425398910926,2.1429931965540807,0
-7.758133701978374,-7.52810477390145,5.206425189208309,0
-10.17276859409197,-7.527661415027446,3.72396409494072,0
-9.019413246369716,-2.891273461443044,4.407366810542511,0
-7.552232661707836,-7.662945328129085,5.505842543927796,0
-4.075147128823066,-7.8062805169366865,0.0978316991628265,0
-6.754221294254255,-8.095749198844155,-0.6357723555477346,0
-9.46138337564898,-7.785438510692524,-0.4312786192770232,0
-3.7333928139071455,-3.347257410846057,9.94103225556908,0
-4.559870457212915,-5.731430630512304,11.213684136025016,0
-11.057666196063364,-4.879078066132188,5.79688972939703,0
-6.779078320434525,-6.907273535739027,2.9921867640403885,0
-3.2212159673055063,-7.727031270467243,4.07284977930038,0
-5.841571448622077,-5.955903955726972,8.473620075322625,0
-9.727093330558583,-5.834660068929119,-2.873417504705385,0
-5.20292096333616,-8.783326603265468,5.848126750528799,0
-3.1598709216759464,-4.672398890863136,8.36307193580481,0
-12.056963254509196,-9.41723481027364,1.0404606856856635,0
-1.5609331435453333,-9.034228433245309,1.472546562324791,0
-2.541185318971528,-4.069206165161427,10.784847621479235,0
4.294952926172487,-3.41658572771972,10.23234865482447,0
-1.5501806355826968,-3.246393288485556,2.927426443011833,0
-8.520948264816207,-10.6847036262757,4.109634461960602,0
-10.853461901677605,-8.12326428560663,-2.682014000677229,0
-12.576815733091436,-7.8400719110408446,9.87759637688917,0
-2.697658923472092,-4.6620206357224285,5.8594475338933,0
-0.9723983932727496,-3.379414474707581,13.700835878604888,0
-11.45306281365729,-10.4848252254882,2.995381102286966,0
-3.680924942405769,-6.911565653468714,10.96597973546222,0
-3.467540238606187,-8.542024819093907,9.100175721417695,0
-1.366123676759381,-7.337839680479377,6.249154022341729,0
-3.20737765693596,-10.340115522416466,3.213432095226672,0
-8.672300205780113,-5.972534481172261,5.774525069191438,0
-0.7659289029225045,-2.4388270247967254,14.602074679156065,0
-5.847583267193637,-7.056542385937463,4.2001402792089415,0
-4.434887367971877,-8.338864475461344,4.649996374902841,0
-10.516666019790126,-10.178011175802654,2.3624862537330933,0
-8.68442184388724,-7.724907721050167,-2.03436627495939,0
-5.0658553428590345,-6.811080245136564,-2.9513312430872976,0
-12.39296341656566,-8.421042703376735,7.482975826662795,0
0.8309321256344049,-4.049493103102696,6.909628467766802,0
-10.597144600033603,-7.736193801785075,3.342922652186443,0
-5.1669393032275375,-4.32755568039138,17.978770079449134,0
-5.803312154700016,-3.065127875615291,10.966951006793597,0
-7.987153780946727,-6.1767327147264925,3.4832939125531617,0
-14.299828511785623,-8.944124285340452,1.9184288097684103,0
-3.4965539331657896,-4.007908547523522,9.875790146976929,0
-8.420806939131158,-9.45216422699811,-1.9838900249706617,0
-6.698341164400022,-9.05291873115894,-2.6946337350116805,0
-3.319554688542835,-9.196494449475358,1.147651976944147,0
1.840966058745352,-4.84645943089845,12.791103884288496,0
-3.406387107281085,-9.457664471540468,3.030995920375376,0
-5.269143779862136,-4.887767569937901,14.53542625007712,0
-9.486718901688471,-6.219029762872377,4.173408214384295,0
4.171808773911133,-3.602856672638801,10.509962874314592,0
-12.051463704209477,-6.610169401460698,-2.528069277281947,0
-6.52374400257412,-5.658894360990772,4.123686657396591,0
-4.438771931653083,-7.84887792283576,2.0516632891095283,0
0.3887715663522675,-7.088997599241153,1.3506725924460623,0
-8.881631127690767,-4.561156842523912,1.9859889800496904,0
-5.023407558857371,-6.612069782962145,8.015535804275293,0
-5.381223977467817,-9.708745424906912,6.004720544038683,0
-1.8094812508602705,-4.539645541780765,6.83870384377671,0
-9.432592077597256,-8.544121095439268,3.89457767656176,0
-4.995437454803309,-7.936006333221075,8.83009466966902,0
-7.92230907146765,-8.382355449927033,4.605948546148122,0
-4.820549135005746,-3.033530790603586,15.58632433888169,0
-11.335249099397195,-8.223604189430095,7.140868717811713,0
-5.118463993155981,-3.567471032287944,6.813493634866029,0
-0.4317346030327993,-8.843094070006114,4.847237783410204,0
-4.637945672457764,-3.213288607430305,4.4986461696876985,0
-8.634944302096438,-5.522273587925836,9.453398553144122,0
-11.215274163873485,-7.771804775628281,4.385794556639533,0
-10.736487107719958,-7.936853655896456,5.64765156642358,0
-7.719703157832708,-12.627949700915288,1.6761398528135016,0
-2.53300622835241,-4.7610901079363215,7.977713256188075,0
-10.247354894000605,-7.074150207042647,0.1854016976191514,0
-4.456871904717289,-5.873748408752677,9.617376767082902,0
-9.091938272919732,-7.845119463925963,-0.0613936836005937,0
-6.7660185248352,-8.664330668400746,-1.6891912316958706,0
-12.384867933837828,-11.999640920859571,2.017244637815353,0
-2.6552806331613605,-4.096079278146181,9.312400374541156,0
-3.243533015767192,-5.741094237867724,9.411175768679431,0
-4.295387278386171,-6.292684443640558,6.820548813186171,0
-13.863665604838651,-13.188680143380193,-3.087731439869863,0
-4.373373439055952,-6.502741689568463,7.520620752199585,0
-5.595314172059953,-3.717376670599784,5.135780571972597,0
-3.043299935499732,-6.183472088117064,1.3091311269563637,0
-14.710130489737525,-12.031004254627382,0.7303017216549978,0
-9.784440582852913,-7.683106692414695,5.179775754861272,0
-5.773250763162663,-6.376075480131714,4.577444566241209,0
-4.266185874540041,-6.5675134629903225,4.5384862403834445,0
-5.2364160525880505,-9.003274168833276,-0.1865505956838911,0
-2.024882277990169,-6.930016393787858,10.00230504173044,0
0.4889052818629622,0.8454074137713841,6.722632588205675,0
-7.185197377275167,-10.701512571637055,-0.1787307695406763,0
-14.174995124673194,-8.016917883016308,4.581279992639238,0
-4.7590884969818745,-3.789554820539305,8.295108023291155,0
-2.3677577697252485,-7.080692084561326,7.928283941734587,0
-12.45424094363838,-9.925291379375976,4.460823203738961,0
0.120496994316027,-4.839343691071463,13.556896015158568,0
-7.0362731001423295,-8.483107323621567,6.707708211078009,0
-4.29923212876877,-7.914344700152711,4.850450370228329,0
-3.4251781768658507,-6.469144439752902,-2.132673480785254,0
-0.882036012689003,-3.07019817459019,11.616091483354475,0
-8.575040791256354,-8.863704418782648,1.3086733630804823,0
-4.633955162705815,-6.050805154382523,4.921461611691082,0
-7.340967907647834,-8.88691920435432,4.968556073091731,0
-7.292953524411227,-8.871047701323906,9.26023988722091,0
-4.234723253539471,-2.2599096279526654,14.048804938682537,0
-2.7836165689420724,-3.1763592316344287,16.760454552783713,0
-5.596978254308204,-8.66088580023967,11.215114386204,0
-0.790098121718172,-5.504754408442624,11.584675174759663,0
-7.723253382527556,-8.055750982619294,4.955381968446662,0
-3.365244235257272,0.6006083655042058,14.079259120896133,0
0.6512514302140051,-6.116273047150703,5.273755516977772,0
-7.512480252833584,-8.8478878102052,-0.9687363030433468,0
-8.495618782151505,-9.322484299438354,3.354927587021461,0
-5.717204204753195,-7.678333048007646,8.531618684296024,0
3.627848779384468,-5.838151182120025,0.7489049672670269,0
-0.0960854437781284,-4.324231726561779,10.807548393020724,0
-2.4759442805777554,-6.8361871295901775,13.463955781818951,0
-3.717631143276207,-6.599646912970701,7.327248768995699,0
-8.3258297206684,-7.596802946173708,0.152394716623573,0
-2.0390388896842246,-5.013533135686762,9.283275702795857,0
-6.230168021761938,-7.548856110083541,0.4257461567749532,0
-0.5512119906992758,-10.758139664063158,-2.1068135584083416,0
-5.373732081560174,-6.556641387227379,5.171597823709684,0
-9.708527149289624,-7.23726382620676,3.147158177850258,0
-7.986679452974263,-10.666521402697224,3.7863169457745673,0
-10.77104301463572,-6.443843819957185,4.009157581655103,0
-8.460435551974582,-8.961397495494623,4.776013700384814,0
-8.150256917842945,-6.877340660939524,10.477769705451832,0
1.2624223899551603,-3.638145448364129,-1.270284512724131,0
-7.647763469026634,-4.710649245583806,7.744550351925228,0
-1.316468429815382,-8.987449663378335,0.8614535587483818,0
-4.90300300398345,-5.489310756346353,3.547073826398424,0
-12.567393269419426,-8.396542793403704,6.73613662534605,0
-6.072723640013631,-4.8049486797468495,5.869443105315327,0
-5.138630370788819,-6.927014831817454,11.46728952075225,0
-3.6493515486167727,-7.227567637758958,10.106408183326854,0
-7.100253145218815,-8.308026272300776,12.12209573660985,0
-11.913223000283274,-6.546257610120305,8.431328680452346,0
-4.508749208241827,-7.877384378090007,5.85270092066966,0
-5.620745930613818,-7.654092797192165,9.007576689045,0
-7.976905143495008,-5.423963742651166,8.271303826323273,0
-1.6788446411552709,-3.789733794190861,4.887502353653838,0
-7.397875353764261,-8.943093040181118,1.5882091077295084,0
-8.281317562115746,-8.444327957821532,4.995005723321597,0
-8.80077129834887,-8.209695623696485,5.629260881536727,0
-12.69062797695037,-10.531441673106771,-0.9318887031129997,0
-7.609999325427257,-3.262250981169055,7.619869675273163,0
-11.56690705395348,-7.72732604544648,2.05511293538615,0
-13.91578115124006,-6.869422156857899,-3.03188575177845,0
-3.788801901423731,-8.44395057740476,-2.5207587452519054,0
0.3150388778842776,-3.752109461076136,10.846179086570787,0
-0.2191158775430253,-5.221800574275396,6.4120116593589,0
-3.192843319976989,-6.839103190739994,6.264815145337195,0
-5.118507951659951,-7.361399138895758,4.724725274613845,0
-7.362176961072371,-5.554755505670444,7.753598134537298,0
-3.877863129709409,-4.885368970852102,5.149326495447541,0
-0.8597018143034756,-9.673731955100134,1.887198922862028,0
-4.728720802860839,-5.848483587126472,6.264250141357994,0
1.809618255813944,-7.16986531015018,6.08008541630474,0
-4.210235482797525,-7.104926930759703,6.337321397145196,0
-5.042698938561465,-6.884963359440933,-1.102230022435965,0
-0.3182530330917439,-7.724405167630618,2.143832856476148,0
-7.979808105181077,-9.204843420581664,-2.099091592653564,0
-9.865909214171111,-7.33862436605277,2.740120488049573,0
-10.031620643629733,-4.432125739520961,8.54773588221451,0
-7.382804524288812,-9.16023403787596,4.939544132716406,0
-0.2179244398272777,-6.645360494594511,3.330285012230858,0
-3.798842569916064,-4.488674893230833,4.284037653657893,0
-4.806175955199575,-6.575617452236352,4.074178786695891,0
-4.535928008974398,-5.002042313888175,17.353278505812924,0
-11.714698247061303,-9.69311556714958,8.376629294527799,0
-7.497708047442067,-11.788368092195777,-7.778524186412941,0
-0.4740653479304448,-4.374951179810809,12.005284117598896,0
-2.07927336824887,-6.854670164692817,6.196476778908931,0
-5.304863561457654,-6.3563159984747735,4.727435500304263,0
-5.893218392560039,-8.039359966521602,8.621849516531292,0
-13.254411095274405,-5.585593236830499,7.589038506046718,0
-2.0265976959099987,-5.293227619227364,9.423141257732318,0
-10.656259292922366,-5.446365581480155,9.078853957248189,0
7.729588890330936,-0.7689104749333637,12.049216218615465,0
-7.717888629508399,-6.395064429085579,-1.5672742953918668,0
-3.0201281508738496,-6.014356431307037,1.5207644438338042,0
-5.430586024985763,-7.7916487500192275,11.057608016380252,0
-5.776066328479096,-9.218573520630128,3.081555654307002,0
2.00038092120318,-5.346363309778415,11.348698027938749,0
-4.261398602966788,-8.077108260978097,1.751637852885613,0
-5.327460590036725,-6.4834218914141655,1.7412611579539714,0
-1.5875908380783326,-5.640075340597085,4.7183016188009255,0
-6.036294279230295,-10.430072758520954,12.836192548408023,0
-0.952467190861995,-6.611370561163488,10.851691164257325,0
-5.615993146336494,-4.49233793485169,12.109235901755834,0
-9.14635768885226,-5.1330553363846665,2.493435820090821,0
-1.7710340184562332,-3.189433397070591,14.74336177768996,0
-0.6134650674509174,-2.585152868779628,5.572999823555149,0
-10.54481931141412,-8.241929910793584,-5.872794901300939,0
-9.110637330923256,-5.391749035940287,8.156696683969372,0
-8.50227019229225,-10.508718691529984,-0.5661870508040732,0
-1.4211270029823808,-9.211971722948164,-0.1044560387977222,0
-2.209220748066114,-6.493324814825505,8.019095091752243,0
-7.372856190887207,-8.698037770737221,1.4020255934058632,0
-5.276002540765854,-7.798887757558028,5.812234526712695,0
-0.4890507456158994,-1.0324535277708868,13.493248211545133,0
-9.653709937435204,-9.30719790699267,0.8478056724718472,0
-13.837982020856243,-9.838632373940175,-4.363081563156854,0
-3.935823185387713,-6.868706269179203,0.3300119800102417,0
-3.403677928017627,-6.920469710997092,3.4585453435637614,0
-5.376885223326196,-5.005323380398528,5.241203354656144,0
-7.956468987756585,-7.760856056141743,5.584095212744051,0
-9.356866113615844,-10.302205359233335,1.2593734829376515,0
-1.479282277392226,-4.104507336893934,1.3940857937822582,0
-5.607764996165363,-5.447263440417832,5.693010028562042,0
-13.095002188665148,-7.958945760880287,2.0346943288299784,0
-6.576585841336025,-6.910907281640219,1.5160066417757818,0
-10.12303166294301,-6.36381712363127,12.464133194217467,0
-14.860543424609642,-10.279162977498697,-0.3655731042153745,0
-12.014428949999598,-10.09863530327445,2.2839358809984724,0
-1.3714341514207993,-4.258183652241407,9.357857001165724,0
-3.399905399926063,-6.309106393299192,6.447332539098273,0
-10.948539684532747,-9.191695445846763,2.0005341440854645,0
-3.79791384109173,-5.4732617914597546,3.37607109533709,0
-14.308550037497438,-7.45456823561328,0.3124798325079041,0
-7.790342602471383,-7.223236862051487,6.365651972749875,0
-11.026179251317698,-6.515042401214451,13.234946747048507,0
-5.642339348750923,-6.809156336676977,6.9515687096981225,0
-12.949055685667474,-8.208651210182394,4.665780434196206,0
-0.0537762572525224,-5.527508918026449,0.5173568286962364,0
-4.397429469984643,-6.62022511312775,7.440728377048369,0
-4.080411993078371,-10.21608784176644,-5.175070181839432,0
-8.701368112604722,-5.847990714424696,6.317899198626876,0
-3.6415969976027536,-7.357678381587415,7.138541107098709,0
-4.063235027656548,-6.141019887483159,4.230180726054326,0
-2.6201652932589328,-5.936785592687986,11.753864185612414,0
-5.218588474662065,-7.666346888290814,0.8860870464413679,0
2.293830507062598,-3.726306115310086,10.756541091613634,0
-6.650776360627028,-6.493337027797661,7.611041760812565,0
-7.459432468121634,-12.113929500887842,-4.083069472018554,0
-9.33401407914909,-8.865449572794539,-1.8293425372621668,0
-5.714150250521817,-5.583836496822967,8.876171459800123,0
-5.8644014552358135,-7.49980422123262,4.88596229690793,0
-4.064807855875228,-4.093660802186946,10.011618684017725,0
-0.8583196184092063,-10.042685708015403,4.642795521523529,0
-3.359642906315289,-7.63812267891862,0.2310470173427186,0
-10.176634917900635,-9.825221526259783,5.465067267322819,0
-7.647092761157562,-7.267857381709451,8.351629357655234,0
-13.201122059082945,-9.592840856025466,5.922998155231772,0
-0.3097100946828712,0.7436823895978844,19.431002507963623,0
-4.0141622696458805,-8.328056093939928,0.192197007897823,0
-3.625666454671899,-8.428077738641607,1.1958869947364228,0
-3.8095456962188896,-5.162126928856936,1.9577924319295064,0
-5.3502466246626845,-8.375838785269234,-0.7077904770786745,0
-5.388227816327043,-5.458567720844688,8.126680754612359,0
-3.605292604645384,-4.899260413091936,10.986176084799984,0
-5.101931550271784,-8.655834874172301,3.562593731292571,0
-6.209170586561016,-10.336865155735447,5.460974563319905,0
-1.5917813765014106,-7.048867681690092,2.087562826928661,0
-7.809014556392755,-9.594768252854127,1.139059203432348,0
-5.495571786774647,-4.130878034433676,8.61777576588859,0
3.929718485332472,-5.357859664179554,9.055633272719,0
-5.739465807435141,-6.478144035901686,-0.6294170434787691,0
-9.699482143192698,-6.797882990170853,-0.3265328367416025,0
-7.7911734515715025,-6.287882989773339,9.40726973549014,0
-11.988447995359731,-7.988686588401596,3.598538259188877,0
-10.5182788398344,-4.723446748397098,14.076753785854034,0
-1.7077155527203542,-0.3738366288671555,17.23471268433402,0
-3.678089948697996,-7.468116702268285,7.248417297719717,0
-5.627918653417661,-4.370358262025524,15.440713790883214,0
-13.332112971606785,-5.908832090590872,2.5982450564076744,0
-13.893986971831795,-10.392191893836142,-0.0457444689712902,0
-3.312128972629182,-4.710143939741749,2.224878729394409,0
-12.279531762105298,-8.182525849841845,4.498291148971897,0
-7.056485555731652,-9.903737329430808,-1.4617469391627091,0
-6.938605502463858,-9.134187053423869,1.3434521408990152,0
-11.000496474545724,-5.470228843579292,8.923100893293025,0
-4.483390987644871,-8.462399236324405,6.295749613487404,0
-8.497046617598274,-8.751948376924814,-1.5183478739076843,0
-4.060881220364539,-4.892563181808366,1.7618122196393022,0
0.0501927658677194,-4.96332918741001,1.781850766882254,0
2.105355370824918,-5.817937455005421,10.418800499712995,0
-5.4792358078379255,-10.822995314319517,6.610274379138673,0
-4.084470719737982,-6.6876021506469945,10.664655240211893,0
-12.32135521539179,-10.389188165338512,-3.7327638458880816,0
0.0549420574384669,-6.979238596926589,0.44353981056459,0
-5.3105798643959226,-8.60297589984119,2.946420122843176,0
-7.696189003575901,-7.587268461798641,5.429563438754384,0
1.1699877666324987,-5.283893204009552,4.867545343296188,0
-8.69527674639335,-8.389465495321891,2.992046785110826,0
-6.219246168055033,-9.312959970327396,5.857038354305932,0
-3.1110729250517832,-8.225315242791432,3.410114278421972,0
-9.099913033618648,-5.192360540743506,4.669515645904188,0
-8.120933867344894,-10.021014142687976,4.484452343368528,0
-9.050616639764128,-8.400119819549548,3.1012622138590205,0
-7.076926589291404,-3.813606507279824,13.93047500315784,0
-2.1878091827120745,-1.4013104263240006,9.725143151779276,0
-1.584593422893736,-8.341122528634582,4.186477611013419,0
-6.825001863414011,-6.178740370344019,6.1132989234336055,0
-9.456750173422712,-8.24511320685539,7.368632108602728,0
-1.8195983006320136,-5.286315709445203,4.691510439102029,0
-4.188255190230108,-9.795448602197482,-2.3135747524785755,0
-5.147718415291855,-8.680483811944537,6.563191566621638,0
-0.7165825040484268,-4.057005294125875,6.003856070897886,0
-14.37828689635626,-6.053954643950641,9.854775470482284,0
-6.159243009270951,-11.378141310578856,-2.4583222412983456,0
-14.796289622662329,-10.786057109583904,7.191520522781458,0
-6.434443905576374,-3.3737769605672896,3.38031351924928,0
-1.772701776453414,-2.7104381230338017,5.24763324608183,0
-4.662295480498798,-4.493004354230096,3.861194420629048,0
-13.108848246346389,-6.912674652762098,14.46559366617374,0
-6.534107329506001,-6.352251141767942,5.322004094908289,0
-6.474227663798374,-7.205387231580182,5.088245601905971,0
1.6050260121890156,-4.0414266638215,11.36843211568337,0
-4.124739559855225,-3.5965690515161204,7.175587954377651,0
-13.375322216202273,-11.206712654777212,-7.832319769280168,0
-8.995626645193914,-8.350158592624185,2.519947326229252,0
-7.532430874799339,-7.301527515516157,0.7602217746140516,0
-6.918851361944277,-7.572571508488394,6.750102684565615,0
-1.0083578449387849,-3.943029348425608,8.868400339004523,0
2.172192201238256,-6.477025683309422,10.534382281824357,0
-5.188593744352761,-6.154702467855017,4.834342173500611,0
1.8148333640594163,-1.350451338781065,14.480367527265733,0
