0,1,2,label
-2.788262587476569,-6.717521061673159,7.809213456992404,0
-11.605703272212777,-7.621612611636849,-0.0207681164859021,0
-3.89382742638492,-4.6815305062688655,14.090920393571544,0
-13.565622820302991,-8.652167692868495,-0.4723379318045673,0
4.819468108813551,-3.081131643632159,2.6236864738463144,0
-7.774410834378797,-7.994078274432013,7.176678661417956,0
-9.315537832494805,-9.312984436574927,-3.613705019168446,0
-5.097813773291613,-7.727934922548842,-8.023389712521615,0
-4.309526860010648,-7.043172740436665,2.572279684000953,0
-5.398098492117478,-10.047765421590691,0.7566103141238028,0
-9.810362379677532,-10.279011159692764,2.3175921877028496,0
-13.672618522907868,-12.293315797349234,-5.22402649888604,0
-4.49776636658231,-6.71009278274018,8.645924593465873,0
-9.580091892116766,-8.618087241535934,0.6219818701846407,0
-4.483390987644871,-8.462399236324405,6.295749613487404,0
-9.200150661725758,-9.212765052921764,-1.4812721407158804,0
-6.2242684168202524,-8.70125274896013,6.8128547830042105,0
-3.2923850826576766,-7.95062504641021,2.7861887721196767,0
-5.977253231748652,-7.6311853511348655,2.339595415847997,0
-10.847566493894748,-9.96427224348876,2.044118208389211,0
-10.404514497776084,-7.041025635183994,5.274220448387213,0
-0.719195056406396,-5.14730660101588,10.264480891682547,0
-14.37828689635626,-6.053954643950641,9.854775470482284,0
-0.4043821485235925,-6.977808857024956,5.943308783310418,0
-8.130319113195906,-4.959123420757996,1.142347983826316,0
-10.427708769342578,-7.408635959762554,13.100568410651986,0
0.8958686535666915,-3.445280270288972,14.629729722990222,0
-7.611403430110129,-10.626839445321446,3.285940254683791,0
-7.559352487862352,-6.035861684838195,8.611530693505872,0
-5.332694285006506,-3.680067036893605,10.644747090782714,0
-7.7131530037509695,-5.930912091616909,-0.9350743994972728,0
-8.948296067362428,-12.111235565898127,-0.2239893204920457,0
0.6322080805160493,-4.015092696105737,9.45380076739738,0
-8.155747962916838,-11.58526731279419,-4.172635531424017,0
9.878348264180108,-3.774356675290391,4.928999931814258,0
-12.116170855798568,-9.57345069115949,1.882560284617981,0
-7.217981960170608,-10.774078826753003,2.8512973027945665,0
-1.0743489888349442,-4.814469475642062,6.382074401276168,0
-7.966178714379765,-5.562338003468762,14.328700368438025,0
-2.586336567025245,-8.149750843106021,5.497867779905505,0
-6.399974851533695,-5.895101372903222,4.933352982519913,0
0.2676994761837248,-4.236523426335268,8.917599154336447,0
-8.551126273502932,-4.724006367552917,15.896893068024832,0
-7.476172044199734,-4.249796754889808,6.029988176991043,0
-10.176634917900635,-9.825221526259783,5.465067267322819,0
0.6237630390307647,-5.709221347985821,8.799681937871085,0
-0.1395821809300725,-6.981663713570899,11.209225063451443,0
-7.398518478752304,-6.56123617122616,1.3065805800468615,0
-4.565200377452958,-3.4173741221612493,6.427681382999697,0
-7.702673735741857,-7.285529019673861,-5.1685505517439765,0
-4.574291809059468,-7.15704651780843,1.279481016589298,0
-5.732143343794168,-3.979456337724768,8.797028568103235,0
-10.242284229080148,-6.057890928034293,3.3858775751748498,0
-3.487531392847617,-6.827282309509728,3.8213199157770887,0
-2.7465779503656225,-7.24701129895779,5.477472896479162,0
-5.688201806823315,-3.6234363761708672,1.2084742932740973,0
-10.173313120509786,-5.62021918504882,3.375070669703874,0
-1.7104872119417962,-7.146128175276428,3.7579690877151664,0
-7.115859166197556,-5.763199272510308,5.976282201609278,0
-6.399070601313039,-3.58133164008087,12.315262206494182,0
-9.460512305695842,-12.245880683310814,-3.2282459117343105,0
-15.994646269955751,-8.334462153524207,2.363985006964704,0
-13.933031081056852,-11.33060244301035,-0.0957363829856463,0
-14.033428332546444,-8.925634927446954,5.744809363868632,0
-10.533459318715911,-10.322582787104722,0.888223392901474,0
-4.876977047370733,-6.960033468822926,9.73974394101549,0
-12.062838420686194,-9.49181339969783,3.437561589084352,0
-4.513002875934124,-8.538962170755779,-5.044534001552103,0
5.841863587376895,-0.0011108818386597,1.6575431201813178,0
-9.912419835377952,-10.812207032550829,-3.871463215459615,0
0.5534068137451431,-5.819036285484481,4.441378595169852,0
-3.615922601705487,-10.120253314537855,12.836534080754822,0
-9.378386154209212,-8.781653735645659,4.8251169861006815,0
-2.08217055519137,-4.89485956953127,-4.966185986816155,0
-4.814606420170934,-2.0917341915606595,11.67285274605253,0
-6.064474454710808,-7.448979223416119,-0.4070653186344044,0
-4.340768582704148,-8.242181064176636,-0.9685210821932584,0
-2.575997104827743,-5.791555013097739,11.18799854784917,0
-5.257363626786821,-5.208721299777567,6.371975663609012,0
-11.546788244777924,-7.637756618105128,9.429520138963852,0
-6.152751056658769,-11.142896143159057,-4.245844266365726,0
-9.28125090996672,-8.414576054790308,-0.2739259323530794,0
-5.388974160093948,-8.323288833969997,9.932453405878327,0
-3.4781626563456665,-6.847386277101911,8.049266686268169,0
-6.654653909321183,-10.358646103980274,3.777142956398032,0
-6.862575379867857,-12.232540420638738,0.1751679222948876,0
-11.008240752217556,-5.265251412724044,0.1065388574275862,0
-0.2533508486166669,-3.607788163343237,7.7882449906812194,0
-9.205168416558289,-6.126185150849763,10.09176102803022,0
4.317498210945496,-3.158702852204009,5.916370996151304,0
-5.735424629900285,-6.3602867161327294,1.8580010214903653,0
-3.658915284535054,-6.524514722020049,1.826230386158405,0
-1.1159682948141478,-4.491631169463633,9.661291379042304,0
10.31363657192197,3.042542700785372,7.8153966190530335,0
-8.375459478389207,-6.159462565830122,7.417477784534833,0
-15.157298124841285,-10.708173804307036,-1.7073786366557284,0
-3.628562104364983,-6.63629777382471,-1.458590557741532,0
-9.668301083493466,-8.090397481683198,2.297776273319698,0
-1.508957264861149,-8.366904113712986,5.040588246379722,0
-14.831593824537489,-11.448500004322025,2.273697661704074,0
-17.78227673077593,-11.90756257101475,-4.177257143958896,0
-6.511980335816624,-6.937323669590401,2.8382446121263327,0
1.5494420301905798,-4.273206982892988,10.250450298889994,0
1.9476792851790528,-4.976773598464227,7.154740393736928,0
-4.124739559855225,-3.5965690515161204,7.175587954377651,0
-5.712096156878367,-6.156078933459985,10.754673276725107,0
-3.9243059294752265,-5.696934851321132,5.228462972246061,0
-6.155649334836309,-11.44142253636766,4.655158178798702,0
-9.746781939886976,-10.016679371747124,1.8097310280198653,0
-7.470563244538285,-12.153346042999605,-3.0063752082748785,0
-9.774800639881835,-9.739284164930606,-0.9872750433753056,0
-7.344150040842046,-10.319720251692218,5.774207064959094,0
-12.093886651566743,-6.226038429169964,8.510586501015698,0
-11.335249099397195,-8.223604189430095,7.140868717811713,0
-7.641871381183515,-9.2682838510162,2.562495881525096,0
-12.1029857488093,-12.07571694377879,1.2041095262708117,0
-3.219522296495346,-6.385957763781748,4.605414376762982,0
-9.961032196446236,-6.84629965801575,2.6315624984845183,0
-13.406745534369016,-12.517565031644237,-8.014941691857999,0
-1.8452302464340544,-5.541028606139244,4.202606639596942,0
-9.054732435867855,-8.904122548187734,3.2133990569141866,0
-9.457777700212588,-8.497380330889197,6.617078880309058,0
-1.599977038911442,-7.236581900162475,3.2862656004592408,0
-6.954297680983553,-6.754707622888424,10.294037554526517,0
-7.520417964999511,-5.861382078997318,10.02610120912521,0
-10.71924570956142,-5.857690113688864,2.9144950180117,0
-2.043672656242358,-10.876900099419297,5.637009031489155,0
-0.61967818666783,-5.45200216661485,1.8753040654439344,0
-11.312361170388549,-8.898718776185726,-5.692554354818649,0
-9.906158471378252,-8.53725572128034,-2.0903994261639616,0
-7.540132102486045,-9.041255645709768,5.433284837255385,0
-3.436124277504102,-7.646294233137755,0.4854622126084074,0
-12.865606398872512,-8.897788393163486,-2.251525894357292,0
-7.870025313442862,-3.652591697977631,0.5766516410183744,0
-7.846605655502932,-7.067404653549641,7.748435517878777,0
-6.632808742113048,-5.171772217507643,-1.3424849886367838,0
-9.027364997943272,-11.20274286517547,-8.035436796709158,0
-7.916637939635397,-11.018821890283077,-2.577334805090377,0
-8.954987843719433,-7.511656077911325,1.1010110052833104,0
-1.693040059588817,-4.859781866464871,2.0141727338907405,0
-7.22685220345479,-1.1040687094419708,12.486027929626538,0
-5.445544796247982,-9.22510561604788,4.407913054177449,0
-5.134357372009376,-11.088503329873298,4.758962243638116,0
-8.80077129834887,-8.209695623696485,5.629260881536727,0
-7.687477791576434,-4.8951587386682505,2.3360418544967594,0
-10.775546449055508,-6.289337093431716,2.367477900252435,0
-8.30994163911866,-7.325883844646869,7.460989676038845,0
0.120496994316027,-4.839343691071463,13.556896015158568,0
-2.475859428331057,-4.050099993507678,10.516858937314325,0
-2.371313300086443,-3.2164967189003195,3.105133886131659,0
7.259183356551065,0.2775816025300778,2.2602815861489463,0
-5.411706155866512,-6.357748816603315,-2.025765243842299,0
-2.7540471112214795,-2.412954904500808,9.475711471968411,0
-4.847056620790379,-10.498699569210602,0.654370171952122,0
-4.762625458835698,-6.277878097918911,1.694726073109066,0
-11.283379567800385,-8.49547723311799,-0.9424741798646696,0
-5.803312154700016,-3.065127875615291,10.966951006793597,0
-6.799857450027524,-11.665681440090196,0.8765502443711632,0
-9.045599920942522,-7.245488519001301,0.9007802714825184,0
-7.739224729897574,-7.159372907586688,1.9672505382315209,0
-9.3713669502141,-10.286590856112587,-2.06946766389254,0
-0.9881023023266886,-3.612379806607072,13.290957970132297,0
-5.198153441561648,-6.762416977313355,-0.7989957377954369,0
-6.316930656752938,-6.171862944220764,6.440315122021233,0
-0.9723983932727496,-3.379414474707581,13.700835878604888,0
-1.8248076427633988,-7.0571070103157165,2.727067405544553,0
-3.3475713382504964,-6.396305384357961,2.1170048104683854,0
-2.5138229954972813,-3.395810285551348,7.716589729119139,0
-2.6540578573384064,-9.584579056784833,7.670509283010492,0
-4.825945916589324,-7.751064779210663,-2.005107277550419,0
-2.1387397536562776,-3.319588816928032,8.109186893753122,0
-3.4930855666571627,-5.48135308912852,10.64343409760583,0
-5.267842704312258,-10.018316681406205,-0.3359772545270498,0
-4.550833110348095,-0.0288912496038831,12.77277193439133,0
-7.678519808651341,-6.930596662387757,5.581106162259415,0
-6.587263433889824,-7.2965814106880895,11.390078080122,0
-4.446715173043337,-7.29002793270084,5.987630119045804,0
-19.00618014116823,-9.24146540115398,-0.0809919797767859,0
-15.497538203629365,-9.957375915803375,-1.5136505326077785,0
-9.310558191678131,-3.15882566894228,8.252855087911176,0
6.019167621633451,2.80053658103573,4.345766815044984,0
-2.4641548288665738,-2.5999368387178867,14.644588151708096,0
-4.3775371130306855,-2.426749668570896,5.8554926024260245,0
-17.018448764110456,-10.855255194488992,3.926085343533077,0
-0.0338810558786457,-3.850585853225661,7.161760063594214,0
-3.0499954454426774,-4.219128453944506,7.062719424894224,0
-11.58473943739336,-10.83079148860385,4.3422696712759015,0
-3.417374193968412,-6.40535144305637,11.59077641754015,0
-10.39780227606805,-7.411471625275888,4.616253509959652,0
-4.012037165976118,-5.2590440802930685,8.361198181240544,0
-16.73224672425438,-8.775746080867407,0.4696389043541122,0
-7.047276718107985,-6.793420030597021,3.2797461177953986,0
-16.568659705939396,-7.84213157925018,3.1899682982348434,0
-2.778813906317512,-7.299158509302051,11.354544909704668,0
-1.650834827441912,-5.696385943074173,7.499789787624293,0
-0.2294314812897129,-7.165183423988951,9.685921246901108,0
-5.233348404701951,-2.256555783747178,12.762111761917954,0
-8.934745162479087,-8.362776773281206,3.13468028533724,0
-12.147282827945336,-7.465330587539046,3.927870375751693,0
-4.628112890301549,-6.185498906817425,7.885331818689274,0
-10.031620643629733,-4.432125739520961,8.54773588221451,0
-8.489275159414124,-8.081437125185358,9.093039400962786,0
1.7150131812617122,-2.7206143105225804,5.736864904365731,0
-12.265239702178931,-7.683262864749427,7.443200572355796,0
-12.962247737429363,-11.11603223426437,4.522707494620037,0
-3.9148074431270135,-6.920202434093879,11.012192419349963,0
-2.177579909499188,-3.8385404746485534,4.188008438206296,0
-2.444572141235043,-1.95821543144778,9.926596645334625,0
-3.3556965463863,-7.266350092131762,7.812782991246045,0
-6.249310648646798,-6.244680401496149,-0.6462370168372695,0
-11.440894985028358,-7.754947098143698,2.9050826394589206,0
0.4910610514054117,-6.580159692099054,-0.9518617249900192,0
-12.750355207404583,-8.57336990466608,-0.4768202656725524,0
-4.587757647255812,-5.808604854180397,12.684074371145702,0
-5.662093165056872,-5.44281734261892,13.778709850066411,0
-7.651781810686975,-8.49027885376892,-1.944228784349277,0
0.7470584666378466,-7.582223563829551,2.034837253375509,0
-9.780424714402749,-7.53401086864488,4.904080360390153,0
1.3394957475264642,-9.486876780946933,11.3998643664757,0
-8.773888495379351,-5.455957937572022,8.17297441431782,0
-7.003364003463796,-6.287430031742591,11.656550606738818,0
-5.023407558857371,-6.612069782962145,8.015535804275293,0
-3.608298979230389,-3.988529585338,4.082863650981001,0
-9.9691687299175,-9.65907110221446,6.266105591934767,0
-2.0476477999117777,-4.043551317050438,10.93998981487794,0
-3.5648577518120765,-6.377194110623872,4.440194212717087,0
-6.204824825500186,-5.794166969045623,8.534251312756101,0
-5.695110182938953,-5.202079046413051,5.577805575347806,0
1.2801492104936765,-0.7325959637754074,-6.966247144604271,0
-0.5223320786454027,-2.638147572974072,11.81512323761543,0
-5.67995242273082,-3.594039023217934,2.720100265183279,0
-9.584258484314642,-5.453248725325264,11.180060045319184,0
-10.730079021276904,-4.842919874935179,6.36718345719324,0
-5.371168430081279,-6.258601598274684,2.827660803349473,0
-2.364697424883828,-8.2354022480995,8.148126885072136,0
0.2271039030482313,-4.266345145112201,7.449967681654732,0
-3.938531518449362,-3.7700576048829104,4.453329620256643,0
-6.557232344834229,-9.101781970220816,5.131205096117531,0
-2.59961972565948,-8.16282200381674,6.567820417866276,0
-11.589173116344138,-8.906155045477906,2.458627612258007,0
-10.227267505081286,-9.403974613395896,3.115934965806153,0
-5.844167699966032,-7.7605700504543105,-2.781345368444134,0
-5.998253430807435,-7.7901178722493025,9.152381160224376,0
1.7338077824862337,-5.393300275861176,7.988060656013914,0
-5.610318196333085,-7.493851369940881,7.696476214878258,0
-3.265122155883372,-6.167241889759042,-2.201779369281885,0
-4.183959814823246,-8.68236442826694,3.2467024148744823,0
-13.108049849341034,-10.649882159939526,1.7283409795377307,0
-5.755778555679716,-5.656354242339029,1.0428271998439165,0
-3.667219149620304,-5.620780313248618,5.411244447066235,0
-5.110558486941042,-5.201915800669267,1.2089781901980174,0
-9.624910421921047,-11.339062269714994,3.392871042297661,0
-6.60811539639782,-9.163429234635627,6.737669655728571,0
-1.6734362610542286,-7.612030840025226,-0.2508904483418108,0
-5.825739232470494,-7.154683637905052,3.304979576085924,0
-10.768787138781988,-9.754734542990064,4.893879947819173,0
-6.842411436856005,-9.277421321708012,6.319180519182563,0
-14.32739999120883,-9.398002893114862,-2.1320233642795454,0
-6.28900334352188,-5.955818181788093,5.550327415186644,0
-14.540403617853944,-6.511545611112439,-2.621306834530662,0
-4.628725854394102,-5.240655267576405,5.499219419890622,0
-5.505578616609805,-7.960529931412211,-3.489715826341854,0
-6.367957330218187,-2.582408534638591,9.838545396025786,0
-7.009749937422074,-10.454921542086865,2.4832181881687703,0
4.099623383193732,-4.916916568807955,12.642870058808231,0
-5.122318229329856,-10.657126410520526,-0.3597636681389744,0
-3.935823185387713,-6.868706269179203,0.3300119800102417,0
-12.359047088892344,-10.424522936221384,0.8239581986393647,0
-3.962196766058165,-3.1127219703771267,9.28032552919498,0
-4.12969170751918,-7.015948040490788,10.064677443252863,0
-6.399676327550063,-7.910718696954874,4.300011920540797,0
-7.394465252810851,-6.19117048148327,1.8186192891382391,0
-8.933454384272418,-7.147710646418502,3.175552318982141,0
-9.244377152957671,-7.659968600386303,1.9710188301554403,0
-4.049619182541702,-5.505394596586439,11.95621288105106,0
-8.169092264060168,-3.398804802941271,10.879907347406174,0
-2.836173748150012,-7.128476558011673,14.170413866802424,0
-2.1355721497434152,-5.366366954216788,5.165935129554538,0
-13.00719042122067,-9.11158302957586,3.649996957299889,0
-7.358297224189455,-9.810974972036124,-2.6251486239913007,0
-5.735174677945689,-9.330167891119848,3.635956996259279,0
-8.71476439508774,-4.932055248980227,5.508911911708039,0
-7.029810614256938,-10.876970735061958,-3.179405719602656,0
10.721129743467731,2.7758246276217875,3.8799329816799295,0
-4.060881220364539,-4.892563181808366,1.7618122196393022,0
-4.961087634767534,-8.239813809955132,0.8528084727390333,0
-6.083867722780197,-4.358993371412099,5.264713119244939,0
-3.207819847422183,-8.771920812022426,3.5280079347324365,0
-2.9166998867074136,-8.461919279136199,-2.144100372222088,0
1.489860348774176,-5.418677194843544,8.43858829606972,0
-3.509029328487248,-3.894909780292652,4.430776630696184,0
-7.51386341892913,-7.303305791116466,4.867826650233839,0
0.6784010927116775,-7.987813966249897,10.998454765761574,0
-3.241629767056872,-3.0152847601619523,9.951161935641029,0
0.8844990022384156,-2.305696238010745,14.34829112939774,0
-3.281947772856407,-6.545382473028043,2.836899395585037,0
-6.491351951706921,-7.126927938613374,3.3294749916465047,0
-6.39113901775534,-6.41190116542568,8.486928715057967,0
-6.984569916047727,-7.634365539892351,-1.9894974635127616,0
-9.080639603449598,-7.594279205553694,-1.160604895835493,0
-9.679265290960045,-8.949946246929274,3.5353203578583883,0
-10.782337734050571,-7.315770874041847,3.373547070483419,0
0.2938963296625134,-4.339897438800138,11.6350824276205,0
-9.570750933509968,-5.603193750284418,-0.7997101829712632,0
-2.6369594224486974,-9.305057817888647,2.359547725497743,0
-8.43674439228246,-9.11208622577708,2.155978368739848,0
-1.406825093360209,-2.1893845007757946,13.378963935039648,0
-5.221410792586127,-9.796241017775396,0.9341959913869422,0
-7.751912932917128,-10.01621737834414,-1.3149710185063377,0
-4.271766760265344,-1.5473375212731515,17.47946215314124,0
-9.51847194091567,-9.523379178023912,6.1866111772681815,0
-4.972699395997467,-8.592176019137415,2.8202257955870293,0
-5.341250804185192,-6.542109113225272,6.253236043304541,0
-10.19541277049233,-8.437956057591421,15.060873654785478,0
-6.164958096344885,-9.071399247980828,0.2329387234963675,0
-9.495251664743456,-7.267564237761361,1.1972565217892992,0
16.42180328216829,1.9122321088839336,1.623358406827408,0
-13.222544316241136,-3.7477025048378176,-0.1031620208561285,0
-13.974703022907708,-9.878797724212829,0.2348422354435539,0
-2.5579543484317644,-9.242404005385453,3.667754808783248,0
-8.082488563879563,-5.114651788865954,6.028059192940442,0
-4.155710285955174,-8.161437993825466,9.762036128556346,0
-9.426597505434852,-11.516401953330206,-8.615060242058217,0
-5.159348016057937,-5.18748246808571,8.546127629630035,0
-3.976968531628658,-8.727326883181714,3.344901920298184,0
-5.66544290162712,-5.618270242210475,9.93880652938106,0
-4.662295480498798,-4.493004354230096,3.861194420629048,0
3.4585112864057024,-6.065198466263731,8.493638232319245,0
-3.1198096595447007,-5.541868867747207,12.130568093992316,0
-9.077329794439606,-10.944512463910756,-0.7955224077194583,0
-13.753532557659272,-14.164667993202082,-8.172362384591422,0
-5.701606196564726,-5.999312330229697,6.097421448355613,0
-3.51706562862407,-7.586137340424347,5.173440173511263,0
-10.628129082184078,-7.441398929670646,0.7462643957000479,0
-9.790669660869728,-7.635923365551736,2.969363389611252,0
-13.140791812851583,-8.830692226197753,-0.5554808040266126,0
-2.8079963688903016,-2.541352215508625,9.035500408780644,0
-1.4950368873753304,-7.287626720986461,4.217129098919461,0
-4.811056356001469,-6.580115256527744,15.7209024020982,0
-2.1275246655549065,-5.489638219552658,8.067022844842711,0
-5.747827798064063,-6.038905585834902,8.53132450777557,0
-12.376693197740089,-11.513060800117906,-0.2191289168006207,0
-3.180669961553904,-6.226813115117113,6.326552363645539,0
-4.800460252700185,-7.547534842446428,8.00516402628841,0
-18.54751427166721,-10.085868200805962,-1.7199489432181174,0
-5.843310330627627,-6.066095573126474,5.444455793496408,0
-9.61561623032213,-8.110924709380951,4.776035897904289,0
-7.35102698197534,-8.45149048740309,7.593144123586638,0
-6.88442924238222,-5.100510676985528,7.498238921062972,0
-5.275575910520746,-9.221091223807797,-4.849002972908599,0
-11.26614437209788,-8.150374158876446,2.358068297832731,0
-11.988447995359731,-7.988686588401596,3.598538259188877,0
-3.731894125450167,-5.686770734891768,8.420606556485449,0
-14.261993883813316,-12.043591931152612,-0.8934398564454957,0
-8.581922702264706,-8.245576343255937,3.89733267078002,0
-2.7056709499478964,-4.986619835902538,7.134996722738132,0
-7.311925583811409,-8.20678479241132,1.3700295641489113,0
2.6410922206900054,-7.04971286376286,1.395652131170925,0
-0.3683956765625984,-5.324025512868371,8.806323283484387,0
-6.668625672019949,-8.63184613534103,-4.580118244331656,0
4.241732241097905,-4.872228351677975,3.033521162337565,0
-11.526976892321828,-10.033951089536508,1.7085439577241552,0
2.584775099903116,-4.104149304130998,6.649377006274367,0
-8.62341662866565,-7.60364783040409,3.27763796951107,0
-7.345896806907248,-6.280383922363141,6.184660621013037,0
-9.896792356331613,-8.333768002695585,5.485975457954478,0
-7.218271278059607,-9.885086792531412,0.4576285219157858,0
-0.301780562206364,-2.667259319742983,5.029504869820942,0
-5.394473971078573,-8.743597743449962,9.17801466473428,0
-5.520736533539044,-2.651650762449675,16.30114887335314,0
0.1636021517780062,-6.481988095827873,2.4682318042658187,0
-1.658815025545005,-9.068217543191812,4.348894367121874,0
-2.509343961323792,-8.509738522252036,2.6131293844137726,0
-5.087064499146962,-4.114745160080696,11.274502543038558,0
-7.807139836757637,-4.4906883836739215,10.78733500925136,0
-8.625362378862105,-9.918568354122256,5.561819531215477,0
-12.001097566039402,-9.368107316815705,0.0899737909455948,0
-2.780530108637366,-5.137214570912024,1.837456867779244,0
-5.044643843938179,-8.093361828869302,3.4568961637403404,0
-8.028846152385148,-6.167845703283451,10.99125584329577,0
-4.738070378561886,-6.197388777263523,9.416600818284849,0
-2.498496725319055,-5.500743464820368,5.053204208082822,0
-3.4111490152220183,-5.069071072920363,5.347071803157257,0
-2.9625407699757207,-7.262466093682788,5.31752263904513,0
-9.98178907637737,-8.843294213428594,4.653417820809594,0
-7.987153780946727,-6.1767327147264925,3.4832939125531617,0
0.2972292443189293,-2.3906640843168345,8.222441557777216,0
-7.83086567475813,-5.537887753305722,4.001049429931148,0
-2.6471591338270644,-3.261961882267496,7.807096383269471,0
-6.880855683807708,-4.960233766463741,5.727440311497096,0
-11.571359326004362,-6.468607655759068,8.63511349534092,0
-8.113777408700734,-9.26996310772858,0.008810563699896,0
-12.58126280203242,-9.982590360928594,0.7672578245384942,0
-2.105095796255322,-7.929851892411126,-0.2373123406346611,0
-13.332261760631114,-8.366582423081024,7.718084492002621,0
-8.93515751562967,-1.916201176054548,8.874507527174943,0
-4.238094690986928,-5.451326058332492,8.234388609609214,0
-7.918241373830182,-8.913916204234244,6.866243016822029,0
-3.371537674322753,-7.05527022175594,9.248149511796523,0
-12.258813433727996,-7.845284905122317,1.6037213602410585,0
-7.954742561604535,-5.947230430554851,-2.389421990596545,0
-4.087854532460535,-7.876634889649808,8.220454288018653,0
-9.931893188169107,-6.092241249742762,3.6259564902899855,0
-6.16774124929038,-5.026928578926075,9.392917243128126,0
-2.819029332863741,-6.423899245537103,1.6707023558053562,0
10.160023447932064,-1.397824597977337,-2.949070226590841,0
-5.86980295808864,-9.25256601704174,-1.4475994540849486,0
-8.170884528062919,-6.726637311231068,3.3821607152686592,0
-8.411953954883417,-8.747843235101008,1.6083275629153937,0
-7.129137135358911,-6.020850361758248,6.724102019343661,0
-11.22910663492154,-4.666516589751133,6.548273743908551,0
-7.4239312630263585,-7.664829337225266,-1.9205054310933989,0
-2.045050701568384,-7.11728915154018,8.579650043521735,0
-5.751468653085619,-11.314254675676338,4.10487089102297,0
-3.744431206801581,-8.425930408657983,7.289917123879009,0
-9.982024477084876,-8.025667478346147,3.3534899063111823,0
-4.58107794424747,-6.999799200497316,6.756463702644061,0
-6.703205523546252,-8.771996782361319,-2.012945702242029,0
-9.784440582852913,-7.683106692414695,5.179775754861272,0
-2.1082855683066994,-5.08987976015665,9.054902422033033,0
-6.267650041998799,-4.919074020115063,4.805984621278429,0
-8.888237357335651,-9.45621572344885,3.66924790069066,0
-7.848488209797813,-6.787511307339739,9.998370863196849,0
-2.668613933079553,-7.211185373038444,1.681994888960353,0
0.6043201679252554,-6.261133595829764,0.9178150670027518,0
-12.30041453425694,-8.822613359583352,1.0560183519652808,0
-10.211833819586747,-11.777480930433104,-2.9881850583400213,0
-6.132885435175288,-7.521113172035357,8.155190838732988,0
-5.118507951659951,-7.361399138895758,4.724725274613845,0
-7.92561176257057,-6.40113044492935,8.425779532886562,0
-11.129172430210907,-7.800852206752995,-0.8575759805416405,0
-8.86994686843246,-5.730547784813174,11.849783487174868,0
-9.84697342834463,-6.618887406265753,-1.2676783420165458,0
-8.268282768022235,-12.077694303354148,-1.9823106820782588,0
-5.20896225915947,-6.829478602984866,1.2299881841973996,0
-12.757756003090366,-10.598845431096407,5.409781093720827,0
3.00127669388238,-4.774411166490662,6.890112159805475,0
-0.8427030118047485,-5.423576803396516,2.97142707282763,0
-1.6268030513625833,-3.8555384127250014,6.603645331050564,0
-12.94390412511302,-9.304851429898635,0.7981149026274803,0
-4.655043049123757,-6.433938917056951,2.648822489457708,0
-3.705114015350328,-7.128143792141199,6.45494522045796,0
-8.706908486904853,-5.46094564821971,3.056320952776072,0
-9.486352876695072,-8.122802625835186,3.1609326225129424,0
-16.222099117703483,-5.899282547442292,7.672923034175735,0
3.5429947028450552,-2.939141174860604,4.833904497997599,0
-1.0098194371028182,-8.752818798143995,3.470757605569999,0
-10.487898392484794,-10.296483063709136,5.337753832798903,0
-10.078139888190092,-9.38843246182291,-0.4538125323515061,0
-8.228152710264986,-9.805601766922326,-3.568902497601528,0
-4.114283255592237,-5.8823145654707725,8.81709831050689,0
-7.431692231488085,-4.52336677374317,11.208333983767954,0
-9.345848595622831,-7.230008022904915,0.1578326463420989,0
14.045579984886688,1.1331398220650986,8.620032799926701,0
-5.112677141022218,-8.314363827412501,8.46286662797713,0
-3.5281605834291114,-5.9689437050911724,9.102059307347805,0
-9.152498942011851,-2.650679904714778,7.653705140724993,0
-3.3159947083649306,-10.7183440819618,6.419414171015098,0
-9.92799709800378,-11.774787847343624,-1.7768644976550965,0
-10.081816907983402,-6.941101094661898,2.056888387185532,0
-7.999873397183421,-5.233358761778604,2.52055251058416,0
-6.013330074166575,-6.637851780117523,7.961752606572552,0
1.7952928639276315,-7.708721084669192,10.124210393391978,0
-4.596052174555022,-5.826623417601477,10.094248642783064,0
-5.065714244265328,-2.80539996910759,5.4301700942717686,0
-0.3182530330917439,-7.724405167630618,2.143832856476148,0
-4.58556742645546,-6.95511665704396,1.1529772729478625,0
-8.856525189858493,-7.434997540596241,-1.163230843420446,0
-1.0758165524133698,-5.394445639061007,9.60365912113564,0
-6.315710870597085,-4.768086190024117,6.377161399628497,0
-6.252148544002655,-4.463648982277685,3.2209835142209298,0
-11.63617975733047,-7.638296846669881,8.485203113596423,0
-7.040544769825587,-6.265669356507512,3.605042523882168,0
-5.401233185100147,-2.741079382068243,11.207240408472927,0
-4.9797556915766,-8.743004039549621,7.076609785514695,0
-6.839577633715707,-9.439156689188083,8.348930056728047,0
-9.870458459028562,-6.655530737841374,0.4981783608609609,0
0.0099106628545575,-4.496835176822883,7.613119408710357,0
-13.007607108349305,-12.248484106479332,-4.099559749888584,0
-1.4214412129465197,-5.034038925941276,6.850120887662249,0
-3.6260272712701385,-8.074502829260927,9.054675339206966,0
-7.644796989780643,-10.93918840555244,3.560433301630554,0
-8.609229055198574,-7.199301236345638,0.7778514603419113,0
-4.707927463608808,-4.032215147545577,8.305864600449029,0
-4.390362207774638,-3.6331477023666783,6.811876779619775,0
-6.898218593804484,-6.7008815450542585,11.401573047854251,0
-15.866885092960544,-8.579838382344095,4.393910005152851,0
-1.989214843937427,-6.782968142226895,2.451676087982699,0
-5.726247382203045,-8.567729134847797,-4.019166248325531,0
