0,1,2,label
-8.801935822717791,-10.393955351829655,6.94773572788904,0
-3.853539643068374,-5.6844939444699625,7.82410796192793,0
-5.39397287685808,-9.94154454842402,2.3831577868978497,0
-7.561202888643931,-7.696531233597637,0.5065803145650687,0
-2.8416335474087604,-1.9320274924703968,13.898275008063468,0
-4.241742560765703,-3.8163942273812688,7.889280811079304,0
-4.408650653981553,-9.820783593084055,-0.8360014135933485,0
-1.7523371324322596,-7.462027992111211,8.775804697710544,0
-3.9963726037589646,-4.608640989104672,7.794912802332139,0
-3.993452236507813,-5.112821991802174,6.109514800201881,0
-8.201704675266136,-9.411976158894422,-0.2531648894822824,0
-7.429629964167777,-7.695614429336029,0.0694071824648752,0
-10.193087438806533,-10.426052658828064,-1.644187015101589,0
-4.0103609825315605,-8.202432901246501,0.1525289326550201,0
-10.710511469602263,-9.71812436317268,2.300095788591189,0
-11.910930756727236,-6.405931375231955,3.780717838708976,0
-7.256605274217707,-4.993335417394969,8.653923663796988,0
-12.672403741882222,-5.087788266280935,12.734821482163568,0
-5.332694285006506,-3.680067036893605,10.644747090782714,0
-10.202504642057525,-9.232938806862728,-1.500173391095399,0
-13.216387560996695,-7.720476797618533,-3.3295201532678007,0
-8.984189314418437,-8.896707357238245,-0.1175252520056142,0
-5.44983398747436,-6.84288152548085,2.174894558624343,0
-4.668162920613048,-3.295112587633981,0.8600237840412674,0
-3.4089434706773747,-4.114050876925765,7.071362767869644,0
-4.754994631932121,-7.501486707558653,12.651302668291308,0
-4.957631992307468,-4.430791426541862,1.4655419427559244,0
-10.121182100495696,-8.501185614443273,3.14039106989126,0
-5.932835088677161,-6.3057395654334005,0.4580727511460312,0
-16.703879355763853,-7.9889453773649555,0.0396558570243055,0
-1.6909499149436007,-4.999055174603331,6.372930407209714,0
-3.703801421334756,-7.838773142071127,-1.051387070323151,0
-3.78034394339503,-8.885869337592654,2.957688943468096,0
-7.085630863355233,-2.923424427413416,11.733878380019704,0
-2.594161256983524,-4.440971789948723,12.451537907524186,0
-9.193170710544369,-9.578969940381224,8.00429249667837,0
-14.040098580046234,-9.418030418801164,1.7688705884181672,0
-0.8250712841023917,-6.901025545383791,1.099992774129468,0
-4.513457112684487,-5.101069730014279,8.034989693559986,0
-5.059266682250009,-5.218232860401566,6.631140876138023,0
-5.1898394667092695,-2.009770097816941,9.34507934506282,0
-5.671110848545887,-5.976110787491658,7.187309580733398,0
-6.399070601313039,-3.58133164008087,12.315262206494182,0
-1.102013403631206,-3.70077317493457,6.438866463605931,0
-4.488159076223769,-8.091567860232036,4.474560639539947,0
-9.817547958678826,-8.761951577967114,4.818289402210271,0
-5.494384129712543,-8.922222079483317,7.689967329454837,0
-8.905403352765418,-8.351595312160416,8.781560686455254,0
-0.74536732336772,-6.115841868709032,7.540459095793787,0
-12.843855846757958,-8.066164526439191,6.516202285708884,0
-7.837021343121831,-0.9725772343448468,9.057001738932716,0
-6.7660185248352,-8.664330668400746,-1.6891912316958706,0
-2.387991204388107,-5.2304920976366205,10.809034974156974,0
-12.43566593594209,-7.214205069740117,1.995856937162532,0
-5.430586024985763,-7.7916487500192275,11.057608016380252,0
-3.4561902962573847,-8.01373633840997,2.027865430989338,0
-13.426048749774948,-7.833853532236357,-0.1042706637605874,0
-6.243807342052446,-4.933704226572157,8.200956394656362,0
-7.553763614514246,-3.1410970955403337,9.64357154258483,0
-2.7519487981741824,-8.166336801235436,4.370443270829956,0
-4.469464514981418,-5.77360845250942,13.786518045664044,0
-11.590376657959812,-9.522044214445042,4.511815774128315,0
-6.596960775881088,-6.516557895023243,2.036916653509822,0
-0.9819492985477708,-6.590613805673431,6.277323835549543,0
-9.405849137807907,-6.058992909220034,7.397891713272404,0
-3.9761466532647134,-6.567341352454233,5.714738639209684,0
-7.871512953073709,-9.914995148992425,-2.96326836541863,0
-12.386836524741376,-6.836849536471622,-0.6952401408298208,0
-11.199556478794165,-4.657997750162577,0.7562162440505071,0
-12.28147284726536,-8.88165291204741,3.6653683146569778,0
-5.512835334168415,-8.406305202602706,9.098434302203382,0
9.107604314439047,-0.7174377120114729,2.490032081784136,0
1.8437727099255128,-5.710412052764134,11.810317843376914,0
-5.65759033086528,-8.293414864573617,5.112820817762832,0
-10.775546449055508,-6.289337093431716,2.367477900252435,0
-7.743848172336929,-6.0737743544179015,5.353637693144055,0
-0.5860300929630906,-2.88224935788054,3.3450962913799382,0
0.5855165729490635,-8.005087104586842,2.6547682701658304,0
-8.504156190911218,-4.353474781788952,5.75888013903291,0
-8.994502479682534,-7.028070651942915,1.816142453692476,0
0.0771916826021295,-5.8511363114019845,0.4678653948030131,0
-2.639506749355953,-8.563626571474467,6.854591676366628,0
-4.950350712474723,-5.986704578675198,6.431890069846024,0
1.7952928639276315,-7.708721084669192,10.124210393391978,0
-1.8426895673474188,-6.025226640977895,10.768306264254685,0
-2.66939832011888,-4.092039831882637,1.955454708073224,0
0.8037497162431357,-5.947804169835416,11.657934372944784,0
-14.69521595324778,-5.2583265230035146,5.368265335384484,0
-11.994173081805872,-7.726405920755065,1.0865760203909836,0
-4.716724010263215,-7.848745458247572,4.141704446083558,0
-19.242419463396395,-10.797155316988151,-0.6651041298717457,0
-6.520882141160398,-6.616239792400429,11.948474291451957,0
-8.645717863098705,-6.702342990147245,0.5598060338949065,0
-6.371938550208638,-6.752260436187601,-1.1581123493961618,0
-2.874884064255531,-6.694596775909359,4.067497520583275,0
-3.192843319976989,-6.839103190739994,6.264815145337195,0
-6.905551982391685,-7.2991612815943485,3.5303200740931846,0
-10.138899517507404,-7.818170153045584,1.7037736864481523,0
-0.8275009838637732,-6.588682403768098,7.748708681710226,0
-8.290240008370873,-7.4565609407272255,1.341403126282474,0
-1.597344063049631,-10.07236833076073,7.8698906351899955,0
-16.08320673442431,-11.85468722015236,-0.9895161719091448,0
-8.26489412647866,-6.134940379955349,5.605012091328762,0
0.0749257848903468,-7.87347614115088,5.258990767603166,0
-5.86980295808864,-9.25256601704174,-1.4475994540849486,0
3.3576280885963765,-2.3358539981819364,16.637005824552457,0
-1.9463186761182616,-6.041525043230723,6.087522060591644,0
-7.958491724452128,-8.194761016187734,2.11599408262756,0
-9.259748050802628,-7.435798564599716,-4.534767681998094,0
-14.95067742856042,-7.6527441967851955,4.7969814533933794,0
-5.589356256407182,-8.591184991047728,-4.036310468989866,0
-3.1742929691220683,1.124725001366231,11.653871096372953,0
-7.340967907647834,-8.88691920435432,4.968556073091731,0
2.578805739772644,-6.041178024394952,12.58398595682067,0
-2.393284933098754,-8.811321324309095,6.673224468713322,0
-4.53646205810321,-8.031444292033578,5.2570938645907,0
-6.496002021516657,-7.279926476295641,6.721373456713369,0
-10.057952593884956,-8.085340736313377,6.84223483638678,0
-2.28707540263554,-7.942171258600289,2.043334276828704,0
-5.016468194932868,-6.085518582735005,5.91605300458668,0
-5.998071057951589,-11.429355887257223,-2.192606265960713,0
-11.201670664992731,-9.09285775805985,10.15276060889505,0
-13.58850790140352,-8.813983881308523,4.099061026974672,0
-7.85018285432732,-11.179529458572064,8.880518327743712,0
-8.667695472024395,-12.601571420100004,-2.431925584775021,0
0.0283009235129112,-9.317869676357954,6.449042261937613,0
-1.4816913173444215,-3.647948503379616,6.31654521747044,0
-9.567604207974435,-8.604086527607558,3.638858886602822,0
-12.865606398872512,-8.897788393163486,-2.251525894357292,0
-6.049547164292138,-6.808271206164039,1.034876571374872,0
-2.5333726041980857,-9.466234653727051,10.601975601403202,0
-5.661737952444133,-5.778426602822303,5.701288304661137,0
-6.441998749237444,-6.918904104881877,4.745636918152616,0
-3.5563008075928493,-5.209711326107172,4.73481829866693,0
-5.527675971363658,-7.643166229095801,-5.00359703283633,0
-1.2888711132784918,-8.188533426443923,2.490810013810096,0
-6.558957735985352,-4.140653215342087,5.055413632811195,0
-14.766821880588449,-7.130709558424285,-0.3490485715898321,0
-1.0123539154883474,-3.528011873265819,-5.618723351109116,0
-8.436865981881251,-10.20454814389781,3.026490739536273,0
-1.3104691421187598,-7.235210868106997,5.643991619775618,0
-5.280253438285373,-9.495193345102685,4.511073913832419,0
-8.782554428372048,-9.335176230838991,-2.055389535558973,0
-6.653304132850744,-6.817120714847458,10.91083603452144,0
-7.535779045208106,-10.942879969015964,-3.8526218435120256,0
-5.177795965556463,-8.704417192494153,7.130338673756924,0
-9.8122016304514,-12.286216675961434,-1.1239211154396287,0
-8.701520246635258,-10.842925533747794,1.4763138963112352,0
-12.059348478340002,-8.796849184799957,5.310866038578927,0
0.6610378431963433,-7.30792045089972,7.004809101850765,0
-6.047835904988222,-3.584068553569465,8.160421306229054,0
-7.217981960170608,-10.774078826753003,2.8512973027945665,0
0.9844123618657568,-6.745022303091831,5.869135520680644,0
-0.1528859932629549,-4.871358683762702,10.79183933323496,0
-9.782717794957383,-9.583442888139848,1.0290507728492062,0
-8.794043442935571,-5.072392483001637,5.131188261761801,0
-2.022768247989068,-7.31356531211528,5.742462535565,0
-11.103435356699158,-8.80210699531336,5.632153375110856,0
-8.20543371448969,-4.333834854842376,7.794211238408435,0
-1.5245002261687943,-4.603697661706141,6.74674333033568,0
-1.2440254551391776,-7.279926989752815,5.7469259777089405,0
-4.985546135508127,-4.994921165312838,9.477390703201046,0
-10.54481931141412,-8.241929910793584,-5.872794901300939,0
-7.635560721214783,-7.411357220310212,0.7097489362591851,0
-7.940328130991423,-8.612058071219277,3.397652754003897,0
-9.043098126243992,-6.844408420497832,6.988238316401748,0
-4.348673271094022,-4.958477563813223,14.155220313154718,0
-10.42292991120156,-10.58356974376675,-8.24780712015731,0
-8.698050766362663,-8.429737146535473,5.491156999659045,0
-4.472617279481385,-5.4527129770224505,6.5290306016943305,0
-5.6010175062962455,-9.24873316560679,0.4572227896274397,0
-10.950157784328804,-7.698178600303272,-0.1803524990980785,0
-2.9630883349880577,-5.434493788715296,2.4516383642771387,0
-0.9332084834252656,-8.775569686024287,8.552375098399867,0
-12.5356467149836,-10.877113878355082,-6.222925116775041,0
-11.811863150247046,-9.80881947242482,-2.60664692552568,0
-8.954987843719433,-7.511656077911325,1.1010110052833104,0
2.450522427591304,-5.955368102514589,14.415444399573692,0
-8.930282577625572,-7.450093554108971,-2.6423318340444,0
-6.142529787039212,-9.25220614236503,-5.662364960919183,0
-8.952357890897751,-6.771245168328271,3.669957056724978,0
7.604098050624357,2.712045088658576,-3.347928299562572,0
-7.8833009722364356,-7.472822382962933,6.339093191906115,0
-1.731296830193917,-5.515116977901428,8.995757393699819,0
-3.79791384109173,-5.4732617914597546,3.37607109533709,0
-8.252309171123406,-7.313113686002413,8.535779202038267,0
-11.565186905606634,-9.24806114170915,8.035172701119281,0
-0.6562236319635391,-3.0466147043729266,12.889097096404246,0
-0.5521512657386882,-2.0497236643474483,11.94995797605899,0
-3.717631143276207,-6.599646912970701,7.327248768995699,0
-4.851469095520816,-5.631103887647765,3.573351806908146,0
-9.248483805607314,-9.545368733678378,6.3981603035314585,0
-6.778648751068804,-9.67642985083787,3.782873826675861,0
-9.628737529585068,-4.688505463605579,9.555597723068336,0
-7.393570397565391,-7.363263446455089,6.539532619446347,0
-5.617293662167238,-4.689662383265228,11.606761373053256,0
-5.831411829356422,-2.4569907158806323,10.563753792110258,0
-0.431754537006439,-4.289148285873412,9.006955828585681,0
-6.20222306364502,-8.50896939627278,2.558290126616165,0
-5.6760320559847575,-4.187185396232922,11.601433075569082,0
-5.598648052121747,-8.233684956129206,4.125569762247537,0
-7.970117995525079,-5.961639490565955,5.999119306726266,0
-9.001715184485123,-9.59906974814227,8.933159542557465,0
-8.155747962916838,-11.58526731279419,-4.172635531424017,0
-5.133816174935119,-7.205742083064502,7.353956589542157,0
-3.075557329750813,-6.210562554656049,8.706884686913618,0
-10.19557590460566,-8.293888307673045,3.528964362048044,0
-6.955077080830062,-5.252341472878318,6.103174800296713,0
-4.092983709313533,-4.317223005343797,13.437532786886033,0
-3.9221726174030014,-6.870632502805117,4.093527851881598,0
-7.717528163765805,-3.095476960589229,8.282293548599151,0
-7.838740325282513,-7.677274331074937,13.562910814931977,0
-6.664402677570845,-6.425227406724359,8.43256133936047,0
-9.906158471378252,-8.53725572128034,-2.0903994261639616,0
-8.175589520338761,-6.951845464887167,12.039950204814698,0
-4.647907911559882,-8.746006504694352,3.531758333840793,0
0.0501927658677194,-4.96332918741001,1.781850766882254,0
-2.8506989902126167,-4.125124898123466,7.24285301463457,0
-6.240585799074123,-6.506461446592876,4.874239042150035,0
-8.41967563324268,-1.2070282517535895,3.675292236288783,0
-3.500249249704189,-7.23086816879011,7.036651981577119,0
-2.408275741429025,-6.310334198789231,7.226742278327248,0
-4.452436077927337,-6.450005681822409,9.286703943008323,0
-8.113777408700734,-9.26996310772858,0.008810563699896,0
-11.256106656106413,-9.897761143909348,0.0926973861712356,0
-6.03475468083205,-6.312955623485706,16.252493992532287,0
-0.1352845185876976,-5.1359074472039445,5.139030943241288,0
-2.717760593216883,-5.591344712749174,7.510190181298031,0
-11.231247496711312,-7.391405117835493,6.709980246358238,0
-11.21581929414687,-3.921526514535093,7.111806943811724,0
-4.309526860010648,-7.043172740436665,2.572279684000953,0
-3.1550721798510213,-4.9164174789311,11.47400551135813,0
-7.061727911602072,-6.489646872912796,-3.1738319327597644,0
-9.148841403493416,-9.434534511819386,4.505162733866872,0
-0.9043457567746014,-5.842404207892187,6.659372038608273,0
-3.7792032415491774,-7.99736431478518,0.2509416938117077,0
-6.262448292943196,-4.941345656315194,11.177559940159371,0
-6.513469464536586,-5.739325319119015,9.095573734505283,0
-6.835668658762383,-9.50178239765402,5.541232548349939,0
-5.411706155866512,-6.357748816603315,-2.025765243842299,0
-9.642052482766356,-7.138050431812678,3.810804530426967,0
-5.85342135873585,-8.304565202274013,3.619534899299171,0
-6.140552861151297,-8.494599719520307,3.108088350811764,0
-5.0726343186445,-8.926248215375217,6.085531982991108,0
-17.19623786117582,-11.54669523444514,-0.6791971250073754,0
-6.922559648388763,-11.511242019279996,-3.0730702699463173,0
-7.445517851561713,-9.874499074361442,0.7455690802418946,0
-4.560631945880704,-7.51122914023739,0.6248909668825835,0
-4.0959474482988,-7.491885017187075,8.746313824736056,0
-0.9778019902842656,-3.7645445628712046,10.658572212804042,0
-8.725101866585387,-10.212823328024914,-0.1748994466807429,0
-4.738070378561886,-6.197388777263523,9.416600818284849,0
-8.480944397040567,-12.117894124291135,2.121260409987182,0
-1.7555435973232836,-5.637123105359808,8.791420305019122,0
-5.850866763112445,-8.22045346579387,6.853481407267416,0
1.2871146409422662,-4.6413378367871925,5.878753032134155,0
-7.542851220250772,-6.89731699741712,3.1635723299101866,0
-8.549941387692868,-8.161145935847507,10.019325981330812,0
0.9299212391398264,-9.30509692973065,5.948362316651287,0
-3.301961016227173,-4.852684213130251,10.256276262197868,0
-4.722385480965476,-6.401284715016409,10.918786929633676,0
-11.789841948826924,-9.091390305612348,0.2434841506019784,0
-9.216298733842608,-11.308569500946646,1.7381591389796234,0
4.003938401695606,-2.948077952333291,17.674377073543937,0
-13.918929517111684,-6.445198240050117,-4.047633444842427,0
-10.848945416319538,-7.655865958832817,2.4613198445757467,0
-1.7835286121238785,-6.191497820793872,8.465953708546387,0
1.0056593827218094,-2.5012016294745223,12.866664600021146,0
-6.124953138197295,-7.390946599935159,8.070498638419913,0
-12.76889576179602,-8.934690412247738,-0.400394174760593,0
-12.962247737429363,-11.11603223426437,4.522707494620037,0
-6.565847587413374,-8.190493034204978,3.636599871233978,0
-7.420784032033725,-6.23504174864021,9.345555487133492,0
-15.157298124841285,-10.708173804307036,-1.7073786366557284,0
-4.762203576665209,-5.016405330951273,5.1522079285063,0
-6.918851361944277,-7.572571508488394,6.750102684565615,0
-5.808134475392478,-7.380256493125271,7.648498465027169,0
-10.087484996129165,-4.4584038079647765,7.177491269618736,0
-8.494023271855305,-5.057649614429987,2.6967321557260995,0
-0.0437426785957315,-7.175901442860356,4.749507402427638,0
-6.803533702367117,-9.072388092932243,7.228123807334732,0
-11.95356931114592,-8.384150132422567,2.436847527235224,0
-2.5111027962009707,-3.629566570581465,10.205695694652247,0
-0.8761799922898117,-8.491881751250434,-3.8302759078931214,0
-1.7861049398254885,-5.263009484220044,-4.2097408723534695,0
-7.96224619019842,-9.393097847825596,6.724787241026877,0
-9.179279930797,-4.746927328134728,2.4522373165142315,0
-5.964844462487402,-8.389617920358443,4.3570024323890815,0
-14.710130489737525,-12.031004254627382,0.7303017216549978,0
-9.786498758875116,-6.874517011686468,1.257103420390627,0
0.1134578282080713,-6.924578706320551,8.709597930486108,0
-7.286811754652616,-9.208477375936026,5.199420439423075,0
-4.788617701908313,-5.674107440079432,7.196841827598424,0
-2.2256570947615275,-5.924600207785289,5.985685059146694,0
-1.3714341514207993,-4.258183652241407,9.357857001165724,0
-7.985818890439669,-9.50494799730917,2.0689729701200807,0
-9.26539293425699,-9.164725592264102,6.322472376358921,0
-7.377965056467017,-7.554441061948903,2.158314848391333,0
-2.3959634262432847,-2.239681711449119,2.327215804092919,0
-3.0555623539008123,-4.824443136066384,7.7283929960087265,0
-4.926729334223664,-5.7293196772381805,10.836546657270777,0
-1.532051145388138,-5.606607472993408,6.760927237468138,0
-9.2356950328337,-10.378483839923769,1.6194394223633144,0
-5.172950483634441,-4.906801384576161,5.056427977704633,0
-3.454768763619543,-6.170581260582079,10.381979238390018,0
-8.981571532112229,-4.4656747383022894,9.691339886822032,0
-7.0733933345485145,-10.602203684525357,2.1236757760901868,0
-6.204824825500186,-5.794166969045623,8.534251312756101,0
-5.509393056962519,-6.339938265791812,-2.0958062480764807,0
-3.1161478871839656,-7.914245234987634,3.101640492373289,0
-4.0899626579734285,-9.973090100728845,4.26474288584429,0
-5.257363626786821,-5.208721299777567,6.371975663609012,0
-2.420976229459705,-8.815203997221312,8.26795937125247,0
-11.067042278923028,-7.363382448019121,9.575080138354096,0
-5.697400503881049,-3.3535671826956044,11.279289475276354,0
-2.731783972447255,-4.8861003003007815,8.240590782720647,0
-2.0231898709415264,-6.196583470931992,5.967607224959661,0
-5.486378824998064,-8.532315312638433,10.423280187281016,0
-7.68428629922971,-10.66520110882736,1.5511167342846297,0
-2.642993518549782,-5.71359742614818,11.584641054406854,0
-10.77104301463572,-6.443843819957185,4.009157581655103,0
4.7654656325101765,-6.218411452935335,3.409470226495757,0
-5.935929790162365,-6.500236053988859,6.235436394581676,0
-12.683249919787968,-6.94622975966112,2.2892776099135044,0
1.5494420301905798,-4.273206982892988,10.250450298889994,0
-10.717334998447186,-8.26174047659481,5.096264216662595,0
-1.3023776493170225,-6.040809978002043,4.265784157739033,0
4.121489250571081,-3.811149058016343,15.81732351410703,0
-6.999398921252908,-8.129949392679096,3.259735179577645,0
-1.4025660005285427,-6.843600211487471,4.464637697276549,0
-8.561489021819877,-7.043303566031714,2.496935969397907,0
-4.093097270943889,-3.566106370279704,5.918222774462471,0
-9.72264464015005,-11.206759029771163,1.4871891056080035,0
-1.9307312617710133,-3.2773071758116523,5.897643134141408,0
-0.9347324553641032,-5.14733755554698,-0.4717249523909688,0
-12.116170855798568,-9.57345069115949,1.882560284617981,0
-3.1266925422956526,-5.537573771261901,-1.21252511012667,0
-2.976241324440204,-6.03098725907842,7.987394368271257,0
0.7519519792252494,-1.8854632973579195,11.315698189051467,0
0.6656106118134382,-6.879387529462984,7.077164184859765,0
-9.201833017681944,-11.55446798595986,1.5617398432605976,0
1.1516833600847862,-7.674908956377464,6.272903351214434,0
-8.407642590191625,-9.200551195624836,0.0539073504370657,0
-14.367154713899009,-11.319093343102246,0.6309400130589156,0
-7.457881162351255,-5.502290883563045,7.504771111249873,0
-5.168438523151412,-4.115288714328033,3.679489172306925,0
-6.336316052975649,-4.892115656717246,12.499816067199474,0
-6.870341556872766,-7.557062943736739,1.6728708680618714,0
3.356750307519264,-2.064192777144952,6.563172460011552,0
-6.744743159050155,-5.157315814915979,1.7217422892886232,0
-3.778544397967591,-4.7736504453098885,0.704588918936194,0
-6.938038895448605,-7.232173910397431,-2.321348963818304,0
-9.781061058728366,-4.875670722934568,3.4778466801145127,0
-4.072150027938614,-5.705112958625572,1.3134643266333748,0
-7.818848173078743,-4.597922842027987,4.962075035920113,0
-12.0533884347793,-5.26368429983339,14.03440927818662,0
-12.041811213713448,-6.531030321696684,1.0714660402203782,0
-6.114703329735923,-9.3048653039039,3.46020183579808,0
-9.082901304952724,-9.306562921385236,6.228128113461109,0
1.643019810206967,0.7726659006729442,13.767830309949458,0
-9.428186202460784,-6.6462379501618924,6.05516487343665,0
-8.892187992564516,-6.155170211653188,5.434911684493955,0
-1.86508564351767,-5.837707405486806,1.8425939318019189,0
-7.470167506199614,-9.656528948484542,4.236906750038703,0
-4.046836545695991,-7.348455058669827,6.186071117254053,0
-3.3551112474547304,-7.235243401243681,4.035779827325221,0
-9.436742624200193,-10.41731461706091,-3.0277565400985385,0
6.473516720716468,-2.5915744395626725,-6.022678893308568,0
-3.2860194658836583,-8.284633113256236,10.086797530703514,0
-8.59196216423721,-9.48664942453803,0.1470519071122185,0
-8.39854413293012,-7.657466179866015,9.215321610833035,0
-12.493902417198347,-7.977756919287449,3.833340571259588,0
-8.788591236472055,-11.063855639868304,3.6076282905864856,0
-6.070787926598045,-5.641022142905155,9.63288590781744,0
-6.654332679843607,-5.471342001054905,9.244051575339498,0
-7.626022146472385,-7.868757645825494,0.0730445255174165,0
0.4203843887059761,-5.470525799374587,4.832849430889315,0
-8.607395361095078,-6.4210022073320685,11.739820637745066,0
-6.962921281875151,-9.286827593688429,1.2488443951354808,0
-12.34835482176733,-6.394829605474818,10.651842917441394,0
-11.913223000283274,-6.546257610120305,8.431328680452346,0
-3.891390154449657,-6.516865113579667,4.880354451703951,0
-6.18005791005101,-6.8875938444803655,2.7168613808112525,0
-6.580835021388446,-6.38007085209484,8.50167190299357,0
-9.472819435883828,-8.484710969906486,5.501136290493962,0
-5.423074835369016,-4.667507277673295,9.281237844796845,0
-8.93664012086428,-2.1916844497332626,13.857475307367311,0
0.9485048869505768,-2.234641511143514,13.244297757682869,0
-10.077804923674918,-6.807496571703994,2.1248927391876467,0
-4.876977047370733,-6.960033468822926,9.73974394101549,0
-9.961032196446236,-6.84629965801575,2.6315624984845183,0
-13.703459132796269,-8.42792198203459,7.589746088785265,0
-9.495251664743456,-7.267564237761361,1.1972565217892992,0
-1.6190131345002523,-6.50240277347237,5.057510595944934,0
-6.036294279230295,-10.430072758520954,12.836192548408023,0
-8.176156769824043,-4.254475240979001,4.729305980958094,0
-1.5941600058646088,-6.750267904276132,0.2577928022028546,0
-8.575040791256354,-8.863704418782648,1.3086733630804823,0
-2.568991848636877,-1.945508356816891,7.192868517280313,0
-2.6785964783408303,-8.213797413819654,3.72805018338504,0
-9.045599920942522,-7.245488519001301,0.9007802714825184,0
3.648503173339316,-4.632910428181663,12.07744188626503,0
-7.345896806907248,-6.280383922363141,6.184660621013037,0
-3.849833979377904,-10.443258476337755,4.740570426669842,0
-4.821243643084142,-9.518873737735497,-1.2130307209005382,0
-10.173313120509786,-5.62021918504882,3.375070669703874,0
-3.937326680345891,-4.139655843889743,8.91894729879104,0
-8.985040556725885,-9.067562843132444,-2.4243102779616663,0
-8.993883892653447,-5.882784416923828,6.171507744397268,0
-9.070891820815753,-9.769307798550972,3.4061902889714544,0
-6.297124876440656,-4.443279428957812,7.438121038376229,0
-7.563538632499699,-5.854918545947271,4.657578283814551,0
-10.626732649253093,-5.969562565921681,9.159939870349994,0
-8.028846152385148,-6.167845703283451,10.99125584329577,0
-7.269120077097953,-5.711922647204674,2.837995330151601,0
-9.507852623228237,-8.051403423865883,-3.898458240421572,0
-7.63802506158722,-4.379215182530299,7.597740794106658,0
-8.697501072485691,-8.249745176123637,2.8930657390261736,0
-1.894123553703075,-7.16442780995538,6.059381819705141,0
0.8157012194989592,-5.416970199935548,10.186074022707722,0
-2.014389242021199,-5.668380382389639,5.514861807672972,0
-4.664290507087385,-7.589516272803809,6.686297168577422,0
-7.769494687634413,-6.364859021248822,3.631178998324412,0
-11.51577425184112,-6.43954855447997,7.8378294475371,0
-9.44929891987589,-8.525737392329274,3.5161629111106225,0
-3.926490234113136,-3.3761517024129057,12.278413874661208,0
-3.0815448811158936,-4.786566394623059,7.441304052766536,0
-5.275575910520746,-9.221091223807797,-4.849002972908599,0
-6.996182163456471,-2.966532529254369,10.696751811250133,0
-4.434904212614273,-6.312381843987368,2.2884340271636314,0
-1.3806340111040931,-6.257099766134171,8.101340661744441,0
-9.92799709800378,-11.774787847343624,-1.7768644976550965,0
-5.865491562861093,-6.643013854943886,5.860529275527876,0
-4.206615755488281,-3.006491427230411,6.22617550861033,0
-10.055688826023845,-7.762636392556969,2.179371752441008,0
2.6540834835466534,-6.471402348839257,12.723447356790192,0
-11.379003574533256,-9.64012204928808,5.740860014814808,0
-5.790541421646118,-8.314812282833174,5.966150724848667,0
-4.1063328345953005,-3.85060855395702,12.237252594573734,0
-5.004797035740803,-5.873144266322638,1.7573640899795633,0
-9.821533656681884,-6.277278641267586,1.5861906198202915,0
-4.651619201042656,-8.156672796364887,11.20248825508114,0
-9.30804590539542,-9.247018998534395,6.805562975540317,0
-1.989214843937427,-6.782968142226895,2.451676087982699,0
-15.8391043626254,-9.005662765252119,1.3167437153040562,0
-8.819387240192725,-7.203478478545904,6.4905633598669015,0
2.0561734686795603,-4.698617383735243,4.228578049598737,0
-6.65543064441734,-10.529400080301142,-0.6654396578269433,0
5.597407368718308,-5.952738387370054,4.0332448399554055,0
-11.0233875804688,-9.25999888339533,1.7631625817145813,0
-7.459620950575988,-7.004398590202597,4.724390527601673,0
-12.59117404141058,-10.157906282375237,-0.375500664156573,0
-8.588711673800885,-7.9233862485877395,3.1075460867048084,0
-7.215300243894353,-6.261127069357807,5.877477408492995,0
-6.52374400257412,-5.658894360990772,4.123686657396591,0
-8.141876328897105,-9.863965728448065,2.421719947955036,0
-15.583273504973636,-9.103718871477597,2.4325772735399336,0
-9.356866113615844,-10.302205359233335,1.2593734829376515,0
3.627848779384468,-5.838151182120025,0.7489049672670269,0
-8.898136850907168,-10.673134799545728,-2.1576871494439533,0
-13.962153995843842,-7.333327015434928,3.8837616778256407,0
-6.001709417613153,-7.599522683697645,3.2066699103873906,0
-6.414877454547182,-4.53584267248349,11.152741312264272,0
-9.49732422391442,-6.464417159709623,3.720261521371752,0
-1.476005375275264,-4.38631676887468,10.656859940528255,0
-8.855975414184908,-6.936771550382424,3.1387623501369366,0
-3.0158656517248,-5.131517800609796,4.605167864676731,0
-5.662093165056872,-5.44281734261892,13.778709850066411,0
0.8199222315246963,-4.500963756110466,5.442745961354064,0
-3.728080594177557,-7.810427600024687,1.3744380151319704,0
-8.736665239158878,-3.535489492476384,7.106553301526621,0
-10.081816907983402,-6.941101094661898,2.056888387185532,0
-7.790626079025034,-7.810322865740613,1.212350431350813,0
-8.305253317265507,-8.299178964400086,2.409635694910814,0
-2.9919906124578417,-9.109715548245232,2.197074003832378,0
-3.1049532316269786,-3.964643076692808,-0.5636997629073681,0
1.607874716326985,-5.18664140224292,6.195437407655758,0
-1.839864085142887,-6.755712707048126,11.529171550035432,0
-8.204833315148406,-5.9417334800641335,8.815969255306486,0
-4.446715173043337,-7.29002793270084,5.987630119045804,0
-4.888243400875311,-6.599035654753096,9.314873326029945,0
-4.788895469566878,-2.5070488497378145,7.255104968287862,0
0.404587685713679,-9.269541664995064,-1.7420024737810855,0
-6.949431242959127,-8.691602423376839,3.814113971815132,0
-3.054692602629753,-7.07501854539751,5.159987451270576,0
-3.0978286717639163,-7.907291385064383,4.433466348586797,0
3.9658874766990015,-4.124553255036551,-3.2117356235629053,0
-5.1152771417920455,-7.805668283386788,0.489892575678482,0
-7.96395165464048,-7.026778713313193,5.030383908771095,0
