0,1,2,label
-3.441430138917915,-4.242987263459328,4.004751112741559,0
-1.6254715642325444,-5.160100594716084,11.95429746056341,0
-3.5879192238077,-8.3465474956553,2.415725996910591,0
-8.447810503508213,-5.859057813988285,8.01336678895034,0
-9.017742902456323,-4.515450797081247,4.235123627177932,0
0.733431770864386,-7.2297226796881215,6.935569041893308,0
-5.952883416509494,-7.614109603501613,9.419635233932349,0
-8.056945248160861,-7.766418096563103,7.831685058675736,0
-4.254181196349601,-4.647870647087956,10.995680551589327,0
-9.264630571438593,-2.1652809310097565,7.059262699755653,0
-10.473764705715167,-9.604487255646031,0.3078519781931836,0
-7.762463541765539,-5.847351396315422,8.473777501725865,0
-5.707553721962059,-12.864829194669635,-1.877162597535268,0
-9.898975491682627,-8.369920398263613,-3.092751842574712,0
-4.83042411877626,-8.823909779646941,-1.4090141005040095,0
-4.258274906014208,-5.703860822738798,13.288480541680611,0
-7.1828610308597725,-7.87665908951357,6.472408298327251,0
-17.460837616880653,-11.012302941553717,-0.2543724099297648,0
-9.686920366561491,-9.61556189275802,-1.7984844545588787,0
-5.60996926136986,-6.215536772080176,2.853312783319581,0
-9.322901817258424,-6.61663427823548,10.024447137641276,0
-3.3940243403317383,-6.417193655687885,8.182994550561226,0
-12.876667794264206,-6.8448329837082245,3.6547882213615193,0
-5.859783983912386,-9.842611304312738,-1.1783350505959564,0
8.232192261319678,-0.3571942113214834,2.879707392141553,0
-5.523062200679778,-7.120171290683851,0.6329990523369116,0
15.177094776811272,0.6497717317309993,2.5308748499232503,0
-6.910858257858255,-8.683325882547214,-0.590329145395847,0
-6.102324919350004,-5.468656776050243,10.478696155832807,0
-13.398831910730731,-6.07418402504039,12.397659391258388,0
-0.2962001526669713,-6.791986016363041,6.852107040959516,0
-13.556374301450322,-9.02538760684816,-4.795462653099207,0
-3.915041530126127,-6.764889827668848,3.550467139733426,0
-13.70015033060974,-7.905591634374717,6.135553326157314,0
-7.272859783801522,-5.142452930836637,6.951181717235736,0
-3.2675928131176684,-11.450162081668893,4.267727776655118,0
-4.150063449028121,-4.936737722893585,7.686289231797284,0
-2.7813472006578848,-5.552456644755808,11.607195618170945,0
-2.247834353336057,-4.891464359312094,2.6345247622773043,0
-9.048855622083178,-9.45259831220505,2.8997602127676605,0
-2.563083461681534,-6.035468113396858,4.800093154494793,0
-1.984448555462648,-4.58821960212897,5.232519092261652,0
-5.614431225402745,-4.558284282492984,11.747541804326552,0
-1.8195071977968205,-3.284374616544268,7.381056406443023,0
-7.922476988069382,-9.08922887946307,5.133650978764142,0
-3.1176919160786047,-6.7750594097956665,8.975591238009308,0
-5.708568736233095,-3.969114998079414,7.9651814082804355,0
-11.02497502340885,-7.386320170747616,5.84819459413664,0
-3.821448879390448,-3.9565309468374,7.183651702809209,0
-10.020073302736956,-5.404807641545433,1.6428959843762283,0
-5.483571012268495,-5.625835217285416,-0.8014175930647918,0
-0.7552669299498342,-8.343648810282666,6.5918298960299815,0
-12.40150077734022,-5.226926913682245,6.1479399954917255,0
-3.9278043406387897,-8.02588023857669,1.1334790386947784,0
-9.493296077069957,-7.8708380131939855,0.6129444511931164,0
-4.0925848398600415,-7.23601379623927,9.5142111354744,0
-7.93532994368209,-8.236201648150615,2.3419526056032374,0
-7.188482103041178,-9.422793399926068,3.8287335374699816,0
-9.585332494781644,-8.929696078569988,-2.595153973708125,0
2.100497288640973,-5.809977606158867,-0.2820635837761562,0
-5.830490535246961,-9.418309137114836,1.314223408281305,0
-6.707715601946766,-8.855666343865696,0.3996237778887961,0
-13.55937497553768,-9.104920474685605,4.804187983057148,0
-10.033800181227278,-7.621978007214386,2.3230786274547124,0
-6.407878479454753,-4.666652482454685,8.510579987840838,0
-6.167015840534123,-7.59789888162327,7.179435236652245,0
-8.031864554255796,-8.40074961096761,2.772665429865925,0
-9.848000918115686,-6.585971185256472,4.631823023713207,0
-7.675082170003067,-6.8913724469289495,4.8802703071359375,0
-10.06572582403384,-9.173172390072873,0.0484448200252414,0
-6.712035693498157,-3.916862224266003,1.5061478210582142,0
-4.266281285442492,-5.72449926664745,8.330249898618579,0
-5.215493244027958,-8.633452715274913,0.174981916454783,0
0.6210529988674178,-5.797512395715881,-0.9387050581103916,0
-6.585926286362884,-7.188626904898214,3.938498360060109,0
-2.710068774808108,-6.341874155247204,5.271732337694545,0
-6.580845379023662,-9.419910738887292,-4.365844791858876,0
3.8789736591483095,0.3507589959146031,13.462342050433374,0
-10.164317198523092,-9.104190415022677,3.778198181473571,0
-6.670056863491499,-5.931446055982702,-0.6861511623559524,0
-3.91614830283804,-7.538170617070381,4.732676326971804,0
-3.5871078856927,-2.54219092938384,2.179639844732929,0
-3.3549998686120817,-5.193786358165228,6.947629452252562,0
-5.4288757427418055,-6.779422567355905,6.456830634562621,0
-6.061660353279076,-6.509459784275177,-5.0581635996905625,0
-1.963968692020143,-6.029762931205793,2.0178929000469483,0
-8.511543569314911,-3.700912446960357,8.60600388235413,0
-3.987801760392897,-5.785714860961481,6.667766077794038,0
-6.500326829897151,-9.84304816076154,-0.4732615183016264,0
-12.912044566727133,-10.496747217301923,-2.7677025403724143,0
-4.835143991967015,-7.335154576620185,5.033297167553782,0
-7.561586819960365,-7.691220681824362,1.968239171278633,0
-4.788337644362469,-4.746690821551397,13.44037910400368,0
1.401694625350677,-2.157714980322866,7.893999630204224,0
-13.403114879431293,-8.621319167624643,7.295202154690175,0
-8.12121888353589,-6.873826245488572,11.78072884852406,0
-4.859963496284255,-8.552460467296239,-2.8075145299926305,0
-13.13547962058983,-3.5063261416538114,8.416189492855315,0
-2.1369520704289666,-8.834476963385022,7.518883994095949,0
-7.002786014105785,-7.773176395422833,7.336747810853543,0
-8.941595262216731,-8.255251422102823,-3.495488477043061,0
-9.593083343274095,-9.186082145606893,0.5522091642837506,0
5.012511307636691,-5.927148618758258,7.622520889822787,0
-0.8537700364289726,-6.089684182857567,-4.6366962197378445,0
-10.92224282396196,-9.46816853583706,2.373511997250209,0
-3.539057124173961,-2.505075014605634,7.06218564452635,0
-7.894964906177761,-6.691194980528219,5.480955079880395,0
-1.4943139092370794,-4.061341337400819,13.156886334320344,0
-3.7946516466906,-9.255579639690636,9.912821793944609,0
-3.921290576320944,-8.026836824450351,1.652053078861258,0
-0.4539211236564417,-7.524998813114468,7.245926843919618,0
2.1949354582049736,-3.0435566072175604,4.727212913785308,0
5.226552195343723,-5.72858844044548,5.137104937164903,0
-8.226452982775344,-7.6395674740493345,1.483352565789315,0
-6.5953213926300585,-7.96114159776681,-5.166816519109538,0
-4.180293142173231,-6.973057023672874,4.207372868670084,0
-7.587440022346687,-8.708009614834678,9.755292002891723,0
-6.705143249752841,-8.244491587822825,6.118437997960144,0
-10.5187817512256,-8.280381131802532,9.672457867390154,0
-3.3566287335332032,-5.005957169856559,10.559870860102077,0
-3.117667919540209,-8.077369557886175,-1.359705580212751,0
-3.963963316047901,-4.679672219421191,10.312654047044449,0
-17.57076904626366,-10.115949030551125,-1.476207845332156,0
-3.748033774385561,-3.541458988287964,13.998557143779896,0
-8.139103275999094,-8.096873843842449,0.5134357345696747,0
-7.614292161022696,-8.171998377296184,5.842042508373364,0
-5.795015978110287,-5.610288980841418,4.831054144023825,0
-11.104486133134316,-4.272495296022778,10.707221006022944,0
-0.4314862455123558,-7.834401662915272,9.536565098383209,0
-0.8949578607873168,-3.391619510160484,11.059817983183825,0
-4.309554426412952,-7.3702572368887775,8.750652619629376,0
-8.36672128778373,-8.466541823687932,9.4927293615689,0
-5.752590314521006,-9.91698588493371,2.292578785449054,0
-7.547970887784722,-3.2408012661484187,6.339278264419173,0
-0.1358077906170107,-6.294450102685233,7.547436653134374,0
-0.1143453259326925,-4.134014063406749,10.133803911246323,0
-6.993821087812904,-6.790785490651174,3.352079758987373,0
-5.965761080679442,-9.057227956865692,-4.678238629746376,0
-4.339967666099355,-7.175409006844683,2.678535304582063,0
-3.229687428044323,-5.439986613341423,6.659643511395341,0
-11.886750872549984,-11.994725621329966,-0.512646054048755,0
-1.9925507998668808,-7.122641324947464,4.536713056491863,0
-3.5480597325024563,-5.414767815977276,7.81964154136231,0
-5.484741248824866,-4.55323255880874,8.598739674899,0
-9.209898368212976,-10.146993076764277,2.201051538209623,0
-8.91422946488484,-7.11563588641446,5.004025397785037,0
-14.81517784451562,-11.657771969781251,-1.5310170356072046,0
-11.174312060715472,-8.428098181094754,-9.49170491795876,0
-5.522212854555065,-4.250740864810341,12.735766259143288,0
-4.667314960093119,-5.682129934443341,8.28805337770675,0
-9.479146424472624,-11.03004067351577,0.5392219286437658,0
-7.695905777960229,-6.266155160203496,8.086064657045016,0
-5.813908721226525,-3.52563992919794,14.32881234778884,0
-4.023270626876698,-7.516696780550203,7.811495540896402,0
-14.491608994281345,-10.998774390265126,1.584803234714172,0
-5.5671212189666255,-4.914949091099521,12.253290007284484,0
-7.299954957914515,-7.893694480025633,-3.357136008204977,0
-5.024666514592344,-6.3163576028160096,3.045033275159557,0
-9.46133252677743,-8.238443594909594,8.285518182654119,0
0.7713785248942928,-6.056127772397766,9.89330157680646,0
6.392202394086935,-4.460183560758944,11.6126269187969,0
-5.672827333222799,-2.727840850231554,17.936671903203088,0
-7.086623404684673,-10.447394805741869,1.9835508141777645,0
-10.296201478979878,-11.848105003002482,1.361090586994166,0
-2.384114514870166,-6.178418709066777,11.966647574741096,0
-6.791226784885883,-6.804773006862332,4.691029002731438,0
-8.33461557970112,-6.150657803924774,-1.7287489861354164,0
-7.087340838813102,-3.386967557007785,3.721926556550385,0
-1.2066827874351178,-6.561971281968926,11.123176747727404,0
-3.9578207769538105,-5.001318496234112,10.749705917132474,0
-3.524494992658265,-7.374692411377671,6.683855415875475,0
-1.9739832006369609,-1.2967733995057156,10.81070271798506,0
-5.7057011506280615,-6.129671142611648,10.216263520060572,0
-2.0349002890971275,-6.399413966059431,8.83549883826505,0
-14.098830422066468,-9.892590294267274,-0.5786569796758725,0
-4.719512409345073,-7.1122187681570415,6.684133401298989,0
-14.374917254501495,-5.794753216993328,6.062014473578296,0
-7.009204621607616,-8.162584550230543,4.987400014003914,0
-12.665901354586603,-8.26320112769818,2.701130404706971,0
-3.737153299471583,-7.523130784302392,-1.351217349961182,0
-10.452587302131384,-7.3281863298514045,-1.6232569308514302,0
-3.411654082679236,-8.241998096954314,2.050304156415457,0
-1.1195093623187518,-8.078277683117307,2.8789622596843936,0
-10.663377295493426,-5.261497732715199,7.492604981104965,0
-6.448198499397702,-4.480883613376241,6.093106439074337,0
-4.568356481858404,-8.560780580237997,0.7814945647663203,0
-14.067076250988968,-6.5126734473314505,4.637805016816937,0
2.965551221313825,-5.032873760256897,10.713298449146146,0
-5.039412242994868,-6.822838700938239,12.580193367440152,0
-9.1741487888577,-6.263919212265173,-0.1861692851591891,0
-2.411351316966829,-5.005655922017662,7.947596871934925,0
-13.969242743901656,-10.166770571501264,-2.4424486893464445,0
-11.96342577152004,-8.978118087976274,5.6421547886143895,0
-4.472015642148775,-7.714256920588555,9.857090867723835,0
-14.876709232019987,-8.352566190583772,-1.7467730668315662,0
1.187192981886617,-7.371918480130589,6.5337354784275785,0
-6.443422265229709,-3.397018485069556,16.368391076402375,0
-7.665377405363566,-4.658294483815474,5.832172584235217,0
2.5653575124493653,-5.867245398410624,-2.1359913882028136,0
-7.358889851934702,-8.525319197512514,0.7146318404882885,0
-5.177531108550669,-6.774760175159047,3.9521938649612096,0
3.8051084637107415,-2.1860524692255074,10.00169320088032,0
-3.798792264554004,-4.455793807487398,14.220628163859274,0
-3.5008151594366583,-4.740979685988059,15.357485595427612,0
-2.593957335736996,-8.289859214762119,7.8841481215244125,0
-14.730460364839498,-7.051386226724273,4.776426329759108,0
-2.9168476497476314,-6.928086230557238,7.169190413858697,0
6.2582071281849,-1.169615697187123,-3.214348006465155,0
-0.9833510965166878,-6.013585345771696,6.520358688420485,0
-5.865178046469152,-7.036417677648674,-2.1364501535381875,0
-7.67420687771194,-8.053805948947925,6.301700933125863,0
-5.287331535238114,-6.212623390003131,5.174687949108178,0
-2.248210002967823,-6.501387625914716,2.7257228841241083,0
-1.8281518526983271,-3.9333970479856912,8.656480630728158,0
-3.5178138279228675,-9.11239260463423,2.9395871589910407,0
3.808480153255429,-2.543847115179516,16.150539789929603,0
-10.896485245302117,-6.341062301049535,-3.5951116759709443,0
-9.790572528503212,-6.202592863624825,6.431576742230365,0
-8.115273321830722,-10.663737667339282,-1.1225798281354402,0
-3.523160500677695,-5.8409580372987495,3.3179752055438145,0
-5.588272922996463,-7.536451672752792,1.0749524971971818,0
-6.793547134673022,-6.959598959618244,0.7704384059583518,0
1.4190063493895133,-4.213906130499218,5.193217647159149,0
4.4051959166569326,-5.446927158201196,2.7824223899668894,0
-8.238407777154862,-7.662045547809168,2.5335373377165484,0
-2.455568778476816,-5.26344595088017,17.408776802886003,0
-9.412455350233756,-8.137550209780878,5.731684373548942,0
0.8094624017381786,-5.1758300108813255,5.983804121864623,0
-11.05820289565204,-8.764700029807356,3.288675575222527,0
-14.300317797799126,-10.87500509984372,-0.2941417132824879,0
-10.574019348004182,-9.573450740616249,-1.2170327939747008,0
-0.1167702589953147,-4.166757816496011,8.341967916773783,0
-6.7130999250928935,-5.3783386716174775,6.617603078499719,0
-2.703192897051975,-7.560964959990317,3.890675326229407,0
-6.1406126879692655,-6.805674370904599,5.485210263319537,0
-0.4927206667612385,-2.1302722185851968,9.251448118923031,0
-4.423139201655749,-6.399095930420447,9.495931349688483,0
-8.656084589518443,-5.332066207929193,6.257082045798724,0
-12.621517350093496,-11.881904272308848,2.586646938040729,0
-9.436490567520048,-7.065572253239182,4.53596783261662,0
-5.379730982324004,-4.83708193391177,8.233209811385588,0
-3.78911703122889,-7.680803757811069,5.674137072315215,0
-3.46338554683836,-9.172656048638077,1.8851467856114268,0
-0.2189133862865278,-4.712355919277362,10.523350993139497,0
-6.355132387030369,-5.775892375780373,5.397875036551192,0
-6.481569123392393,-4.845511973009936,4.385656483838556,0
-5.5010330940702445,-5.243267226759522,-0.2099436096126048,0
-10.074098426314112,-8.2942017256841,1.8596138894187264,0
-6.308429065840141,-7.0152457058155,3.4377598147397155,0
5.045541351314187,1.129403065556173,-2.785517544707018,0
-7.545390360022409,-6.555687137803568,8.807896874393428,0
-15.589680912814227,-8.260244266923767,1.6594003216921345,0
-8.463030046335051,-7.530996127552971,8.914879360276192,0
-10.306997780031804,-8.698941765660278,4.818153574480419,0
-8.04175985810273,-5.200339624826736,0.0838163333539094,0
-12.3038346132592,-9.423914359599816,-2.900823743042814,0
-8.967110549427838,-9.110242401832462,1.4323252710222008,0
-3.597416222762918,-6.108177395115931,3.9570663541072726,0
-5.78564382850447,-9.192954821050192,8.482080071586083,0
-5.953184848567318,-6.381539821082504,-1.73961760217471,0
-1.545356038022314,-4.684119152684373,7.028049108836072,0
-11.295365617787636,-7.647569429204983,3.522493127496803,0
-15.195852422719245,-9.312332423991856,-0.5079125609907127,0
-5.264448586354316,-5.782170223798488,9.57594732357648,0
1.4194926458162822,-5.648543598960274,1.3396203865018292,0
5.726187564860627,-1.1101804283121184,4.133186655673743,0
-7.166687595493791,-8.444632947111181,10.567880092636702,0
-3.066981978818764,-7.180915764667214,1.2331890661888747,0
-1.3474520690486074,-7.257140532785653,4.449164765724838,0
-2.200054421468309,-2.257763300433999,12.79920167410186,0
-7.490646343321861,-10.768275699785464,4.787258338778896,0
-8.497173941291074,-13.14625790416158,-5.690277467827249,0
-10.003488120848209,-6.795934171674338,2.9555584602216305,0
-7.521788338429703,-7.024674110470962,7.87119765096622,0
-3.7574153182115744,-5.566911551076429,1.8823019827186025,0
-6.02801121354507,-8.013182937701904,7.17610203122392,0
-8.038142355817163,-6.648248284709092,0.3733738324297215,0
-7.163220381735873,-4.484397198834886,10.84750144028704,0
-5.694890620895645,-6.864339066994905,6.4351873830558,0
-1.5474649959299098,-4.623132514246112,9.40715560428453,0
-10.056136425199115,-7.642444886366857,7.335044962889649,0
-7.6808266114447745,-2.8121852293914,4.847996974765342,0
-6.245266060134528,-6.548688470998196,0.5655523208386244,0
-5.9029640143513165,-9.061497490490998,1.7472193779920668,0
0.5889480564034368,-6.117304832036612,1.806370631906048,0
-8.982816246892266,-5.16729789177302,3.2758240312893445,0
3.031962382911117,-4.969799739082237,-8.170828714184617,0
1.9306714347662208,-1.093840623610726,11.744160259933892,0
-3.714769551098658,-10.235518472173204,3.4141671149390973,0
-13.838903478948833,-8.055176791496683,5.630016829167282,0
-6.991482430210557,-5.838510119941961,9.390049418316732,0
-12.848845189503065,-6.549506505048911,8.052038172361936,0
-9.733353290853406,-7.542952678714277,4.893947792104884,0
-6.30218730218429,-11.313834103139664,3.3842902965524324,0
-6.149095120446187,-9.766248977419137,-3.943882483506048,0
-6.984912534952628,-7.637291739656173,3.152483680887242,0
-7.810091296685794,-6.416005546910756,0.398424250745351,0
-6.540194010818984,-4.945523281234973,7.1281235982822455,0
-5.170049160845247,-6.158103830213442,1.6645314729544125,0
-6.12697708877272,-11.475766180623058,0.8390890053273878,0
-2.3950628496259143,-4.798943959394301,13.165637957534308,0
-8.82941934605568,-2.9682437429183857,8.663351864723339,0
-5.4200267716603285,-6.703355271247883,7.188088094145671,0
0.0918114589909473,-3.505846480314201,12.494711370119049,0
3.659375925686781,-5.014551024069222,3.688054640809136,0
-8.373561588355761,-2.6825050231167857,13.80213804130997,0
-12.77822416422582,-5.995560303042345,6.77626346822906,0
0.3497689386413363,-3.84944655443589,-6.320324402876508,0
-7.181897423819939,-5.903934742179041,9.707095216708844,0
-3.618562253237628,-7.2442438374248335,7.733340125603485,0
-10.841855770889332,-12.550198535834062,-2.1800468027417583,0
1.5380538987408006,-0.3630122923143579,8.845799785701823,0
-5.179451082937834,-6.859023206254895,10.899246987411123,0
-8.618596263925546,-7.170253665412401,6.258592743112848,0
-2.425332478863981,-7.084241821853189,8.782754714610913,0
-5.422783106828605,-8.555856095525675,1.7150952599616738,0
-13.569021935758654,-6.833481330287283,-2.9480143430486327,0
-0.8614885280033358,-1.9065428488290648,17.180207872564367,0
-3.368826873939475,-5.560940420649017,7.366893005169839,0
-11.857520090295742,-6.634018698881011,8.06452820356689,0
-9.090837822837663,-6.682330730069778,4.2897833677158745,0
-7.482744869664605,-7.808197555617454,4.271756859095401,0
-13.926585591740668,-7.3800247242501,-0.0375238958509287,0
-0.260144782569788,-7.086499373463218,7.436972827311015,0
-4.129942119169084,-5.936448140600156,10.81047959873724,0
-8.555250970432605,-7.461753770688091,3.342856573602909,0
-8.406775417341873,-6.194453781912139,4.759782423354498,0
-6.689547070447923,-6.592934930892966,12.416476553398294,0
-6.13842165964737,-12.603980931533222,-3.4554701766129767,0
-11.01837863078496,-11.64120529440292,1.0928242948570357,0
-8.678575949027001,-7.061344118548428,3.077902247114264,0
-7.922701532303957,-6.178981896140244,0.5936903601196315,0
-8.07705500074003,-8.116891857890536,3.761815256232123,0
-7.673521758394767,-9.104904774344991,4.943688166726158,0
-4.62033445892828,-6.951673222292453,6.771818535321614,0
-10.370191481005952,-11.014993409829207,-0.5440615401770827,0
-6.542689116747149,-5.892609894229075,12.219279653408451,0
2.313817284913439,-5.494008438368945,3.6269628239458456,0
-7.75525954742201,-7.002672188361766,11.9822187815011,0
-11.157535115783167,-8.592669894372076,3.2204192639922624,0
-3.611571140320161,-6.695667140776468,7.68746942031283,0
3.791947726362951,-5.712647317989674,10.26515146539664,0
-11.766651304417405,-6.891590596066887,7.847291965167011,0
-3.1184851179729267,-6.498717388108568,10.4243876059423,0
4.376777791561997,-5.70074336801903,5.985969920618517,0
-8.296161026674774,-11.49549664535876,2.943052989748133,0
-5.020514992459145,-10.164566004707597,0.8275907804512288,0
-0.0888126646481106,-3.857613107577992,7.835069434170368,0
-1.968129418611971,-6.828388879350073,7.763671541956818,0
1.353416012497077,-2.959472984150388,14.542691152075353,0
-8.230273264725094,-7.885043087256109,0.4108133893319854,0
-9.820236579291583,-10.75794999285382,3.161036237933236,0
-0.3758799976485205,-3.94283947836986,17.363908141449528,0
-10.386791152194984,-10.722704543574602,0.8284926948961457,0
-4.010911664608424,-7.889837453661218,8.773487346385053,0
-2.2069448026464102,-8.597001036011495,2.4064608163657875,0
-2.467403435278581,-6.317433062096005,6.606974025354305,0
-2.39853578600243,-4.759799739397007,5.886659469965245,0
-1.982043744338653,-6.009253894111422,7.437305029199708,0
-7.443661209423119,-9.792369319069111,-1.7575662285101412,0
-8.07475092665529,-8.377155703071203,7.433615174758312,0
-6.558211536574077,-6.932531712895614,13.789290179875826,0
-5.684708145691034,-6.042396514064081,-0.6019937963960666,0
-9.732626800862676,-3.0789503169647405,4.0052614643573285,0
-8.584219766533781,-7.611448666958542,2.0621741306521097,0
-7.135098543508012,-5.958700326566707,11.065619410703729,0
-12.780471375477804,-11.834971188184491,-0.5127733177866061,0
-7.520086564482641,-6.749156561898024,7.336382533889576,0
-0.2719551560652817,-6.247479366079823,1.0971744771872816,0
-8.811779882278445,-6.42825404567884,2.2558551937994915,0
-9.348493788918258,-9.075056159917928,10.565462001062874,0
-3.959487732695645,-7.73904149982465,-1.0485351292900864,0
-1.5864980742240968,-5.831638173468091,9.232120705811525,0
-3.837307629026305,-6.508406255218206,6.937957602271423,0
4.140588095046606,-4.293663190454403,4.650865721668144,0
-4.915318379246013,-3.716487369566716,2.246902309194266,0
-8.333815939635105,-10.35885430129226,0.9204406150552432,0
-10.86823340431442,-9.218632353904567,-2.800972202685758,0
-13.11994926735528,-8.390395594482197,2.2552572714144232,0
-2.22926180953241,-3.42260959884174,10.043413920000368,0
-6.627469814302211,-7.067937376210877,9.617527559913768,0
-6.740389609722855,-5.467172500123161,7.011982424798739,0
-0.9261901690230312,-5.890454276243858,10.76854429910754,0
-7.720587679174457,-6.078357213426142,6.753911662455958,0
-0.0312830796037859,-7.085943406978712,4.40556612817772,0
-9.840781014777756,-8.059891620288825,1.1687757841844055,0
-6.016399761464898,-5.537858469241844,10.348869862597455,0
-1.8363964713062595,-5.896850967574753,-0.5704698961132788,0
-5.187566740421904,-5.141615838168876,9.842011662546572,0
-10.249975250260547,-5.027665388477493,2.395769749574383,0
-5.5545778062423645,-10.208161053162575,1.2918461931174243,0
-1.2086266983154532,-2.8207573541260453,8.707621587774623,0
-1.346753286539081,-4.281663084403494,6.06671841924013,0
-0.8390176078547062,-1.0099021232283256,13.47781557914383,0
-15.77038476695638,-5.014584158800003,4.64046092391491,0
-3.6676769000894094,-7.00074542513939,2.49603650010352,0
-5.474780822616294,-1.4189417711232908,17.03048844791594,0
-5.710109472523579,-7.216908542933876,4.6041315507799485,0
-12.655555034122369,-3.929696641787285,1.598889239349091,0
-3.1301829105495487,-6.374877289026064,8.001555696176268,0
-15.159340997467098,-5.329479019152078,4.817948485254492,0
-12.092672272145798,-6.741950260382037,-0.0728500369134703,0
-10.63847491321436,-8.551258861157303,-4.079361854059119,0
-12.567671004420829,-12.302716601864008,-6.509320068872313,0
-9.77178148254271,-6.002857146064266,4.890385530042559,0
-10.728321104878152,-11.573353706014004,-3.772208890799648,0
-6.732159997848213,-5.107394481242911,11.195547559097673,0
0.8453789444476163,-8.519405296096737,1.7805535852308425,0
-4.299596613932662,-5.336811530792012,5.755798619163637,0
-0.5313307116429069,-9.28614412330898,-2.882938266273088,0
-6.144921509224774,-7.791946087513614,9.663463223476338,0
-7.665033175619372,-7.479409907321283,12.74959450793689,0
-2.07238132133086,-6.865591274373902,6.060511998967774,0
-4.96377799644835,-2.71149484392092,18.63862161948924,0
-7.426207206795786,-10.334120492127498,4.606032266472927,0
-11.284912855490957,-6.609364698301101,10.185385415212718,0
-8.1817106307595,-8.388239158019202,-0.3955541900897703,0
-3.5949122620718548,-8.016114324970093,1.4375989547438688,0
0.6829496464290488,-4.449397269193654,10.534726237078749,0
-7.58679114981584,-5.697627432906002,0.0848785945768693,0
-13.514679245440414,-10.365579564120887,3.084150509667789,0
-6.192428824360779,-12.105379362838056,1.4640645406446775,0
-0.6109813049992248,-6.027705396130071,4.896208380349819,0
-0.949188810758379,-4.332312900546574,11.805572019154337,0
-1.4645779179845588,-7.455108518362663,2.185923677230424,0
-8.229225760373144,-9.67590164016127,-0.5825973625554255,0
0.8890300084306997,-4.9348479205524125,9.435219791228247,0
-10.393854384670805,-8.715270778726788,1.693455699518151,0
-0.6819089989715943,-3.978038958926101,3.797017577935729,0
-2.511744004485475,-6.512407433614946,1.846590884340582,0
3.586543318343092,-5.516424982435784,9.960810686752671,0
-6.218945211592296,-7.214304730682968,5.2873215487496426,0
-10.435581768055812,-6.661404864142116,0.8925059457963256,0
-3.8363547173951313,-2.123878823173498,16.012459974318183,0
-4.726115032259922,-9.11169105672113,4.1894368674480456,0
-7.428325111730245,-9.118509766279576,9.159968418346615,0
-9.126763484800826,-9.24778801230941,12.52662010283688,0
-8.162901920741099,-4.704034033703476,7.66589268632596,0
-7.752058470950327,-7.381088884765429,6.191041365986042,0
-8.80404166656431,-7.408802983087813,5.356671057581982,0
-5.2792281709752125,-8.266806889189123,2.8484992788078425,0
-8.721177598588351,-9.271357019041805,7.533645804859818,0
-2.6902479686288787,-4.638146337465551,4.066535658198252,0
-17.78167939885671,-9.16106327616537,2.0203716071325086,0
-6.771449194044609,-9.006824077930677,0.6134033358523263,0
-2.7324665529106933,-5.846986240113749,7.002830588378562,0
-3.825031018233484,-7.51124115159036,0.9388980568700128,0
-1.63835053585517,-5.695609887018804,4.086204462175797,0
-7.56518519166093,-7.943353383591028,3.4990597474501177,0
-7.975454232340212,-3.5641465281873383,5.46260172664815,0
-4.662790287128503,-5.266639151658543,4.171764315952736,0
-7.053190979865075,-5.731240683967129,2.234863205852013,0
-10.581120050583564,-8.20505144874572,1.1682060660309128,0
-7.8964184519730525,-5.791106469957727,5.399562269707997,0
-5.671806983016125,-5.576718823744834,10.391815738364285,0
-1.2738121779983589,-3.845995489018367,14.58715315695923,0
-4.3531824779636334,-8.183456021013537,2.343547540075973,0
2.8215763689918063,-1.4373386259920051,13.300983452228872,0
-7.140886057588727,-6.8543968091828,4.229439722366875,0
-13.971443507739307,-7.069360433508705,2.070806172068575,0
-3.0959078817118564,-6.481037759686604,4.58064891687658,0
-2.4984556474252897,-7.471518560686247,5.224798024831936,0
-3.299041273211782,-6.211193564951641,8.394643846032602,0
-20.33731848352975,-11.628590663236684,-4.523204909547108,0
-5.597614390099428,-8.0940864692869,5.305920971102981,0
5.511150988259956,-6.636989910659569,9.299789461711256,0
-4.236471545211665,-8.482560543540245,10.215457783883693,0
-5.9666928504601495,-7.284684437617037,12.593865653255849,0
-8.015868969794285,-10.059631626538122,1.258245687392205,0
-8.990344692151941,-7.546360620429807,5.823435147311788,0
-5.361998203080335,-10.501245487622867,-2.9854614306872964,0
-10.09374437719095,-10.25885430893167,-5.572703125542535,0
-6.335242957870747,-5.666290065650983,9.955252510588414,0
-9.812850086197251,-4.119626189268843,12.78049110109732,0
1.5004247638290922,-5.1663898844450085,7.885414171922615,0
-4.452579736948179,-9.582611179091224,-4.412128808285901,0
-5.667751244946213,-4.435848369807829,2.216639809372752,0
-5.619422996823312,-5.439916460396116,2.209606227774101,0
-9.424061152591015,-4.534445087036984,6.973502442008376,0
-5.226054752241734,-4.841784147942512,8.470168576569769,0
-4.533571038505067,-3.5365081270105483,15.15143953108625,0
-7.791314454775892,-5.409097656132333,8.950462958771537,0
-4.92860923326133,-5.121687755968756,15.64194727916143,0
-6.148350060128586,-6.391024792766967,0.031343150041966,0
-5.040178839670616,-5.596047592150704,-1.891876036005952,0
-6.23860948700652,-11.873097716699847,6.776950885386753,0
-5.49867842831995,-5.878145428716708,15.706942118733274,0
-1.799046754180253,-7.45173960012378,-1.812081388769463,0
