0,1,2,label
-4.88451341200179,-8.042351957331102,4.575887802702941,0
-8.641826045664882,-9.108838399103949,1.4687108401878812,0
-2.6652050187661693,-6.228157020936506,-2.4225700656666813,0
-9.230658499119226,-9.06870319617702,7.311154067746243,0
-3.642287004490768,-8.04146297561851,12.428847065681492,0
-4.232834516792866,-6.838191807810573,13.046971711963822,0
-4.120706272863385,-7.843937359198532,7.143949544428686,0
-11.233267399486117,-6.197932430753637,6.487788784736178,0
-12.900308803597351,-12.492486852336931,0.4587065956091445,0
8.743857054457314,2.613745222310164,2.704462178084179,1
3.9425415325970623,-4.577266868795782,-4.436095570642609,1
-10.167032903247094,-8.144347931423498,7.091383291366846,0
10.430806169877592,0.6180230943017209,-2.078006305248067,1
9.48082565460332,-2.955347880642624,5.628604411983494,1
-5.84531586285573,-5.797023545544884,3.0117022234563406,0
1.7955306761473002,-4.497456204727803,-4.544480512007123,1
-1.4127306256681846,-9.260060830695622,-0.927172949619675,0
-7.774568405519384,-8.30781143661917,-2.1738031880012727,0
-11.58555971763132,-5.601740793748082,1.4766610310817438,0
-3.499957224636977,-4.298063404760435,2.938437887012518,0
-7.707279269102669,-5.551731390845062,7.784600438670592,0
-4.581314488047356,-3.482734626354718,14.077063931148452,0
-12.716240272279864,-11.56166208047638,-1.999094494149768,0
-0.8441243703039341,-0.728615057892509,-5.184049664746481,1
6.949244893028247,0.4391254634766444,-4.220376333966055,1
-4.220973508834046,-3.756346465075674,6.239286943866329,0
-4.436707199984848,-4.154092074369804,10.559185936518936,0
-8.732788543920599,-4.901940148991285,1.3332940006013945,0
-14.00246206704288,-9.62621636195325,0.2116625559159795,0
-3.2862764811874845,-4.205432603322175,9.394470967334074,0
-7.675310477783152,-9.42132264752392,3.214437854058801,0
4.092236890910061,-0.5677633745648702,4.029992888435245,1
3.3533175480525057,-0.8636103316984618,1.4935098038402232,1
-2.0558026290752696,-5.386617996970172,6.94493257440295,0
-2.7613465423112045,-8.674382337801793,3.0072714202226933,0
10.433046021045946,2.13855330100022,0.3093177061574393,1
-5.28014632350385,-4.642328802275266,0.2066398300260292,0
-1.9166107411898263,-6.3471886179749735,-10.23181032359336,1
-3.88114001490824,-8.27235366591477,0.6353248844119896,0
-5.701408354496415,-6.986345543352694,-0.2158514702513816,0
13.067446330215413,3.927498040296116,3.661980260653419,1
-3.338022307868444,-5.970824720093496,10.555538822282212,0
-5.763673508382973,-9.623221472061402,-3.4021037496541435,0
-4.056973345344887,-8.813536182765347,0.4595452402448847,0
-8.757769639411904,-7.556661688091722,1.4979857924443265,0
-9.217721796680808,-4.904630593454331,4.42555591217867,0
-8.723410553164362,-8.484485594754814,2.638767482489828,0
-11.309767939182484,-6.499098937126249,4.181062853037073,0
-5.9629219539359655,-5.784072199843189,0.4341476454010298,0
-7.224960275530803,-8.605986134998533,5.029052498719672,0
-0.3367861702328394,0.2257474609683485,0.1907102661495919,1
-9.922533268646378,-5.920581201097102,3.342773995426315,0
-11.307783838058594,-6.428727974279591,4.503214510135808,0
5.85411021204766,-1.4168458403560202,-4.2369707509513175,1
-0.0693348578687853,-6.309075182406886,7.056355181915002,0
6.582604521967802,0.0517853922408561,3.7230822809853055,1
-5.949684248293443,-7.699686502159642,0.6654654222655614,0
-11.661848663284918,-10.6883911244032,1.968263909229489,0
-9.261834988495876,-4.567096355822272,10.482876759979575,0
-3.961145812928958,-4.716595323681015,7.349063278230643,0
-0.4048201045815673,-0.9668229012006906,-6.036229341048712,1
-3.195712552517553,-6.443372553734113,1.9609222725163376,0
-6.792565744883174,-5.160669365665911,8.478517407200444,0
-10.035734995595403,-12.590269006877453,0.4496031371902846,0
-8.412597105501547,-6.511935320952723,4.898108756477988,0
-6.995358526093895,-2.3817343873849968,9.781990831809471,0
-3.130674606519122,-5.544586838018139,8.269962743339294,0
18.079717220115544,2.9677276749225787,0.7673030856109707,1
-14.69216992903592,-10.19951953744584,5.568613054488898,0
12.153192826403783,-0.4504131838335838,-4.068598592223403,1
-8.383695762027022,-8.825917920751262,0.2571243306596855,0
-8.917474387561061,-4.639719127681509,4.283674311190948,0
-5.808753964730244,-8.18863514413024,-0.8902014561491445,0
-8.897007373091451,-9.34401995923662,-3.126816008077533,0
-2.228174278199009,-10.185851705392006,4.933396929670863,0
-5.982034156651142,-8.615976097973096,-2.812224685920092,0
5.717309036499369,-1.3310636180085629,-3.5047823806813208,1
-10.807104737834692,-10.695842038458178,3.3099444307586703,0
-5.012844962929718,-6.426807753346638,7.400321336342509,0
13.575595507865328,2.604829740378064,5.486775743576916,1
16.04824447895528,1.384829678479694,1.8461695522442647,1
0.1653255181754485,-4.539976688266893,2.768276132279492,0
-0.3859901639037586,-6.4561857141510925,13.663318540164402,0
-9.20051338906864,-8.597097211327547,2.778782072096348,0
-8.022920318035155,-7.5916812070997235,8.355318353484456,0
12.961307555053487,0.1753706552825499,-4.21802510975281,1
7.49534090478384,-1.6920212328324489,2.297589862001861,1
-5.009631218133328,-3.216913265945978,5.7789889173587925,0
-3.370766575092188,-10.019757066528753,-1.201433116159996,0
0.7537263809723997,-4.285658026962165,7.310029340943419,0
-4.778450892572776,-4.208861912890899,9.308553115229694,0
-10.912592635293036,-8.42100826856582,4.6010367091460544,0
12.129744491572382,-2.2757375179259483,0.9044756210978804,1
-9.460041628853023,-3.238398255388809,1.2555144448350708,0
0.1465566656834473,-3.3581552106110784,3.581228741174822,0
0.9282437595455288,-4.086864396199325,-5.04629295986418,1
-4.409564048095069,-7.2851474617606415,7.235708822945939,0
8.536618551499817,-1.91887656717416,-1.2690605809464712,1
0.2368893170734791,-2.140957609885876,17.436993100816785,0
-8.101759992886963,-9.220529221264371,-0.3114629314390047,0
-3.827038736894447,-6.741136168125158,2.6006779649329084,0
-14.361723459445413,-9.751370266584887,-5.42996034259378,0
3.2148496317232365,2.1734489235463625,-1.4698855967837567,1
-3.930724239643869,-11.00384442957589,-5.731146166962079,0
-5.734701144917274,-11.822185985557145,2.4976744020578763,0
8.315583338065311,1.1378568107565314,12.56145020992216,1
-2.886239538552971,-9.5021189076836,1.5782158062892226,0
-4.345871797980045,-7.814737145588526,8.53137067543612,0
-3.2832115684022254,-5.900322129968289,6.016995807484353,0
-10.962772800214283,-10.002747774453423,-5.222777218145227,0
8.728822263276479,-1.954451626533436,-5.374076613866395,1
9.036460658609109,-0.5656573278673427,3.089269149643892,1
4.240018840611767,-3.942169125057816,-0.3315148174326718,1
9.36430842526157,2.169919901323086,4.012902596634331,1
-4.364185545371461,-10.454665895675817,1.8831155762109897,0
-1.178477183610377,-5.036136682745876,10.134279417019286,0
2.7683557774408776,-5.838911923477353,8.576024315836726,0
-5.363981721955591,-5.914402793019844,9.619038400174889,0
-1.2113839046387307,-6.113709949896506,6.973428623436268,0
-10.01115075767808,-8.551087822143908,-1.1444296124525186,0
-9.145851891307906,-6.169817715018011,1.4821563964549815,0
-4.157196564473833,-6.728589189524621,1.3973136476549195,0
-6.309900991559105,-9.64162639968505,-0.0670983160360236,0
-8.659484689071387,-7.781002431692558,8.87655662295667,0
-6.768863370678292,-8.906025832206705,2.21631988927009,0
0.7438876413655553,-2.894219843127121,7.3454123681843795,0
-4.872250442729986,-6.176242096199075,2.5566460250115446,0
-12.09843909202452,-8.235392038986413,2.8841040434857894,0
-4.141487086710347,-6.5839348242782,11.371016937561178,0
-8.916636132856638,-8.790769602139317,2.903500119117505,0
-10.718396269306105,-8.261509361098089,3.8915081265461726,0
-0.8675653841225177,-8.150440018199518,5.774163506846817,0
-9.226996074036483,-6.3469734321725415,2.519115356059322,0
-12.705199526133311,-5.184135763466595,7.893737540820674,0
-8.52252925297482,-6.643987063926105,-0.8324097377854915,0
-3.748758101313338,-3.5940415154152374,17.576905709295108,0
-3.7286515623981833,-8.498790146022174,8.706432053073936,0
-3.729942176952019,-3.4495494115328684,6.575208084969074,0
-8.516670691176165,-8.734917825178776,11.497794403364267,0
-8.754407299655421,-7.213672752602774,-2.1374354752911917,0
-11.730786586205578,-7.623971339688159,0.8150464824934724,0
-7.876987245517329,-10.932180897032053,0.1903103688942211,0
-10.083616354598972,-8.073252220887335,3.957291900987098,0
-4.789022756565834,-7.336270647087646,6.454667871839428,0
-1.283236153883478,-1.9787360517468748,7.0436104467103,0
-4.315099977923141,-7.238242069150183,-0.2583432421097695,0
-7.367033068935578,-10.01514515967133,5.719436812227958,0
-5.403701022688898,-7.633856388551655,2.063350069459859,0
-5.954590520681838,-4.170995872754622,5.074699021748814,0
7.754525566443814,-0.9385609328278725,2.2901980168479508,1
-13.76248809181087,-4.91366100581131,8.165610540077765,0
-2.526804618808651,-1.6190509170452267,-4.944812212128642,1
-9.20167519112188,-6.805694183511069,9.63121381473546,0
-14.005902047360228,-10.59714233052094,10.62794903169844,0
-5.66153431770965,-7.591706480659731,8.925896225047394,0
-8.44927545523543,-9.535393462539904,-10.141184170807236,0
-8.703158975451561,-3.753644092719765,16.2373898530296,0
-2.574013790159956,-7.85624041931044,3.03727888582641,0
7.298116502505458,0.0066047973387787,3.331160734326032,1
-2.0827270894939733,-6.641182802472407,11.770906684621757,0
-1.2147805220060723,-6.236418312930156,6.323476962933368,0
-13.60804255417994,-10.361866472251185,-1.7810999375279335,0
7.04441238667313,-2.26816071885847,2.7565346112676345,1
-10.594327686727157,-7.545014001655184,0.0347559247715389,0
-4.886936425271562,-8.0311396551158,2.937611102688802,0
1.3243228901080482,-8.379945766271565,8.99321259492762,0
-4.218614473841971,-9.776773673421305,1.1324158612121886,0
5.095572324864182,-2.1610069968629,-5.022149855754116,1
-0.4194718707296045,-2.8219547422272164,10.43631588330834,0
-13.146902146811277,-8.798547013308706,-3.1978095250346303,0
-4.555166440492726,-7.57861006043786,-2.022078778876182,0
-9.134960257665169,-9.557041388122071,-1.1716800164072074,0
-3.35970504403946,-6.318903348141847,12.215307124604502,0
-1.511325572068836,-5.080163876638416,-3.598193508781955,0
10.486901009131724,0.7759541070618599,3.062723071276108,1
-4.075554247077267,-4.629138526363602,8.145627753022591,0
-4.377239182987188,-11.498140757561709,0.8100290693276246,0
-7.534961180859575,-7.757880864459982,6.797085289653766,0
-2.474576941062762,-10.940460996208088,2.1621909478450623,0
-4.856293416877702,-5.416616527893567,9.016089634168576,0
-8.12799523297212,-9.811327603394004,-4.7259575660275,0
-10.002955417835825,-7.9415266891229885,1.418406014230691,0
-3.2977817107765564,-5.219037610544632,7.018949114931628,0
-1.376162237919484,-7.827300574047281,4.348374768348614,0
-14.000727055376435,-12.670716319522358,-0.3426270877434403,0
-4.841828959834723,-7.292865993262289,2.8822763426091824,0
-8.02752922303859,-7.3223294617246,12.561943607027803,0
-11.552425606415166,-4.373790508076922,11.593519964584289,0
-11.361460118053238,-10.971606371011896,9.276158752583534,0
5.251355988502178,1.2418688329858356,-8.894488351154452,1
-8.493015233891912,-9.358318180930969,9.171717358428255,0
12.085703722879623,2.724141850144973,4.657684017791513,1
-7.601766244613221,-5.036531739550415,3.6781805820199134,0
-5.070780777878758,-5.442225592590393,3.154284566890752,0
0.8084805841409279,-7.974696911360721,7.9202266603955955,0
-1.9244948743081367,-6.720400441689399,3.694208913351481,0
3.103228897782783,-3.298000690358288,11.996161471042209,0
-5.6728624660057525,-5.392203961951768,7.75841716833044,0
0.0956840174210142,-5.611514860136568,0.9510702863614552,0
-5.50902866607156,-8.048795675485742,8.886660063202967,0
-5.917058604622117,-6.000552508250214,-2.89273251018728,0
-6.172951835271079,-6.217801878789613,8.551440048047315,0
-2.902137900739799,-9.294847001283896,3.5705581980083263,0
2.179941912639249,-3.7379004238452778,9.62040647606984,0
-7.940067872447422,-8.360250375871772,-1.525993544607671,0
-13.264836689776429,-7.8442293988084835,-0.9457602724547964,0
-1.016296038420994,-4.801260557967887,4.897648859401178,0
-4.83532266748945,-6.7424937091695245,6.847750633640318,0
-13.169642216394188,-12.790511057456367,1.6602708443991152,0
-7.721537592082441,-6.701841628596797,7.737243531314084,0
-3.1212178652118108,-7.153091772529511,5.023456740954435,0
-0.1008042436904084,-6.773894320447307,-0.4065354892996762,0
8.58832487570237,1.5337098425469358,7.048880930811464,1
-13.147651043884505,-9.607709049547536,7.7253944949107165,0
-2.727491733317392,-5.487893352494415,6.076205722452279,0
6.441225160105996,2.023363020523113,0.6133761401081572,1
-4.18309390915539,-10.507979680376216,-2.8720256855636697,0
4.06323028202608,-1.4975313382004027,-3.2733868290382726,1
2.9852216180660607,1.1688743090063831,5.529328556886941,1
-1.2046102653494426,-5.158140703965652,8.12847636803241,0
-9.294666812296144,-10.639697619899763,2.767385075470811,0
1.035524465369499,-10.80581980093931,5.492227331167091,0
-6.970235586137717,-4.289411845493397,7.800656856826213,0
1.6718593018859629,-8.363450780707407,9.140152030152477,0
-6.824233935581384,-8.825050230192161,2.5782828525625816,0
-6.319958184216336,-9.983543412881591,2.4430955911896213,0
5.036470956993865,1.2771588834335443,-1.2385246397785958,1
-8.340371886746642,-9.587982873419996,5.986919364569434,0
7.423491713344135,0.3600347811476974,-1.4119014234686569,1
7.731513696426724,4.380302383142112,-0.9237971163501026,1
-2.8829119041349904,-10.02534232484463,9.961800550383211,0
-0.356853072132596,-6.778469844123168,6.38554896742815,0
-6.601071938221372,-6.901434570185785,1.449378863153488,0
5.8528308585286375,1.0541299848844097,-2.8636375571925985,1
-4.342938296297426,-8.575786817480433,9.906051953549046,0
-4.573077542767695,-6.024497846792391,8.988867194736454,0
-6.868998095453977,-9.854845854212412,-4.6202278837461,0
8.935382387167598,0.1957480649554657,-5.903463220715462,1
0.1259013104655881,2.355636408756123,0.3796548463485344,1
-2.343209294789152,-5.633110929179905,2.8321180023028703,0
-11.60115442985553,-7.639651234735824,1.9549172949212856,0
6.190360387254436,-2.365505883353641,-9.1847829398719,1
10.188211295138643,2.213041557814516,-2.582767269702985,1
-1.293480850236457,-6.489790551408375,7.350354627109288,0
2.455111405583912,-0.698994576183332,-3.4739043712406303,1
-4.128449729524452,-5.6600280194501735,14.190835403177832,0
7.446826739586409,-0.6042741876154354,3.3132567130273385,1
-9.183816956636624,-5.067156995403662,6.132350742895515,0
-14.447618901257137,-8.371046793086784,4.530770002055794,0
-13.151770506978451,-10.540494030300092,1.088153777660919,0
8.48212560440295,-1.0812230432172825,-0.115990619552286,1
-8.275657612874543,-6.199356112168477,9.740393160297744,0
-7.161539508213057,-4.323923873673074,12.602419708875743,0
11.466665464539014,-0.5723470194246831,-1.077478147448666,1
4.272611622719525,-2.7520551530530177,10.079360601835717,0
-7.386850447704301,-6.570366291604283,1.3616133393652683,0
-2.018732380278613,-9.847231259535407,6.465574915949064,0
-9.180272766122805,-8.364713725056976,3.978080210858817,0
-9.9654580008426,-8.312207962632593,3.622705191238289,0
4.480260898383214,-0.3363913977433768,3.0241761408407983,1
-0.4512292702049976,1.331483571135864,3.0403485987916063,1
4.078834779647648,-4.764028381206314,1.947656378203356,0
-10.818915128957494,-7.999751760790565,8.604968804771937,0
2.5381868527987117,0.4007518614970973,9.099529149371786,0
-6.268513524974535,-6.137485015060836,5.049790414369116,0
-10.358322106400076,-5.004571958298811,9.627298525483225,0
-9.655920447125006,-8.130069031714914,0.972130205647292,0
-1.440380355691123,-8.096423373010769,7.730013009447194,0
-2.101417709907277,-1.244267558876763,-3.2954537725644366,1
-10.6194436823286,-7.155580488985417,8.16683948282945,0
-0.6346020384210025,-7.143561209767492,4.908648920026691,0
-7.472685605299797,-6.18586674290408,6.218255699844008,0
17.997459932767203,1.1163105777633688,1.5777195216101876,1
-7.772592797413163,-6.789570845095152,5.063480904154611,0
-1.5775976817526145,-8.153653581486587,2.511889351551896,0
-7.242145981110955,-6.386444420808605,6.515828969469262,0
-5.556073955892442,-7.966964560089459,2.2701357812395138,0
-7.838739918340616,-5.4045897423606455,9.653738438954308,0
-9.943536760659995,-6.66045619505533,1.8740192515740093,0
-8.402610390076717,-9.943759953568009,3.568662698612237,0
-11.391034205824552,-9.083938027138416,2.934134604461197,0
-9.898493940636788,-5.624717096794326,6.191321760004282,0
5.099051855529707,-1.0775714840522248,11.203373738126388,0
-9.475186835873384,-7.167322334501405,3.2315453962261684,0
7.611670631467084,-1.651136542717211,-2.539484142030316,1
-4.507351022438751,-7.918136113760855,4.485154497428473,0
8.118114203897576,-2.486329524398495,-17.095016987583147,1
-1.6783337315416285,-7.808932405625409,-2.439859982174033,0
-11.149218648848828,-7.54775322495626,1.819036737102953,0
-10.083210193293429,-7.708359819659977,-2.5672081389172883,0
-11.760501859243696,-10.236670810986816,5.663873269793463,0
-8.336880016680878,-10.36273648257174,-2.451143388697248,0
4.842996093493303,0.5422004873592273,-1.0181676790681742,1
-0.0693171088274873,-2.755080835624101,3.969079844144328,0
-1.9521679692449172,-8.672399840905177,6.351293640243238,0
-2.5018793961418395,-5.834462534059862,8.579586595366123,0
-9.67903129382989,-4.543817165114475,11.207421694859365,0
-5.257257732476928,-5.061721578451737,8.076143371599327,0
-2.9488445347568777,-5.246530482571446,4.819759651855172,0
-6.657264295754904,-12.855458315658428,-8.262652644001239,0
-9.423366905552454,-6.610543626006144,4.380291825802532,0
-3.566343094255174,-8.792505763920337,6.191146029528198,0
-1.7630671619879,-6.14423513332742,5.557223108535521,0
-2.442251827665543,-9.017614288544674,9.36038876082829,0
4.958862404670796,3.8963945637716177,1.8974443817597415,1
7.052654401372181,-1.815143783275806,-10.3501829746049,1
-13.328781177482398,-6.276238613495869,9.398673303236787,0
-0.6529047005028996,-7.58251239363544,8.200159946427036,0
-8.705333779850873,-10.001358468927712,-2.8097538964606388,0
-3.014548500171435,-4.713538661379041,14.92069705386806,0
-2.933347459917212,-7.143310979234523,5.575796530887174,0
0.7057632042550122,-3.7152358319400896,12.921409360857105,0
-8.201511896575049,-8.804572136799964,-2.353397035144787,0
-9.219183205656073,-7.614102513896391,5.089536003139095,0
4.554348175084029,2.145710510587659,2.5539263950132254,1
-5.479400624400784,-8.958129273664927,-2.515506856086525,0
-12.940610829184545,-5.496818566793554,4.069800936097375,0
1.0889492169025825,2.224486843230377,-0.6701451372773601,1
-4.769637049347184,-8.33373618166369,4.044372857921147,0
-7.401838449477619,-9.050808836421602,0.4369345663436776,0
-18.50369106890333,-11.054080171056931,-2.892427607257237,0
5.5687613028309615,-2.500753943068245,-4.965732279280738,1
-8.960906690949157,-9.389480895147358,-1.522028268584111,0
-7.242936469761696,-5.101669551115883,15.595971860943289,0
-6.6784877090709465,-7.727719393075563,4.783610016761695,0
-7.807104287757522,-8.71182395266123,3.37648436570974,0
-8.630035177232154,-6.333177592797403,12.740282186368526,0
17.33315942978301,-0.7051007893519889,-0.3037582755485389,1
-3.963643820237325,-7.877239638362438,-0.1789883108250407,0
-10.195537832091706,-6.60808000729809,6.172647728968026,0
-12.19114144615013,-7.527648467031664,6.210792256539099,0
-7.562064867038605,-7.599562516957339,5.21754238832491,0
9.90714907219016,3.766969942772044,5.088636970102941,1
8.046924644332462,-2.4861661220784024,-1.9146671048179749,1
-6.35223028636875,-4.614246284173274,1.8603455531367388,0
-5.5647996837034,-8.596812610804573,6.576527906864795,0
-0.4273073707895634,-5.6424756208126485,3.214444097416353,0
-13.49027117203651,-9.339646083764366,8.016794444644429,0
-12.980403918341622,-11.61825398823447,-3.0573575792849805,0
-2.5244633674358377,-5.596730175332421,5.591570436440072,0
-0.8983200882688065,-8.504774783525708,7.241031690948532,0
0.8414140446106533,-2.493208025601899,-10.225474992818793,1
-10.997592961527449,-5.581507499536606,7.316015535089138,0
-8.119891187501622,-7.817800764554463,0.1372437652826326,0
4.231507272372772,-1.5770346498553265,-8.027969450756942,1
3.4473002595471858,-3.9158081098219264,14.302947070635014,0
-9.497256697286067,-8.080049506512678,6.9473594335493,0
-2.875576648545586,-2.423448709330299,7.118747472486065,0
-1.5908225993690488,-3.5732361267734776,7.164607176893752,0
-3.245630409216139,-9.50876712482675,-1.0422214109554495,0
-9.944415913256844,-9.855369748389451,9.386738171826186,0
-12.49681858445361,-11.72460544166754,-12.057918584565222,0
-6.071250475741175,-4.767274802449867,9.817197367690255,0
-8.21807545815614,-6.202976355148225,5.626307434760574,0
-6.835415374338758,-5.18895811542758,3.97855954436204,0
-7.732674064340901,-8.036226342072569,-1.4381714575495632,0
-7.592982477366047,-6.534804631238298,5.715812325066009,0
-2.2546205222119213,-7.441490975084151,4.09358413578951,0
6.444387738883876,-6.134590279595912,0.6502309070962857,0
-4.390127688369368,-6.570321755079664,6.4531836068331065,0
-7.382039090757878,-5.753867171213499,2.845149693088346,0
-7.814213906513504,-6.000487070018267,1.4720605344132398,0
-7.402632416343245,-7.179572132563788,1.811601623386922,0
-6.297109128135693,-6.140203196473789,14.193648029468678,0
-7.696873028085495,-9.588279749721345,-1.071511038265192,0
8.38045686989052,-2.6813593241878872,-0.2969414044491489,1
-1.3246442012399229,-10.366983028766493,-1.7941710885035187,0
-4.494944012455226,-4.429984468792741,13.176226917795162,0
-2.994879331659301,-7.291860333382706,-2.4597310096957115,0
-0.9552342964438232,-8.202446690686072,4.640104322568284,0
3.509743453891159,-0.9095763722250104,2.7839598026269026,1
0.7413846028109896,-2.749358971556356,10.104410967715223,0
-14.3722367176657,-10.414051584812963,5.133066359600583,0
-2.5623862633155943,-7.750383536739098,4.988501087936919,0
0.100063524084816,-5.690479292601734,6.625885713554623,0
-10.623408010644326,-8.185728074882661,7.709731107288935,0
-3.632723929211024,-4.637554001705667,5.2274192513990645,0
-13.705280871380026,-10.769008974800943,-4.432291055803683,0
2.20646098543415,-9.76131933051231,4.984480638491158,0
-0.3170923337665234,-4.434990258089689,7.630358694420439,0
5.554654419429722,0.6317957375876858,-0.8695784083114826,1
3.615072250948408,-0.1969594378390967,7.108669121125937,1
-6.497358241306264,-8.74106848025601,0.2843378430587648,0
-9.773086359338356,-8.691219285194993,4.172502319258699,0
1.0252817967914094,-4.750102775797051,9.176607659816792,0
-7.34055368339913,-5.558140463961668,5.0243269042911,0
-2.1951764149328743,-4.997820622773079,0.1523471862520269,0
-4.228507776723345,-7.397488262877723,-0.1377978790239433,0
-7.125164865670487,-4.9441703938623895,2.470277537043521,0
-6.127759476343116,-7.40270580759297,6.434773162512625,0
-4.48298745589903,-4.000629975564403,5.777446731914933,0
4.640131542632991,-1.844751693347736,0.027232961359709,1
-2.17292754658304,-7.548410104943528,9.207138051095324,0
-5.193555125543828,-5.162615814246312,8.713491520689452,0
-5.247780967933662,-4.934520803896475,0.5710327945532141,0
-4.749211403657884,-5.36757041974765,7.541135035749931,0
3.2141077316479247,-3.143292541682262,7.934447193933436,0
-6.843031981083728,-6.557143809802023,11.190317768513715,0
-1.2474826842806976,-5.0920887421607866,7.8661336494581615,0
-3.481688108302994,-4.117345893402721,12.930414979171845,0
-7.4325573903327555,-5.960629738393932,3.638778906683687,0
-3.9304137302407662,-9.007174373879145,0.0021839579548403,0
-11.535790143097184,-8.81765196097066,0.7581973567037696,0
-8.389033251112266,-9.726188353793344,1.9033070223886632,0
-2.4579049083099784,-5.493875417449,11.240032989214496,0
-0.3461121944402601,-3.2506894274019107,-10.848181024148175,1
-7.537401171012506,-9.013853241294177,0.8726324088333417,0
2.880642229436541,-5.651695477516542,10.003370918201822,0
-9.421386207636504,-6.437299121373224,-2.2145366231149426,0
-6.392707803255228,-9.012721376476158,2.925250551755191,0
11.706237632120626,7.621909973816039,5.614252908448303,1
2.569886977547089,-4.519074146432578,5.107242403849747,0
6.113272956729961,-1.0994461643631386,-3.7935655544463422,1
13.662483760088517,3.823080167681931,10.428114720250123,1
5.603517419674149,1.1193278732650551,-4.225931538027132,1
-0.6970549329378644,-5.521872093061681,3.2282312804814173,0
-10.292488457321342,-6.874568529004616,0.7403551066728689,0
-9.080898063301508,-8.699508992183272,10.451239368160524,0
-2.829795791225728,-9.70545804682179,7.561546993934975,0
-3.360083849969556,-9.010968151683972,7.76800031994011,0
-7.48949949003312,-6.755482287911379,7.177627879368236,0
-15.04930571911582,-7.76385832404125,5.234423067038938,0
12.710470160127272,1.5409842442193495,-1.5332463665207774,1
-1.6661390418885773,-2.943125045636912,6.194825696076268,0
-7.697907110048471,-7.094105662664914,7.869157650128363,0
-3.672910761522198,-5.4190503140262525,7.366629004858046,0
9.52480921872824,-2.420122191363243,-4.58594442266425,1
10.210278003283518,-1.9881312715890824,-5.321772167008192,1
-0.0207092286479655,-5.003666689153672,5.89152927763361,0
-3.3281976840645786,-8.060335422280305,1.2285616202163676,0
-7.918559721728362,-7.164839217707694,2.323900357564117,0
1.9551901477056937,-5.328780444170807,11.67616612387416,0
7.135423795849155,0.7573572313894906,6.724922114217075,1
-2.915562665054987,-4.555511022689568,13.701386658464791,0
-11.205493399262018,-6.487221699152208,2.0601024562623813,0
6.009921006863099,0.1169182721288129,-2.512147540978074,1
-16.03516518188167,-12.85295155028918,-3.1151388583404422,0
-6.195763228369938,-2.3190960723271754,8.411453331957226,0
-3.502537359998314,-8.935852941166116,8.62525947547412,0
-2.7555515711516154,-5.130561541487362,7.210866798031662,0
-2.9422710011126028,-6.534834603335325,3.0640569167262632,0
0.781137282060091,-6.888474134222044,4.878523652789125,0
15.432906944709288,3.330435539398445,7.861476278334422,1
-4.375545387734511,-4.999012455805617,12.044236813857149,0
-8.038560859128868,-11.83520592512021,4.817236839275991,0
-7.396915887299027,-5.999729752025327,9.24331801152725,0
2.5564302418882745,1.8931712260282632,1.864297028692829,1
-5.301993461512978,-8.37365946779887,13.22430988094836,0
9.607447825712164,-3.4076685696778517,2.53797566109154,1
-0.1689123422114669,-5.890120686728912,10.888897454607877,0
-5.645623236511724,-8.698983311794468,5.778313425906837,0
-3.5174192527279144,-5.400266313762758,3.9173825867571153,0
1.954271025129505,-2.690764608383568,16.40810718911774,0
-8.439701243032793,-6.733506471325748,3.475268412454633,0
-8.556156358266662,-7.816562914768078,1.5474788453274444,0
2.491478940899553,-2.1644476821377108,10.8460064743142,0
-4.380397178164442,-5.810724498622303,6.399649067879792,0
-5.134824606772428,-4.576390867268296,5.962311398549367,0
-8.414612135086799,-8.178403517379241,-1.6682862672888827,0
-7.996669317040506,-7.072125093109434,6.443139854996063,0
14.218738959990407,2.332353011806952,3.419799476924707,1
-14.041849920148923,-6.886144053000135,7.164176415792318,0
-4.976907783622025,-6.927452391004284,5.32991705298539,0
5.964137319940348,-0.8438868520549954,0.2667459294363759,1
-3.731202190010558,-3.3098408036046667,10.860490156163475,0
-6.653692775335022,-8.08119824804631,4.297759370545276,0
8.790014311383464,1.7471980324073206,4.358914047059207,1
-4.003015142733116,-8.420401023933756,4.243609269618566,0
-5.282558781764146,-4.852012351400472,7.641851474216865,0
-3.233215908881224,-4.52567357770347,6.697554108037378,0
-0.1219115696388364,-7.732019358577958,8.410796153137287,0
-6.5918732012196335,-4.885755329235055,4.732683865679164,0
12.257889477214512,2.926536580036814,-1.1259878464662756,1
0.4480349874045535,-1.0126276580636695,-6.060019074462722,1
5.649738692004471,-1.520057501559852,-1.0026516822361864,1
-9.53890224686289,-9.127423519558466,0.7703523601439768,0
-1.8065662260647477,-5.250546674083567,12.473054944287838,0
13.95310577002239,2.004066241750177,3.024908638980526,1
2.081995128065952,-4.995976016477061,9.182333097056354,0
-5.347269996562816,-4.491162748192092,12.670441744692232,0
-2.2641611835335707,-4.443942558972731,1.332308853471262,0
-2.9440621931886164,-8.103841561463808,6.608634833792342,0
-0.5622819491261177,-1.7275539993453528,-7.779529734695598,1
-5.687664684335676,-3.962481245663097,5.249509727008997,0
7.170035487794856,0.0379440263915076,3.855106024043109,1
10.262135463663402,-2.8051697379994,-2.563142792809854,1
-0.6416122820778485,-4.0679344815749765,16.51994683001778,0
-14.196260770781048,-10.356901811117256,-2.878232293023541,0
-12.027270722078084,-8.752595625715804,0.089541202021584,0
-2.323239879900973,-7.111391907791803,13.02318952532586,0
