0,1,2,label
-2.3644828843626446,-7.548156306854348,5.661828644735212,0
-9.60074195947453,-11.2555916070989,6.626057137773093,0
4.340435413222727,-7.0257880552193175,6.0720331343666345,0
0.00830907728088,-4.310717430922806,-3.967675349563436,1
-10.89579353833491,-6.528561036613079,5.375767353913823,0
-9.123263611172773,-9.056243866084907,3.465698690488644,0
4.472170067978023,0.8261723369908752,5.592565654805773,1
-9.093772573548542,-6.532804477648778,4.282682385721379,0
0.2811327849702421,-4.680298379421304,14.266196948791302,0
-10.670871983397255,-8.94675936720322,4.030872789723665,0
-5.036802120338364,-5.2321274111630345,10.244924454197536,0
3.876862259183413,-3.099073016707958,0.2936758234181094,1
-9.306506798816985,-8.872952251673395,2.9624939195856586,0
-10.29452802050647,-7.738345726484733,-0.8897093420375466,0
-3.6660274330132174,-6.012070322920086,13.215334203823746,0
-4.111074712959532,-7.376329116372279,12.657159266866564,0
-8.177573843760694,-4.4677903472858,6.597430929919609,0
-7.550902974219813,-9.482276865471151,-0.0379146536112564,0
-7.856927494488848,-7.947761440461116,0.6798074321522121,0
-9.344804003056495,-10.49969917614327,4.307996178724459,0
-10.201809922021084,-9.810315490037588,5.512436511661615,0
-4.694563333223542,-7.014095231346505,11.368550380560482,0
1.670807041684899,-4.589434314797881,5.5789230161193775,0
12.98453023815056,0.7178864038311715,1.3077523147144126,1
-4.24743511917746,-5.892896846306888,1.7984453116133472,0
15.435875639373288,4.71788611778122,3.8606277145491,0
-11.800572369132698,-6.338865791636214,4.939868606773394,0
-7.109869374314676,-2.7173755406402726,11.53469934946617,0
-10.413160379573709,-5.888611831325388,3.267692371160666,0
-6.265487466115804,-8.69473183024647,9.33047123257203,0
-9.570750933509968,-5.603193750284418,-0.7997101829712632,0
-6.88442924238222,-5.100510676985528,7.498238921062972,0
-10.438369009735249,-9.75479272984039,-7.070005420363451,0
-15.1502467866383,-10.149116718426225,-5.475846058393712,0
-8.18191443602551,-9.493818202599376,-5.421100349923073,0
-11.93309912779634,-7.949737910833103,7.049649412475199,0
-7.647763469026634,-4.710649245583806,7.744550351925228,0
-0.2837939434138441,-4.097193822682977,6.967500165007762,0
-1.8936118878613024,-1.7599335456415686,14.251591920557656,0
5.615629097095184,-0.7374120623194893,0.253375150222237,0
-9.290768401118344,-6.098713815044809,8.423807959714761,0
6.251155005845887,-0.7326635546209391,1.4801209004566105,1
-8.094175934984895,-9.64907696269224,3.90760677848044,0
-14.053127857075063,-9.467605986036446,-0.1212873741698583,0
-4.537593829273787,-8.749002063191071,4.042505942746757,0
-6.664753696991456,-8.824175615724625,4.64000614946403,0
-6.117993627318233,-6.0722859493714205,4.978163346353957,0
0.5828601141295726,-5.099631942048702,8.354606667595238,0
-6.992919098713744,-7.199197387095043,6.921323957366107,0
-5.664802862821971,-7.462808294472954,4.759821466408478,0
-9.649179359399955,-4.891992447238593,7.060424795620714,0
-3.256095803246576,-5.837826589002717,7.02729344205933,0
-12.093873029702076,-7.819382348362753,3.276534826631667,0
-6.316411326244738,-8.60609063004744,1.7534998436029232,0
15.011479946137433,0.6349916948929305,-9.639758569877094,1
-3.9915471055508127,-5.844798773315813,5.572900073320798,0
7.42314876255992,3.862189381933252,3.119164910919184,1
-8.073939383058718,-6.728444234938286,8.018692801661075,0
-8.6525158395625,-7.886141516841022,3.4735878088327388,0
-6.441403238222892,-6.569037849376196,7.732888248082016,0
-3.890834708951271,-9.547860744991128,-3.2971016877080643,0
-6.4927036009764425,-8.838918980167994,8.944598672480732,0
-13.565622820302991,-8.652167692868495,-0.4723379318045673,0
-0.2259179357812408,-7.533025258994729,7.804478885644443,0
-10.965394325421038,-5.493116059079656,2.588256187399094,0
-9.316081838781091,-13.184970681120207,0.2199013880918592,0
-12.772050764058369,-10.19671447087048,2.714991585274655,0
-3.182665714288609,-8.07394075643501,4.427731013100969,0
-4.075147128823066,-7.8062805169366865,0.0978316991628265,0
-6.597521273626476,-5.217469837236655,9.352387508569072,0
-9.457777700212588,-8.497380330889197,6.617078880309058,0
-12.133956221173491,-6.714426287705897,0.3334835483801086,0
-11.478085819424674,-11.341974111236038,-1.0524466075240912,0
-7.418715680094623,-3.1824951300984936,10.630473856474651,1
-10.105830899695118,-4.828087107233614,2.602965274666013,0
-2.216684628371498,-6.351167881821676,3.847160252312199,0
1.2509131564557814,-1.877841466782562,15.311049283019544,0
-7.4549061354566595,-13.074369461009958,-2.411271629436772,0
-2.3677577697252485,-7.080692084561326,7.928283941734587,0
-5.505578616609805,-7.960529931412211,-3.489715826341854,0
-5.475559783677444,-7.699661550274989,2.0115109941574927,0
-5.859848173176167,-8.750790072890927,0.9099988943599548,0
-9.608591980514866,-4.841239620655817,8.101213808828513,0
-4.810279331237804,-5.872867591542144,5.665687559551944,0
-3.731894125450167,-5.686770734891768,8.420606556485449,0
5.565993447823872,-2.1648458134661688,-2.922243881385768,1
-1.8378422617961148,-6.732284956739887,11.026962809607856,0
-2.0680646605131785,-1.827263522453527,6.654257954188678,0
-12.898481749650404,-10.96639396287702,-1.6269955808076215,0
1.8703314482598816,-1.566191377787423,-5.228496931307874,0
-2.741848500095513,-6.1034145929269386,2.40358099574081,0
-15.971203690363676,-11.82155467028322,2.7645514684063364,0
-4.887654842057484,-6.555655391083352,5.8115375239785925,0
-7.49561075262398,-6.701686904374154,2.280999347237276,0
-4.4829161037087335,-9.618684376879914,6.381825182312034,0
-4.673479138009083,-5.459673215826338,11.55318341888445,0
-3.6671427210146144,-9.60413944079432,0.8233925533174737,0
0.1119997843073949,-3.316643758454807,10.284954672902735,0
-9.04352582627686,-7.734063169618976,2.956742805743796,0
1.4621360087506234,-3.96596699495658,10.145488637585435,0
-8.59969333874197,-11.264798747000205,-5.8210600577538205,0
-10.19550818890396,-9.899224900128717,-2.8536825855547,0
-2.2682223430529955,-8.902337943665168,3.478885746407632,0
-4.037702225143213,-7.221731323272017,7.642009326823499,0
-5.895132159446115,-7.4377374630627635,-1.0537020265814574,0
-2.9202981606713765,-4.901514473642811,10.595959289546167,0
-6.0629069180191895,-5.782192150342387,6.701311097553348,0
-4.635500129121393,-6.6730691169365794,3.552116428891574,0
-0.4465841503004579,-3.684622271474742,9.29746742564229,0
-2.7836165689420724,-3.1763592316344287,16.760454552783713,0
-10.240615397212402,-10.587756140427311,1.3346779781676714,0
-0.7224607203659508,-2.4286960847164503,15.78142830233239,0
-11.699258579818522,-8.79454333166569,12.356972497448025,0
4.837392241574998,0.3349014494165925,9.446130852971326,1
4.699529974472046,0.1073373284328837,-0.5192988455506764,1
-6.211363297539417,-7.298023242282998,8.834960771690676,0
-8.673540592848237,-10.340766514169626,-6.574671617755808,0
-5.776719180380082,-5.23062521939817,3.623161673269584,0
5.124574277199581,3.666067062300821,1.4968008560634585,0
-10.26167617483276,-7.824039185245095,3.272604492183045,0
-5.010200127179063,-7.306361379423209,4.4912540090793165,0
-10.54271873699325,-6.65059695292953,10.053900343497777,0
-6.307413145567793,-5.359909489222407,4.309679954235876,0
-9.933510637994528,-7.886392891810965,7.760289427441375,0
-3.915213189047421,-3.828766638498738,10.560170322394333,0
-3.2661391220329867,-6.3222369898295545,9.410588575288749,1
-8.474060189553859,-7.687908267138375,2.9129058632089406,0
-9.016586822927511,-4.921892526592301,3.0509802197404063,0
0.3670936326340843,-7.353759508617261,3.425516555907987,0
-6.448272975026443,-7.963217894020337,5.59500130658603,0
-5.4737288051689,-5.50695102316879,5.214720436109567,0
1.259711542368179,-4.8894232365463015,7.991981851425004,0
12.85983120217924,-0.5869692626364909,-2.581316953762121,1
-3.0992882410812133,-6.323605883709052,3.01041528739121,0
-9.665616430972758,-2.8328771744801813,0.8229394639441061,0
-2.097610185980291,-6.042905582371241,8.789840770424444,0
0.755063030354969,-2.697952508670011,13.633788883463776,1
8.115951227441675,2.991702951721405,9.112190246869352,1
-1.7151197415108497,-4.094519811203835,10.923837991861395,0
9.549475185436656,1.7117142161465253,-5.05416405308077,1
-6.352633262068973,-5.24045321728264,6.796035491037463,0
-1.9133299741245395,-6.181458466804753,9.056169003426984,0
-10.346482982748562,-6.281903830758818,2.1103609784300352,0
-9.413995307685326,-6.568393464853215,5.739351414256884,0
-5.232847882307096,-9.40774418566413,2.617302653007189,0
-4.582790847629246,-8.366493344294303,7.577674659380637,0
0.2820147039184837,1.411050492392781,-2.473540435216577,1
-2.6253108154812352,-8.131449577303673,2.861298326885062,0
-3.9409086000203737,-3.411616772942352,10.819059643149126,0
-6.16774124929038,-5.026928578926075,9.392917243128126,0
-5.332190659901036,-9.792645187699213,4.066222788771612,0
-3.859939919628726,-4.24971041083575,8.423402763421878,0
2.492706410656707,-2.8008245158331384,11.117748557660326,0
5.841863587376895,-0.0011108818386597,1.6575431201813178,1
-2.638837368000128,-5.263999431042571,8.545471878996764,0
-1.5100188838367945,-8.585623050417393,3.737940851081936,0
-4.084470719737982,-6.6876021506469945,10.664655240211893,0
-2.896472894093037,-5.458720531004886,4.3124622817160905,0
6.569933779183282,-0.4414366349783245,18.221358258036297,0
-7.979150999642239,-1.9873346470621789,12.598298147681652,0
-12.059746243872798,-5.595329039784158,6.809132761393005,0
-8.662757423788689,-6.592970456624735,1.9265515751255535,0
0.5617590528909862,-5.701656940717646,7.224597473543563,0
-5.6824179786111255,-5.18022739762429,7.758018382368931,0
-5.916799717152538,-7.585252464845798,9.944331380041271,0
-7.358297224189455,-9.810974972036124,-2.6251486239913007,0
-5.669362551892282,-5.309295068383657,9.559598253879802,0
-7.86973218141402,-6.363672983650645,8.632440777324632,0
-0.5202223098089798,-2.633013198687202,10.42660048415362,0
-10.97786531952407,-10.333481299346564,2.012736556250576,0
-5.726247382203045,-8.567729134847797,-4.019166248325531,0
9.46063099288402,0.202837031823192,1.7406334709065094,1
17.615366470468132,0.1247618867943498,-1.5189100921102685,0
-8.883890204738124,-6.86891577469132,5.716956704516246,0
-7.362176961072371,-5.554755505670444,7.753598134537298,0
-8.233390195355252,-2.6851755396159103,5.488137676307204,0
15.829038230194728,3.2454917956807963,-2.2922791928721296,1
-3.935823185387713,-6.868706269179203,0.3300119800102417,0
13.136914823426078,-0.6783129476165504,2.787526036512846,1
-2.591890680390857,-4.280323647279097,9.225605114658176,0
-5.092448307010392,-7.226761460369111,4.275686718321505,0
-5.444699313113839,-4.04246919030318,8.389083010009948,0
1.367430061161719,-2.2705019649882745,5.7393529382568165,0
-5.473211092769256,-5.001420809253764,4.93641469767736,0
-4.607750006903792,-5.115816374933646,5.731099255747151,0
0.0148118007907331,-3.9939146737187774,11.736938651643744,0
10.995771086472214,-1.4722724439525994,1.7169776043121812,1
-12.125418571956144,-4.542134335148202,6.078906842944022,0
-12.552263024955083,-9.677194899513388,2.2757631023379723,0
-7.86663154278378,-8.16286175245732,1.339038520314933,0
-2.054410488557078,-5.68349188737202,8.535861355929189,0
-5.4631282553659775,-7.264943840341964,0.3318857882563009,0
-0.5739493132142277,-9.569758999822335,-5.2639761133771685,0
-15.11223625471713,-9.24056226346546,1.4025659649094329,0
-6.117748170168521,-7.605619060514113,0.3734497134463668,0
-4.45803817842367,-7.472122639750276,8.207560450634864,0
-7.4239312630263585,-7.664829337225266,-1.9205054310933989,0
-5.75926015671167,-7.508954008439083,2.7365737893558566,0
3.00127669388238,-4.774411166490662,6.890112159805475,0
-9.031741217882129,-10.378528952658552,-3.7450825781494954,0
-9.311866733744528,-9.669690927826505,-0.5449276723873755,0
-4.295387278386171,-6.292684443640558,6.820548813186171,0
-5.234102164798824,-10.23020012244836,0.6998969419249903,0
-14.160797926573176,-11.347982640954644,1.967975178813261,0
-11.988447995359731,-7.988686588401596,3.598538259188877,0
11.198235875047503,3.878003885737804,6.09158184614125,1
-4.327884427432786,-1.2172046605575249,5.919223752058575,1
0.0142099471862353,-2.069668708167666,11.023601851439244,0
10.17793408957179,2.84419099419813,1.4313284531719133,1
-12.320906917647184,-7.127268377838685,2.146791625701457,0
-2.8324606038065614,-7.663332508922875,2.5532220239795684,0
-7.421588892024745,-3.761771693343437,4.043359329317338,0
-4.06684307253811,-1.0242018964077315,12.385561290442666,0
-9.790669660869728,-7.635923365551736,2.969363389611252,0
-8.130319113195906,-4.959123420757996,1.142347983826316,0
-0.942342829957462,-6.161636989174343,5.466480868991049,0
4.579703148648216,-0.2844187394223738,-4.139896662305885,1
-2.073507411324248,-6.906354915678622,7.146047452648955,1
-6.474737764334443,-7.857830822172563,1.673248425459589,0
-15.591121531917292,-9.282135246723657,4.53078412678011,0
-3.9941007460185074,-5.982013752767212,5.452307645393132,0
-4.168009909920775,-7.741976439774408,5.114176186178833,0
-7.047276718107985,-6.793420030597021,3.2797461177953986,0
-13.745133996755836,-7.779534115159583,-4.664602765874202,0
-6.993629734564864,-6.997572854461627,8.392647183960431,1
-6.155649334836309,-11.44142253636766,4.655158178798702,0
-0.8771042697526097,-7.574077508368526,5.973763975381683,1
-4.107450295560801,-7.869250626495303,6.090228193751159,0
-6.642784619484052,-8.779246755229574,6.299968333293621,0
-8.751387643585712,-8.409436307924375,4.400321594266164,0
-6.108084664777072,-6.933152709560724,-2.2744418284286736,0
-8.622317209300517,-7.543029090963126,3.823072169316013,0
-4.499731659627314,-5.593929315926907,6.0527508822579135,0
-1.2688959956906398,-9.535291386724868,1.3719922060142928,0
5.450448672472732,0.8269021919671782,-0.9603384090129472,1
-7.450433304208736,-7.074675784347505,-1.0511332318927549,0
-1.8734691660595573,-3.541679737183503,7.324353539203949,0
-15.359290139237537,-9.288608818125097,-0.1473287244823886,0
1.4527173277015946,-5.726539422914451,6.24450134168131,0
-2.50974110856764,-4.764288000076796,6.312985086453497,0
12.224600088654949,-0.3482197287384627,-3.2684527321576704,1
-3.622519182771113,-6.608485205813251,5.413226712744546,0
-15.144753516079444,-8.03923068554123,5.005603676381724,0
-4.341990518440312,-3.0687538763093505,4.622534679391002,0
-6.666859756627366,-5.247967893988631,-0.8017416305950755,0
-12.576815733091436,-7.8400719110408446,9.87759637688917,0
-4.919115827900766,-10.286594649810109,3.4747629011086394,0
-4.902799354612118,-7.459407953436462,6.056015593988145,0
-6.399974851533695,-5.895101372903222,4.933352982519913,0
-0.429250704447071,-3.7633305269597184,11.442837939577185,0
-13.536269350889132,-10.50003853354394,9.085078103124648,0
-9.69680512698904,-13.911133084827595,-3.855600508364155,0
-5.110558486941042,-5.201915800669267,1.2089781901980174,0
-9.422280827660044,-9.941712159571674,3.44309885229029,0
-8.871509959086804,-9.826276481236553,7.204545180264549,0
-11.308536713567264,-8.279764577694653,-2.585739360623018,0
-6.314926776542995,-6.334601699180478,-4.707893287765817,0
-9.98178907637737,-8.843294213428594,4.653417820809594,0
-5.215167087709214,-6.743267571111035,1.462352865044481,0
-5.295301494452481,-11.608044930803828,5.5534169322567255,0
-10.691914502891905,-10.822781311125269,-0.5544641248536086,0
-7.212959747656287,-6.251653528284576,4.659868066150315,0
12.452199123741082,0.1650115989754803,2.261037730815595,1
0.4376351280240556,-3.9333225431634538,10.983413506746114,0
-6.669514925443803,-4.18167002597479,11.049359893940236,0
-5.453997174193373,-4.9525449217876405,3.877313659174436,0
-1.2333830877649792,-3.8784185793846064,12.196284961980956,1
-10.958787038205788,-4.365867188445878,5.389344810749751,0
-9.704069060537655,-5.197804610280684,12.02637040141632,0
-7.691425707479151,-7.807799021820477,4.345280484602335,0
-1.313242223206374,-2.2876092546711915,8.312305496335913,0
-3.4117648736215243,-11.017688846410632,-0.2025554135837222,0
-5.800732328070541,-9.79008698474841,-0.0175774678783176,0
-7.979808105181077,-9.204843420581664,-2.099091592653564,0
-2.8505158846197247,-7.131644322394994,5.389648527040487,0
-11.381711140463466,-9.482880928953817,-2.521547606169203,0
-8.83132242010644,-7.813098526770617,1.4982839445175418,0
-3.7333928139071455,-3.347257410846057,9.94103225556908,0
-10.167814931094092,-5.798189093310896,2.9632160955300635,0
6.634020821360385,3.434667570300624,8.01140841472178,1
-12.778689939284671,-9.229634743006102,3.031951279710337,0
-12.856714018695165,-3.7809912493636233,12.864876680020664,0
1.2934259494096532,-1.1957731474002875,15.812510192091338,0
6.113536025035726,-2.795082291270256,-7.572952692078362,1
0.7049570397247793,-3.047859230440442,9.91126709322594,0
-8.899732648597212,-5.522290702546536,2.0156965914405784,0
-7.7923837088624595,-5.419008269991925,2.820052261711964,0
-0.1223259676481003,-7.824350982184093,6.248523888689492,0
-1.2285089563836458,-7.739728233685782,7.707423469919115,0
-7.029810614256938,-10.876970735061958,-3.179405719602656,0
-6.896054564557403,-4.763469084579812,9.122447467655904,0
-5.386209489255125,-7.9892531479049405,3.5554881816643125,0
-8.271313730523449,-5.0588743378212415,7.735059259104656,0
-8.742988430409833,-9.45172277819157,-0.8227676013104652,0
1.3025015801047886,-5.295929842806863,3.7848233380763294,0
9.14700474888818,0.8167863599328394,-2.8036433276151933,0
-4.863245129838419,-7.967271120872116,-0.951696772991724,0
-0.8777864144023004,-3.962268979169018,13.06834058468634,0
-4.054102119223668,-6.007637519027052,1.692122688542875,0
-5.227426799004975,-5.511888510120312,4.733551390624576,0
-12.05400908331917,-10.030067276909705,13.303865154116906,0
-0.8008326590025359,-5.270493827416494,11.402557767116658,0
-4.814606420170934,-2.0917341915606595,11.67285274605253,0
0.0163953409843378,-6.926557338070753,3.4234168979633464,0
-3.852071370942901,-5.963426035088224,9.988392056178292,0
-6.947347730652744,-7.569499501631819,0.8384155056450986,0
-6.730050628850303,-9.421821442272792,4.438361501421936,0
-11.91436533112536,-7.608040396078092,9.54558303167004,0
-1.8545654920315089,-3.0276432220397336,7.66077853382731,0
-1.1594640552076134,-4.523471741869099,5.775492098049154,0
-6.3557757750076185,-5.425918176378813,-3.069284490419088,0
0.0288948544004954,-8.16900466630799,11.275566946258817,0
0.3104085430870977,-5.265486071201673,2.269825080982935,0
-9.378879453982456,-7.724774172357911,6.692804628841032,0
-5.735499317857972,-7.074053089233392,2.2200532014987315,0
-5.95938586341078,-7.555316917962309,7.838245420854937,1
10.252515003684318,-2.276132390953816,-10.99339524188312,1
-7.845625220751321,-6.197392953893203,9.87811381173005,0
-5.830367718548515,-10.050249809761551,0.8787521865545624,0
8.671386388091037,2.570996918071759,-1.6045711794013102,1
-10.82105688104755,-4.606157847231525,7.682154637305196,0
-4.32793454224364,-5.61862546568208,11.94303923399196,0
-10.540544983158473,-6.26169522547736,12.182901424095386,0
-4.935584644097425,-4.750945132844143,3.432259388815345,0
-7.012807529693745,-4.552864393021991,15.300904898373684,0
0.6297261339770639,-3.612449128530572,3.822424522332343,0
-3.1901231779950328,-8.563013065270415,2.518901543181367,0
-8.460435551974582,-8.961397495494623,4.776013700384814,0
0.6104858337903147,-10.235836276760502,0.8377468707869831,0
-6.575197002271747,-7.633493033655721,11.138956969748625,0
-10.832151664618417,-9.591709332161976,-0.4318084693872173,0
-6.7196668102601205,-6.082346822702478,5.445905868667136,0
-5.671579278740927,-6.095621033970857,8.450989561292674,0
3.771519593938947,-1.3101893464890213,1.8418050163473985,1
-4.08981826980037,-8.032754814180112,6.198535629100156,0
6.557048767471263,2.3180166087322363,-0.5295366431996356,1
-0.9347736372705802,-7.077674800305244,-4.119929058500565,0
-6.680172957396209,-8.914789068188123,7.197878761001795,0
-9.042249626096789,-4.183645799322568,5.57177485360635,0
-9.02538688937008,-8.32259400670253,3.4241583827928443,0
-12.362813574902388,-5.561179857114046,3.422215373027922,0
-5.7905185706498505,-5.209944129766271,3.697405251031685,0
-0.423776812116043,-3.575764550077268,6.070732390557589,0
-15.544052934944052,-8.431639045427396,4.965494701072744,0
-4.650842695347008,-2.8991088916518697,13.194691254893224,0
-8.770291773026987,-8.11190717259291,-0.5844203112144681,0
-0.6236969804498429,-5.877272215836644,2.984662042954422,0
-7.705233815365048,-9.579723830225571,-2.937674303771968,0
-3.348240648968193,-9.860754061229065,-0.0871575150661847,1
-4.678738369663572,-7.426998683450302,2.6866046043073903,0
2.0063490122960967,-2.546047071078556,3.010017724262344,0
-0.1989431179537018,-3.112152786198417,13.4546577974136,0
-5.309566517339952,-8.769187392227371,-2.2650130701975533,0
1.5142706128557446,-4.332640593264543,9.978860493346955,0
10.377101763195345,2.7938062870530027,5.314900649132411,1
4.005175366408109,-4.504703634185161,10.167371289055971,0
-6.716207070160736,-5.420839598871496,-1.55107644301507,0
-15.200754637199095,-9.279773243129554,1.6859024010984167,0
-10.675929569836695,-7.5377126103117185,9.913831579927043,0
-6.5552813469689575,-9.194739269184344,1.6243716332017164,0
4.001114886938865,-0.3398926882047101,-3.5652359955981066,1
-2.9092974698197667,-7.879335385489841,2.591449454872529,0
-4.449458641966585,-5.383293333986192,8.044172773087588,0
-2.708838051970706,-3.9871699693624056,5.110113184814436,0
-11.81035208027205,-12.11542191777062,4.863595917183846,0
-8.148496802641215,-11.876799554803052,0.6919541876601025,0
-1.2861176156535985,-5.686091357679479,1.78833697190904,0
-2.350402712501994,-2.711931020694988,8.978991583528334,0
-3.5911341452053205,-4.875326124654931,1.1004387847144748,1
-1.8016657373188891,-4.434345980859291,4.097601978639345,0
-9.228865212916189,-9.834034328159849,2.049372848423091,0
-9.870458459028562,-6.655530737841374,0.4981783608609609,0
-13.490469309136891,-5.818630657680639,3.105092601558605,1
-8.665898271595388,-8.241815657851966,6.917028790264881,0
0.6534354787612546,-3.1186397039139955,7.499956293280508,0
-5.1970940023688605,-7.222099760538152,10.169429124464088,0
3.2197198735430943,-0.3100976318849958,-0.9365784703012714,1
3.0183052629119604,-3.9860671652965953,-7.377638264651296,1
-2.416522869711724,-1.5611362233872104,5.646861764022471,0
-3.3159947083649306,-10.7183440819618,6.419414171015098,0
-4.916524651383823,-9.340648958630588,7.109968703708077,0
-9.589155779654758,-6.161528099182704,12.514729045539022,0
-10.508866429736374,-9.400926462739864,5.390330879276602,0
-6.28872782456567,-8.01263023861212,4.200351960993794,0
4.053642057818646,-2.425101804519733,18.633064318181862,0
-7.383631806314419,-9.247690613350112,5.694971348311769,1
-5.530832828100231,-5.126634650482504,6.331163443581984,0
-4.722522222152431,-6.094377292613885,-0.8525544067066448,0
-3.570727057915451,-9.024135908898495,6.0432021106259874,0
-4.099667436912562,-5.48159102862171,3.027811582834352,0
0.4365358149686686,-7.09634621451483,7.020586697417424,0
-1.6919973569326272,-6.096564490795359,11.647136757417709,0
-2.546391006909773,-8.847219348273555,6.391008483484725,0
-13.811796291410031,-8.814382807469585,-1.0760793414708267,0
4.376304812534404,-2.1482028242142768,-3.9261156044377623,1
-1.828682587263028,-7.860603391555178,2.244116814501839,0
-5.501411162390967,-9.762876244928174,6.744495534093483,0
-5.142198435642676,-9.38710056940828,10.58671080316064,0
-1.599977038911442,-7.236581900162475,3.2862656004592408,0
-10.106731244519882,-8.319550097916714,-0.0482839766414979,0
-6.064170645792172,-6.3309712446150845,4.766406080715645,0
-8.520935561480265,-7.744950092145452,-1.517965489013852,0
-12.294283941713122,-14.063892842141492,-4.3374606315231325,0
-12.560685618351416,-6.889429302029951,3.977924257675557,0
-4.144847082133615,-3.6838209796743575,13.73327395458885,0
1.473625527181432,-1.5181734127634756,-0.435335626406496,1
-10.476162625595189,-6.125553054037034,1.998758614485499,0
-12.545925417329704,-7.493297920035445,6.058481250602894,1
-9.926285650590408,-8.12537596703636,3.085787280140403,0
-3.7661884446635594,-7.602266570167123,6.032724053675132,0
-11.086851638607548,-8.152252323147382,1.5572439612136488,0
-12.873223640268032,-8.019261644050175,0.0347421189833259,0
-13.12352377731386,-9.288084581273814,2.87270696473684,0
-3.9018177729629167,-4.518821345650484,12.538625481597965,0
1.1883334980386762,-7.287852963833941,4.169290671152936,0
-9.483266926486928,-9.249099404190254,-5.165376732719089,0
-4.532284401607819,-5.48058209614735,7.013939343797224,0
-9.145295352816332,-12.452415239739429,-0.5464584586382495,0
-11.640865377011208,-7.407258909318534,5.3774772631947565,0
-5.090388177819714,-6.037538328804137,2.926536979186408,0
-6.088093093477478,-5.093509885927196,12.276573198243552,0
-1.8254941991012636,-5.412343379304301,7.547534840464605,0
0.9613533155953382,-5.2303692131641535,4.080160230206465,0
-3.932921686615249,-5.248907366713894,6.456017022637273,0
1.489860348774176,-5.418677194843544,8.43858829606972,0
-4.463287108472034,-9.560998823359016,2.9791148269957137,0
9.878348264180108,-3.774356675290391,4.928999931814258,0
2.871407135483341,-4.158255278025793,8.90940008622795,0
-4.9797556915766,-8.743004039549621,7.076609785514695,0
6.364891664396719,1.143334166232681,-1.1978109649599034,1
-5.712096156878367,-6.156078933459985,10.754673276725107,0
-6.0229723647948985,-5.040308091706277,8.662090677842375,0
-2.3794986733803523,-3.513624967343536,6.915977266331247,0
-6.491351951706921,-7.126927938613374,3.3294749916465047,0
3.943702361115649,-2.549512696367547,-2.2205114841740854,1
12.769857830010618,3.616225243159182,12.759456222070424,1
-4.79078135215088,-9.303920262934426,-2.3270927509914063,0
-9.299124091763048,-9.060889460574383,3.5120107162607157,0
-7.409043301490007,-10.644250908068438,-1.20953867962825,0
-4.576691505567303,-4.254684788808152,6.864176058092383,0
-1.0573546325821717,-4.983401163159158,12.34064705233861,0
7.678974519183125,1.8933678781851455,0.8549020169159546,1
-8.26777850156968,-6.963657238643885,10.133608045285708,0
-0.61967818666783,-5.45200216661485,1.8753040654439344,0
-10.807639525635135,-7.8046340927308995,4.58123259711847,0
-3.8621767714089263,-5.429605088861107,5.499800605933155,0
-4.755155750502315,-8.194610124426436,1.7535568360842193,0
-0.0945041713717742,-8.404392993088857,6.183461788508724,0
-6.81983757353488,-8.710529836803115,3.8963329266007567,0
-3.267841535999891,-5.508835205349659,2.673128801077514,1
-0.0486942105149212,-5.199687026936744,7.448145395895188,0
-11.63617975733047,-7.638296846669881,8.485203113596423,0
3.640092780030816,-4.87980925896704,10.00521847163106,0
-8.113341032896175,-9.020381083229829,-1.0676614070408172,0
3.403080620716461,-0.854684251907841,17.13296858734392,0
-12.102527796894382,-9.03051881837397,8.670888681577395,0
-8.097807028842553,-3.050930584571473,6.334581653000478,1
0.3439472460559409,-3.627136284411438,15.18585893205526,0
5.331208833471919,-3.4423532720255245,12.871943758397768,0
-5.578717977632377,-12.528569131483405,-2.6205379988476984,0
-6.934184011851789,-6.723694347394499,16.424147637744802,1
-5.960819457617188,-8.755217667990285,0.7411223326014982,0
-6.859343933191664,-11.190470197937778,3.840403820098085,0
-7.633173264231652,-9.871586517982417,0.0442731053166074,0
-2.181832478820553,-5.023538087664473,12.816394910325553,0
-9.43413350577802,-10.800693361114742,-2.9167664193113474,0
-7.566700107638379,-9.05075649271324,5.0063838986901,0
-5.860275870591846,-9.014503754036909,1.3321592165096816,0
1.088632759537818,-2.4008105534176405,8.28366065818392,0
8.368764775442038,-0.6056785684683532,3.6730022131491378,1
-8.842674052031049,-6.730889966680787,9.405595187901945,0
-16.09064517184014,-8.162197691187686,-2.322573750204844,0
-8.77215991262235,-11.131638314180377,3.572932915530324,0
9.828197407014844,-0.0345010928809543,-2.524938196460809,1
-0.6799048264032601,-6.510546149766604,0.4960078860886465,0
14.02995721352936,1.956348529400151,5.40659503534769,1
-8.666062031726009,-7.698323321012105,-7.883133663064317,0
-11.35086600509702,-7.213220867430118,2.548096939167607,0
-3.766818748904816,-4.780938363632863,5.174521950095268,0
-3.2157920205181965,-6.548609318840533,-2.8425666496356667,0
-1.2788282414723886,-8.027501388997507,15.247318541581668,0
-8.319713443610564,-8.553941203988431,7.428893710246807,0
-12.049335744275098,-6.736930320894144,0.296667348209672,0
-9.853307231062155,-6.206807464776403,3.5263165265960232,0
-2.7820283484776227,-5.418911227182677,0.7863780000235643,0
-6.307770391830769,-7.547452344928048,5.754583633968926,0
-7.881502922318925,-9.233568119731046,3.35184849014235,0
-5.2396512359602605,-4.719705802383891,6.952396274598746,0
-0.7746581458318431,-6.463997482546513,0.1930880716793499,0
