0,1,2,label
-5.76160148091594,-9.434578549820044,0.8693782503838596,0
-4.905773847736437,-8.09436187770678,8.045942091353448,0
-4.700586443657928,-3.870227216097415,4.7227537303858975,0
-4.908736223340092,-5.540844430769512,9.748096260520986,0
-10.200538312365117,-12.43090419154311,-1.585366898071339,0
-0.015354096381789,-5.319780583696647,12.290141519922695,0
10.217745811003155,-0.441118257622369,-0.6125940152342882,1
-4.52597184214866,-4.080374796248963,6.383793588527048,0
2.482228108014942,-3.530009332450626,5.140596706443212,0
6.640682074128599,2.867505156907736,-1.7491878611082003,1
4.072520111485023,0.4230414079664779,-8.332026397526255,1
-3.634961040664808,-8.619570431064039,2.025760236255506,0
-9.089443030411086,-6.339542667613124,5.585935805869386,0
3.479143636591437,-2.159469417094428,0.2549022314264044,1
-6.423320010965843,-9.305315198766326,0.3042717940190567,0
-2.018613775638972,-2.8946036650053366,1.6342190914661945,1
5.742368646692791,-1.272985969178388,-1.7158989002772498,1
-12.012306515163484,-10.51849742850954,0.3438957291532816,0
-0.9244832290128064,-7.538047102537191,0.4028508084724915,0
-8.97698128253763,-9.986367907649608,2.0204310920842947,0
-3.562490925580534,-7.154543006601156,2.056062477481904,0
-4.466423295370328,-5.117852491712948,8.53331574882786,0
-8.040526646949742,-9.200732903690824,-0.5814241807134755,0
12.385655527110517,0.5022736941677222,2.203572039168792,1
5.314128944139524,-6.455226776985398,-6.581455423430778,1
-9.219504102726576,-11.223386273459004,1.9504926897280657,0
-10.106636740124507,-9.406518675154873,7.367889211290688,0
0.3954119212160529,-4.970661583644469,8.481002962500789,0
-7.0767085619247245,-10.522947512758014,4.588759771544695,0
6.469715762747603,-1.5266511916515486,-0.1049527291145768,1
-6.280796923782692,-4.965293172297363,11.388745357080737,0
-12.30202608840516,-6.773752949933709,-1.9296852019689403,0
3.595350110820005,-5.58771235680328,10.469668905399434,0
3.4211279055486177,-2.361091259236209,-0.7226183030531097,1
-1.1634775095456442,-3.680793372591236,18.639599308870523,0
-7.376996372688367,-8.924900284685334,-4.408306706140021,0
-4.752047565854292,-9.161170184091324,-0.5759727812226805,0
-7.915088542569162,-8.896974119232206,4.183789582465629,0
6.61365026272074,-0.5081834642354128,2.7792068005705444,1
-12.837580109198129,-9.018004541570471,5.556488860735998,0
-7.918559721728362,-7.164839217707694,2.323900357564117,0
5.814422298659048,2.7436648129909997,-1.5954654759704403,1
-5.257257732476928,-5.061721578451737,8.076143371599327,0
-2.5947035878225937,-2.674019293065365,13.189714142884863,0
-4.342938296297426,-8.575786817480433,9.906051953549046,0
1.7202902357733816,-6.190857625135369,9.777909275836404,0
-8.919689040786912,-6.395720345363914,5.227995673444963,0
-6.032134670800971,-5.394093656630533,7.330651122988225,0
-14.952084699828806,-5.813393284403981,3.0855329659479103,0
-10.103968255734946,-9.062062923713237,1.249481447634548,1
0.2684425238544161,-2.215310710188634,4.6339869708612,1
-4.680884819327662,-6.44585206853833,-2.361428043590092,0
-7.781090540123124,-6.793990091965533,8.97441885992227,0
-5.322789389849352,-7.195204222147384,8.449886996162698,0
-9.950493362532765,-8.317692203524793,7.75029232255723,0
-9.743108280069528,-6.701540437922902,11.324879192701374,0
-1.7056261018742305,-9.645600666370322,9.37857413102547,1
-4.5728865039849165,-5.872975803899241,8.241954348595188,0
10.400070417889696,-0.3112876644635198,3.562494298129382,1
-10.022723807774035,-9.109837041609683,0.0851998713642574,0
-7.934301079511675,-7.208228046681189,5.1854748187442254,0
1.444753985564942,-6.112402836352551,4.081859391059584,0
-4.244239759119969,-5.0578205680270125,1.31715650848999,0
-3.454885352792215,-5.429729225765922,4.407306071136454,0
-6.283708302083101,-4.090108835836791,5.994730546939321,0
4.209993233200785,-1.5863881711565138,-6.8518325079478455,1
-5.440294526663971,-7.613712092376162,9.633137218537788,0
1.264702038497055,-0.5170200747033555,-2.073700068973547,1
5.559801637542615,-3.661707956809469,0.7602925478185402,1
-2.764502983815889,-8.365040988213536,-0.0941713414038307,1
-10.29846834565927,-5.742577144523221,3.1403560858213457,0
-11.007418820056824,-5.5504330168562745,6.10825758281735,0
8.717716711136099,1.1324057982781903,-2.792144981912263,1
-0.5725680278589298,-6.688098581308439,1.835924169325604,0
-11.303795347798689,-5.90623105280452,7.329609332136801,0
2.6891324792955853,-4.909206047842471,-5.563771485883278,1
-11.757024976660684,-7.946517092036203,6.70457870655666,0
6.724233452990865,-0.0125758696380794,0.3268545856842217,1
-2.3513124223245434,-4.163146696492722,9.934401418012602,0
-7.739945165084539,-7.600951301565324,1.0501577887397704,0
-12.22636235965141,-7.538971825294959,4.116577428177329,1
-5.088413369068576,-5.782522963492125,9.53092338205316,0
-5.673209371184449,-9.749206348660168,4.662415838068009,0
12.48650066313006,4.145938903586051,7.919846303595488,1
-0.4286105415856482,-5.132622330691781,2.023396901651158,0
-8.903035077529891,-8.126933176862348,-2.9093784370150786,0
1.81434102194231,-1.2984810513582437,14.556530311137,0
-9.388889864591928,-8.172872334133732,-6.272491902589255,0
-1.72192107107481,-3.133857012201681,8.503306275844267,0
-4.165998901984765,-10.181892983674556,0.344761004897979,0
-6.377856493692621,-8.089876126918675,8.420572133190063,0
-8.082597403814088,-6.487002277297249,5.238366039431816,0
-0.12723417345609,-1.0873246683860416,6.384255694498454,1
-5.762330536912314,-7.119047557999274,1.0409214083915477,0
-6.746088580918957,-9.099258535568794,4.15640325433043,0
-9.523017705392144,-7.372092991725919,2.360109445525066,0
-10.27834733597173,-5.985066394586167,8.329498434419508,0
-6.843031981083728,-6.557143809802023,11.190317768513715,0
1.6362264970959115,-5.559192112605569,6.621253609645871,0
-11.30534328435589,-11.416340170481188,-2.5149643018123244,0
-6.892881097429408,-6.017839066427661,19.4065128540449,0
2.2002053938621424,-2.627042252477288,-15.505205438155576,0
-4.834573801123279,-7.34176783436198,4.975343762002786,0
-8.463146506896315,-4.656750134264399,-3.50547662863886,0
-10.30304748637689,-6.237585951015417,2.431883527571764,0
-3.2497682208699064,-5.854538691858019,9.026930857565045,0
-5.910959317190238,-8.222033582232635,11.835600431734417,0
-6.86421494818614,-10.848814248150692,-4.268002251298345,0
0.2006528200770603,-4.0451763620384025,-4.673311169985168,1
4.208649596732437,-1.3632241140610826,-8.24439394556679,1
-9.65583404348732,-9.762782748507805,1.8022471693144853,0
-2.2873328620337308,-4.489377565375063,8.027650708509192,0
-8.837894701686217,-8.834620165495899,2.688030039126477,0
-1.0652939367386294,-3.681320718948266,-0.7234862457247662,1
2.285839612071168,1.9731538732653395,4.358538503939303,1
-5.183941284906107,-9.996372624628592,2.956036011228888,0
7.758108314611532,2.1955427589021195,2.626346136456291,0
-4.371177718751167,-8.461307517153706,0.0712569667596936,0
11.386335192880136,3.466981163525385,3.685915001709892,1
1.7261321812848864,-9.381605405827,1.3558601709970803,0
-5.993041618220061,-8.232190257219846,1.0580591644466106,0
-5.193235119236576,-8.903824087620817,2.656778243916112,0
4.106259808766566,-1.6787324889896689,6.436562543481887,1
8.515615291900424,-1.3362633549987937,-5.19340327912673,1
-3.237439884596258,-4.215706721378386,5.162029141091099,0
9.441531863434182,-3.096325546876794,-8.009243194413155,1
-5.2867865210411065,-5.532346576901773,0.9230785597488192,0
-6.023518947535046,-10.2579445066261,-5.718489277928677,0
7.083756318528626,1.7429446879566268,1.2007454629236252,1
-0.668482748430538,-5.161670752486887,15.082947170886882,1
10.1606635224347,-0.0167891381603482,0.3198437094089941,1
-2.940294050492474,-4.794135165394848,10.759562304750714,0
-6.225250572626794,-2.882016830502115,7.703436507537779,0
-7.580875495194716,-6.025268724809395,11.36525542164997,0
-2.0714079960635505,-3.9224137518847817,8.81420314939674,0
3.375647064909261,-2.202483853935379,-2.308659551522051,1
-2.608301297909738,-2.616793350781461,2.319250345064752,0
-11.266972837994148,-12.172001440657006,-4.92838901799869,0
2.844064141025361,-7.840714768156102,2.545160560132596,0
1.851645389758593,-2.959563252228338,4.691067885916026,0
-8.572055791905836,-7.839826381625557,7.873555528828918,0
-13.850490824288023,-6.5553811832616535,0.9806663833830828,0
-10.189856683522253,-8.171700575924692,3.4325998508911235,0
-10.802065368966254,-5.828062721932122,8.203779760663771,0
-3.079857355775044,-6.59372651619363,10.927073835167972,0
-5.419232881266051,-12.282760506681983,1.9419209748602664,0
-8.500955080223244,-8.316576804295323,4.035919629257322,0
0.4812865633391174,-3.48772542519872,-7.905592076678298,1
-7.679194525930193,-8.616867387120195,-0.3571451630802027,0
11.318814968640186,1.2935499707189089,-7.78884040674189,1
8.442565347288374,-0.6583339484145639,0.592782371563154,1
-16.380506506289123,-13.086650775515452,1.2211591361815222,0
-9.418010530305958,-8.342815945619396,5.697102514801372,0
-10.201507866721952,-4.3023870050570245,13.324063260484222,0
-8.193205660589545,-7.215439227658546,0.5488902506107953,0
-3.2321977059699782,-5.332589326368387,11.756754563286163,0
-7.01477509229174,-5.642784948819188,7.780446870627324,0
-8.085889407118142,-6.424408263863913,3.5424154334365507,1
4.248424938394585,1.85782099198706,-1.8900980814647148,1
-4.45855202581215,-6.072249684040314,2.66178665979261,0
3.8300739750311386,0.0574785681835962,3.798289394278993,1
12.18911518731004,4.3139369876036335,6.975780571776996,1
-7.932568662859568,-8.501786423865383,3.604546374959692,1
-6.576322230068186,-8.400413770489239,-2.5998289761057176,0
-6.169086210084319,-2.270126064854609,9.302481238453336,0
0.6946965734818535,-4.096063049960026,16.35901577914816,0
3.5181050835095355,-0.9731289904371714,6.598396355897193,1
-7.297459415050388,-4.362699909712261,11.518562632135696,0
-7.8576392492177565,-10.0751957354866,2.546782931202109,0
-2.24999384088511,-6.23999895229687,13.302877200283383,0
-9.892805756506355,-5.528964183589705,8.745954758251667,0
-10.312974477063726,-7.462506381772131,10.339727951936844,1
-5.221477887338776,-8.759738390674523,3.0297948964938004,0
-9.543002091214454,-5.745102688982612,2.251147853392008,1
-4.115677148418747,-7.241346814110173,3.746524201899976,0
-9.468358698405847,-8.002972825419112,0.4240476794855103,0
6.35932264872443,-0.7878402699645791,-2.769116303764486,1
-2.082434173214316,-3.433583695956556,1.1793193478542263,0
-11.64232021654598,-11.19038371487653,1.828029162637577,0
-3.179685328341596,-8.235208363560917,-0.774323247779682,1
-9.626161410699543,-7.455995833421186,6.735404451460173,0
-4.955806587329511,-8.375378405946671,7.14286398433803,0
2.480228006298887,-3.8662036540853792,9.352463195058712,0
-5.4127572685368985,-9.144708811018264,7.150885935438657,1
9.572593462371406,2.5186100837262,1.1588502273767929,1
-5.623331420450605,-5.557625014592602,9.34303938565019,0
-3.2645577608154857,-2.878955494135143,11.846527007395498,0
4.73259982786591,2.347201266900233,2.3707392978639423,1
-5.280203669673675,-1.000535304304302,5.501910398278804,0
-2.837130406023969,-4.822652141554489,5.169200171215009,0
0.0345252858510924,-6.014873076412615,3.61893233624844,0
-3.6466752529899975,-5.414563128948037,7.212604075523286,0
-8.341966613383008,-8.712887428169418,-1.9161095480227708,0
-12.716240272279864,-11.56166208047638,-1.999094494149768,0
-3.7902815764185274,-6.9756191190916415,6.524318306420913,0
-3.814925816637712,-4.410697811230416,12.061385671192443,0
-3.7358067756412927,-8.167521190018402,8.22304397588863,0
-1.3743453459877468,-2.78346124516555,-7.716248897422761,1
-13.115849447819452,-8.85333233713046,2.443621595670244,0
5.916300510612723,-0.6752673305505033,11.830820555305984,1
-6.622495822823005,-9.089712483253738,2.660098581073518,0
-7.226849946081907,-10.323061029914282,-2.213424164620842,0
-9.378078775350607,-6.731192373050353,2.4727106829753205,0
-14.30935467229958,-7.157751682635658,3.428034648369016,0
-3.402342666139321,-5.666555294715537,16.134681756857905,0
-2.1244739941595343,-6.45991316115147,-2.591103108254308,0
-6.036802751976946,-8.815710308581625,9.118926839616982,0
-5.636492152086554,-8.21988534754042,-3.767969266235946,0
-13.494138014823598,-11.283410938690253,-2.967893883609806,0
-13.143293289644973,-8.891609847083085,6.011299339431529,0
-1.2295288738548251,-3.773673082227172,11.3410181819128,0
-7.441257796748255,-10.396860500082925,-1.8311159589607868,0
-7.9608237641351876,-5.671445230658699,6.50323535107006,0
-0.0317432052321429,-1.0935034823337817,1.8697814405497155,1
-4.506003463943024,-9.368280809942556,5.494632403410747,0
-8.166107217771195,-7.744447344459514,4.830932186996773,0
-0.6111513008080367,-3.3227081562990373,-4.359637277894444,1
-3.32323050560686,-5.294980728347732,15.773469738973496,0
-1.449773034336582,-3.5903282631756848,-4.230935781142458,1
5.4932527544595136,-0.5287223755497142,-5.101771642260438,1
8.37237215218932,1.7790370337973411,5.426307590833431,1
-5.847101811295563,-5.195613575342137,-1.3499848554446263,0
-6.191907391971908,-5.174408012049223,10.102748259915554,0
-7.629218104397168,-2.90452833935842,12.390685979722338,0
-8.029219545020181,-9.102263042415093,-2.4972848823263467,0
-4.699448991055579,-1.5887119201238038,11.218413083386611,0
-11.044630633657777,-8.380103151196138,9.47922475832144,0
-15.855022877394804,-11.595085415695802,-7.028952740951025,0
-4.561903119380859,-2.182955393502628,10.359390056353703,0
4.272611622719525,-2.7520551530530177,10.079360601835717,0
-4.21611630806483,-2.785999217927533,10.401227804605934,0
8.968927933464922,1.2396692478429294,-4.904621583516977,1
-6.380213435835729,-4.283441110209063,-0.6818350678526759,0
-7.751259495656054,-3.6574609163341663,16.841959424648692,0
7.50457121612931,-0.652824826556424,-4.356650720610515,0
-5.445918804287868,-8.384189830095796,-0.4906049501583318,0
-3.9944408763876784,-5.450943995201824,6.00535633288486,0
-3.195712552517553,-6.443372553734113,1.9609222725163376,0
-10.912320176302265,-9.492242363363042,-0.2524792317046698,0
-2.72363308879593,-1.5975478695407626,6.656968832780938,0
6.534311452916255,-0.872401776495878,2.606232393536615,1
-6.204483966482925,-8.905949428447608,3.0349165946132075,1
-8.30931351592567,-9.33245298258448,1.687891260880371,1
11.902420474495766,1.2421461576833257,-1.023457880145176,1
6.009921006863099,0.1169182721288129,-2.512147540978074,1
-2.001599871544509,-6.831618473545638,2.605617731379524,0
4.26464564991176,2.4190353246584197,-2.8378824423727003,1
10.269710422798346,0.7853493753035982,-1.215583720785956,1
-1.7211802923662862,-4.283082673095761,8.897656519797362,0
10.933438595474067,0.9027636209448328,9.131584028146971,1
-6.273364575634455,-9.652411957962034,6.951451030143688,0
-5.948061890291519,-7.52577074984688,1.943713306058346,0
0.12275604469363,-0.214110943105644,24.20762100210465,0
2.159273326719809,-1.5346625513905223,-13.065856641568809,1
-7.951693147165004,-4.69500399011052,10.014592427144567,0
-3.139761149571022,-10.442269770516678,-2.596684186758,0
7.617112018501954,-2.1021444198122494,-4.715179148725326,1
-9.99341288221624,-5.669985799404762,6.94849691828268,0
7.764014614217451,-0.6793279012504194,-4.519802992746217,1
6.198207640872965,2.898318535938965,-1.5914621079043303,1
-8.225501673177273,-11.139659359950947,2.878429715212662,0
-4.473243121109315,-8.049005360272393,6.018554437341982,0
-3.1212241014593154,-2.4327989087094544,12.290310478023866,0
-3.835205155478736,-9.805748568307814,10.164809980370046,0
7.109544483858947,-1.1481728548349377,3.313732742884942,1
-0.9316760690709298,-5.465335264867671,7.590848720849946,0
1.863815569567204,1.957852987362456,-1.5717070185611348,1
-6.969189801603121,-7.234345651858897,-1.07504849907364,0
-7.801908292674582,-9.012333003222883,6.927372017699989,0
-0.2038687069052622,-7.7856880733688705,7.8753081428893505,0
-9.510826305100965,-3.4971340210283164,2.5198779491513075,0
-5.354516639571456,-5.474932289602744,3.802946371355941,0
-1.2065682465776932,-6.657006316266746,2.72831774919235,0
-8.95645514271319,-6.121910510380026,5.735507914572761,1
-9.804659831357831,-9.953397037900157,2.59910663988487,0
9.451738096155545,0.4238677525868051,5.495576678475572,1
-3.448358979453363,-4.736441655686008,13.087140069036169,0
-11.721000452089958,-8.14494743211766,-1.3032119525127568,0
2.011915316077646,-5.964902241171862,12.24688398868434,0
-9.484622148025862,-7.130241049595746,-0.877162771575918,0
8.630531849068678,2.2403473842933668,1.2956849011250224,1
-7.679354394049167,-6.6482143999755605,5.173156317321089,0
13.395743800179336,3.0020395024813955,0.3994859755913327,1
3.631297902953814,-1.6325530574878235,-8.377786097861227,0
-10.948265103479924,-7.216510900658301,-1.2626578129975234,0
4.610162174487707,-0.3947206084426402,-1.3810825934507986,1
-6.696309046548063,-7.488549923465507,8.267613616774817,0
-6.161605004046138,-5.057452649735074,3.787263249006728,0
-6.8882660255610695,-5.277524561100255,3.221113568821295,0
12.32814065525344,3.344226276186956,2.8637612020097705,1
4.216446204477574,-0.4709682787925739,10.502831180466934,0
-0.9165778366871128,-1.7631711769223646,7.427897003823634,0
-6.851235779285997,-10.292421389610135,1.416055742558754,0
-9.12279094610947,-6.971206583884863,1.569938375579166,1
-5.483316065872281,-6.037420448689049,2.691676960130553,0
-5.687599448859425,-7.314835761628175,9.180135617601326,0
-1.4964306427423963,-6.268927345479074,8.43879890598872,1
-2.477858872392099,-4.015005016373991,7.64847342188996,0
4.763061129139855,-0.6056835197317243,20.031433769649897,0
5.187465445724039,-2.794772867737993,-4.085160440392925,1
-4.913607444378205,-9.810780821797747,-0.4853947685532702,0
-6.76693928454546,-8.118211570368626,6.851067787786035,0
-8.044134448247924,-9.07842517354857,3.3840504064586123,0
-3.740906026724923,-7.524404603413848,12.09338960436651,0
-9.03847429196824,-7.531016943451915,10.711344215811192,0
-4.422325080530618,-3.8018826870652394,12.261780044919323,0
-10.959039619166964,-7.9401556725339395,3.5941939228437167,0
-1.2525879106298523,-2.9076066543618104,11.674553693910346,0
-3.2832115684022254,-5.900322129968289,6.016995807484353,0
1.3531056927804013,-2.389316285613088,10.412819922525609,0
-5.009631218133328,-3.216913265945978,5.7789889173587925,0
6.173806392578286,-4.241227029054723,-7.358290253533651,1
0.5924419963718615,-7.295226432377629,3.554435221844889,0
-10.779259176708276,-9.884759978324407,2.232381346292366,0
-6.53338193194593,-8.22638162439371,6.456475540590833,0
-2.455581220305997,-10.714320296725855,-3.666870871873265,0
-12.040890711898273,-7.76573367970165,3.3020042539398125,0
-6.8215113649832135,-2.7629813258437306,10.622222691061069,0
-4.264039850494122,-6.247537450668641,5.375948691080342,0
-4.8172132575445,-1.9777181555341965,4.422240691621869,0
0.1211940010772281,-6.831864276078932,12.249366022663644,0
-8.06493232748429,-6.039271295153459,6.424410700872924,0
-4.66701460114354,-11.894489807524293,1.0161083790560834,0
-4.53645237410689,-3.988388270960839,9.451821323081033,0
-9.327246522998191,-7.093537554425615,8.590145077090277,0
6.696761352665328,2.653386560049354,-0.2607046476814438,1
-11.273009961007348,-8.007048156384778,-1.9405028955175696,0
-1.0477083007091093,-5.219810706816345,2.373321587288013,1
-2.526758493976705,-7.616067701636561,3.2336498185255467,0
-8.396272466872066,-8.483026663630488,4.63038825067789,0
-4.133226981761025,-10.06958627563796,-0.4645649898245514,0
-3.703053813473332,-3.5197188205208403,10.95486214510908,0
0.554581436299153,-6.418879814698729,3.810861793893996,0
-14.308972374753615,-9.76200668864142,-3.226394378851273,0
-5.475940298528146,-1.6734024399194576,10.618517863408329,0
-14.324018115956306,-7.227809403920157,1.695905851421852,0
-7.981798727235056,-12.153382298290095,-7.556904847329905,1
-6.895333498206618,-4.595893744984965,4.8482295487268505,0
-6.4509282801063605,-5.902506679569575,3.691940389253615,0
-4.161234827453953,-4.156195393715064,5.2791630707577015,0
-0.9450694825318412,-7.843987636502545,-5.1563393957442125,1
-2.6413215071837737,-8.319810743516886,3.349763330922961,0
-21.53410707330833,-13.081335669965974,-4.11207453031864,0
-2.890722346392679,-6.950152848817668,6.428389331865696,0
-2.9790352186777,-8.531944285071498,-0.0238259436213166,0
5.187181265450723,-3.592134518397426,-1.3925831173201826,1
-11.814848314337862,-8.645395087667845,4.073338771456678,1
8.271980436091988,2.1297767395510245,4.753216743958108,1
-3.543096675969453,-7.134173818108744,1.306891810250411,0
-6.264214337404902,-5.715601738667206,2.247531315555056,0
-4.315099977923141,-7.238242069150183,-0.2583432421097695,0
-6.862328305946622,-4.247250042856554,16.172818900462467,0
-5.711928383279595,-7.974058062465511,5.536252274383159,0
-9.20703145689441,-10.747190777311864,-4.28002336646594,0
-11.410075214059638,-8.707553634363155,-0.7608650891825306,0
6.987255852657165,0.5781435738634282,5.819145209471939,1
2.3293778317396097,-6.193991050716448,8.538628365284579,0
-11.358797207700189,-9.478366711603485,9.224054600116173,0
-8.637875442210271,-9.57768081763262,0.0036761441250003,0
-7.709899219461704,-4.85902363015726,3.1755486015773795,0
10.212649774042257,3.0568796428502454,3.8880467863090606,1
0.5827179631680837,-4.833223819780289,5.263728724525384,0
-10.652254177064062,-8.733382632412251,0.74154208935337,0
-13.180493413236444,-9.855031951989696,9.578411557853954,0
-11.123121041070076,-9.99299804911771,-0.866897150370237,0
-10.95576350535032,-8.962493530555797,-0.0690246414876396,0
-2.0558026290752696,-5.386617996970172,6.94493257440295,0
-4.625459229276002,-4.667015038625972,12.773701756012748,0
-7.6040415371428125,-6.711565320818477,5.121245882412139,0
-1.1458881055435342,-6.336167957292803,2.872471227491305,0
1.0479811271127026,-4.8191855128214245,9.616082744714564,0
-2.7544618489040795,-5.344829017984363,13.297579274301176,0
13.58756803772702,-0.7875860495162252,-0.4232682065184164,1
-7.18743738173181,-6.799712967934268,3.657023683744943,0
-2.6825696813539595,-6.576972567383308,11.378264781659311,0
-3.6015572093520456,-7.511277843900289,4.5232493226620525,0
-10.4707788751388,-8.850368188902923,6.437144065118321,0
0.4102181061501131,-2.838858269568925,-2.082644381276031,1
4.79035387691838,-1.0926776614432332,2.3393130111002542,1
-2.6363683067008505,-3.9329968282329735,12.898573619889074,0
-2.0461417955496564,-8.393782523455801,1.9770257453030344,1
4.774619313824772,-1.845353434730565,-2.086438362711636,1
-11.905296886836815,-8.227928318445878,2.070774116261471,0
2.6022362665099337,-5.409862654302676,8.537553968206904,0
-8.048199130764932,-9.467169099271558,-6.100197762998569,0
6.875582401204856,-5.600998346277785,-2.085665266743205,0
2.892118200193446,-0.712732541971258,17.98970247055491,0
-16.81605922583031,-11.660637854666955,7.182532100341465,0
-7.7789186050996655,-4.321423722284528,5.2430177528162325,0
0.0006002397604971,-0.0858597970288468,6.120655775672634,1
3.3644301691032505,-2.1147215084756112,-3.4769071070647426,1
-7.718890614629752,-7.973107865533027,13.505048073027483,0
2.852071580616558,-3.19844330853154,-5.1417772280866805,1
-7.897891653637571,-9.862982259672258,7.235866458034439,0
-3.403228618712009,-6.070345472492669,10.084170625683502,0
2.5564302418882745,1.8931712260282632,1.864297028692829,1
-1.2065482685972402,-0.9470068794851656,3.599876640420395,0
14.217050991424545,2.0100825798558795,1.332179207222024,1
-12.243612212968491,-8.593084936879277,-2.1121305603934517,1
-9.800380536173511,-9.3652631670107,5.352746373247601,0
-8.82932512619977,-9.080586775475124,-4.28322629909753,1
-8.075523418647617,-7.97591598753438,6.157617476698055,0
7.454555213491461,2.169372725937928,-1.3543130676424673,1
-6.881978624068078,-6.773999710152166,6.387467865844084,0
3.260158303934104,-1.936771373300957,4.4547643911291015,1
-7.921401102932185,-4.161966262406176,3.641434135036129,0
-8.21012521775354,-6.013561343981806,1.572751743217882,0
-1.166323857141775,-8.504594552804157,6.137988668277159,0
-1.7338966983664008,-1.920387336218264,5.376588950482594,0
-9.943536760659995,-6.66045619505533,1.8740192515740093,0
12.753349363973404,-0.0716338054848919,-0.4823088235494024,0
9.536977090844848,2.422517352435404,0.4346663021719233,1
-5.3371167567059725,-4.174830910284251,10.63952239772296,0
-14.958863221566885,-8.545029867831195,2.5301579621370207,0
0.3230659642117368,-4.611548120701034,6.597150818569499,0
-0.5999266160406673,-10.150020927382071,1.5680857849197287,0
-5.717914540221782,-4.827389590251325,10.868273511422448,0
-4.314769140389683,-10.095793038814726,3.7972136246952,1
2.1612197476005357,1.1844928671681605,3.2075177878726797,1
10.885945375431076,5.078050836900483,2.878087222488603,1
-7.342016110218969,-4.388908111380505,10.751049659759216,0
-7.671924671823197,-4.813611126217143,5.174405727794671,0
-0.494836557420319,-5.846646689353822,5.821974415416781,0
-6.71410934479883,-9.337601745144934,7.738212594372695,0
-1.501605289099187,-4.259957200580397,13.449873567630863,0
-4.007639641726436,-9.8157388998553,8.03687178480763,0
-7.3487150715008305,-8.525644844170344,-0.8116516498733173,0
-0.2329317729886,-4.851880778900153,13.30947624239064,0
11.83154078936872,0.1627655181094919,-8.035163417283615,1
5.282946041161064,1.975876599093048,-1.074766090218421,1
-8.946838853641712,-6.595148998372848,0.66416436418102,0
-9.80835387900939,-10.341399789120338,0.7753649030175813,0
-3.4310378491245945,-7.47866819596256,2.000293723129681,0
-11.48020488255878,-12.046872736544824,6.349098275536286,0
-5.8573850720264256,-4.150936646545507,2.81385721207338,0
6.725464751526702,1.9206690867978653,-7.010465835291338,1
1.731580107790082,-4.630963545650473,-11.754602008165222,1
-6.904383832142799,-8.91615900901956,-2.862791035595656,1
-1.0688750935860494,-9.193061151188427,1.4930453750757744,0
-4.640948031591755,-6.383430788078246,3.5857718133160086,0
-10.110679947825943,-11.532962509879871,-4.510850726457509,0
-0.988864984821454,-6.347546210459199,10.107094733092309,0
-8.323533958719839,-4.768680636296478,7.752858538732131,0
-9.136648842508412,-5.883834790485812,8.521145421444624,0
-5.446606641207026,-3.367635007207598,9.854163396871993,0
-9.804390315810638,-8.853971735278964,2.3690093873769644,0
-14.469360678630991,-9.647541610340072,5.691939635414659,0
-6.617157993523531,-7.544078075604087,1.3637999393791378,0
-6.977409981092846,-5.569933273513978,2.747784320263381,0
-11.799998159398474,-9.356067783838704,-3.6899398759337,0
-8.123950079043398,-8.162545364030425,5.134245841743288,0
3.759880040434738,-0.0771434147432404,5.29886425244796,1
6.828229988766313,-0.2170163357503929,-2.2171376605491573,1
-0.9107426385104588,-4.94271175447739,7.279888226805921,0
-9.900774612398711,-10.70865136312467,-2.827292643003892,0
10.069450037453947,3.721591100260484,3.102587801953729,1
-6.653692775335022,-8.08119824804631,4.297759370545276,0
-5.308060189122056,-6.433785636737428,5.150091776597608,0
-16.03516518188167,-12.85295155028918,-3.1151388583404422,0
-7.32371958442976,-6.539227242671696,3.348233299212686,0
-5.865133806510912,-9.44100393827684,2.9794531160815385,0
4.101706909969586,0.4965228024348679,2.702977469401832,1
-6.04999822155317,-7.588109343996471,5.459020811337903,0
6.866068954258473,0.4166355266176027,2.486374910997712,1
-7.823057243334868,-5.229459407969209,8.467168499674685,0
-2.3581157910610826,-8.086743735228385,3.378081843180868,0
-7.805942940940454,-6.696125099294711,3.779090344153718,0
-10.12011543888587,-8.035112410079408,7.919997755156602,0
-3.33390287807387,-4.861145807680574,11.28222621101516,0
-5.160430159284177,-5.616122678100625,2.642660999237577,0
0.8079894132583885,-4.303458769351348,-6.548370872014982,1
-10.485007438098297,-7.400872293884527,10.040343737536098,0
-0.0274491521531548,-5.447423111840045,11.764190497090826,0
-10.275690395158314,-11.829424684069032,4.085032131394979,0
-2.820299185172126,-8.980445063998253,5.491031456404123,0
-3.2654079235382327,-6.177648892630711,4.202398728506571,0
-9.21228306862111,-4.334166733489143,11.810379618124404,0
13.612284165751529,2.5808702916985684,-2.4066674307331906,1
-15.884447939584623,-10.564553830422303,-1.7842736986380192,0
-11.551136631513238,-8.781423959991645,-0.4496281490022618,1
4.755119658038625,-2.5907902867576995,-5.357137842638859,1
-7.8043060106161555,-5.634736709223855,1.858761167927689,0
12.203683172844348,2.9787548265603627,-2.696853554884918,1
-10.002955417835825,-7.9415266891229885,1.418406014230691,0
-7.314053500453545,-5.190468202001782,5.916026068262264,0
-7.41308601630803,-8.352216625374187,2.469755702098828,0
-4.769637049347184,-8.33373618166369,4.044372857921147,0
-4.00103842970407,-10.337082410143154,5.491150707986717,0
-7.390857424271082,-8.641607085820143,0.5650656309291939,0
-10.451976069081978,-6.858655092356098,8.064223799255899,0
