0,1,2,label
-6.516719814197455,-7.402966192484169,2.2497286758868253,0
-6.494647664608466,-9.26877476469703,4.502797906137281,0
6.582344257226014,-5.876572073208905,10.595208362328089,0
-2.6785760834338137,-5.839005115326004,5.308968555838358,0
-1.3104691421187598,-7.235210868106997,5.643991619775618,0
-15.673058231225282,-10.459299986572866,2.9933105230098187,0
-6.350111984419994,-8.488493423106451,6.798220913312093,0
-2.065435616081962,-8.0657714385808,7.972543067170718,0
-3.822246243155484,-4.788471993133063,9.075972551060577,0
-5.121064410192851,-5.570291169757444,0.3915889079364669,0
-12.34039170860518,-8.567533608417088,8.724693778285598,0
-9.92944499654519,-7.885047275713584,4.546917799817523,0
-2.8979858889946133,-5.834495991914113,3.732445435633485,0
-9.982024477084876,-8.025667478346147,3.3534899063111823,0
-3.922319781968164,-5.136403617104573,0.9356679634445566,0
-12.939195590557995,-10.955447297339312,3.407333958984764,0
-2.114751859570048,-5.566945965520999,2.116490100958032,0
9.812984963702377,4.586421121334329,9.144757553934834,1
-5.2137119710238,-7.014922579070196,6.137531875746187,0
-1.851249090417315,-5.136337387317317,5.908047623383112,0
-6.967231369884107,-8.71360135193311,7.819433800076197,0
-5.580431226451944,-5.623644119507169,0.4170428518688691,0
-9.17106095235416,-6.148594923678063,5.95377522253997,0
-5.21300468318768,-7.959697855126291,13.227902198375464,0
-2.8562840917788,-3.800483500229344,2.616881330829341,0
-10.120449928595622,-5.143026905432057,-0.2723044634436,0
-3.6132939037894287,-6.90828247542715,6.29006009998469,0
-0.009232823482371,-3.341581964928185,11.171259994286798,0
-7.186589693086615,-3.560823844520016,3.3167585914954,0
-6.27766290653182,-9.863653680282953,-0.3344648787434021,0
6.657616646426078,-4.317077131035568,6.537837880045199,0
7.422241170593855,-0.8137092150882477,0.5241982246210571,1
-2.638837368000128,-5.263999431042571,8.545471878996764,0
6.305338758018806,0.728461587162756,-1.747544880626379,1
-5.09477987693867,-7.340521788531322,9.2934093313561,0
-7.128230229548827,-9.45637077351441,2.4714821553601123,0
3.3576280885963765,-2.3358539981819364,16.637005824552457,0
-4.2465322801664165,-6.562182577136467,3.092131622660583,0
-2.9164819643918176,-5.035825285584062,7.779647060767379,0
9.238432066190198,-1.044334672781571,1.9526203485132057,1
-7.8268187233382625,-8.200518290287865,6.309075564508832,0
-2.868266232579188,0.1960774756156933,14.812851343051962,0
-9.066268717934957,-9.446713172879369,3.531124830337291,0
-3.636023183220956,-4.755044986824029,6.6673385733998085,0
-2.778568105147238,-6.637374248344084,8.553827991811406,0
6.258120830079713,-4.252217304969168,8.863544744196117,0
-3.211252144049005,-4.935541551109561,7.746690813794551,0
-12.355950465755026,-9.134553312325275,6.728548760716046,0
-7.542771943106778,-6.495314256887184,6.712644382716672,0
-8.494842079089807,-4.628201583588691,11.17871420025648,0
-6.992919098713744,-7.199197387095043,6.921323957366107,0
-5.557955213337241,-7.034260900442707,3.0755639092540283,0
1.3394957475264642,-9.486876780946933,11.3998643664757,0
-11.727868023948137,-8.441627147429237,-1.7553393766735317,0
-9.613829387841225,-8.894152650795684,3.8394718145908193,0
-0.4143492518931628,-5.683556232048407,8.434777383395943,0
-3.3159947083649306,-10.7183440819618,6.419414171015098,0
-1.3521847485223244,-6.183036198154885,8.78657975306582,0
-8.91699231148867,-5.243324732444215,1.6023818999236037,0
-5.823786779020812,-8.422336643578818,-1.481417406654738,0
5.28728729019147,-1.0325716632377355,-3.430821206540477,1
-1.2347953745787343,-7.836795459356891,-1.2270399340746565,0
-10.405251192210402,-6.634108795418595,3.179688769943571,0
-6.134111400382931,-6.278659294944765,6.337246691702855,0
-0.4937064440773309,-3.3406002885958035,14.709694918687102,0
1.0347503164398777,-6.638252981004285,5.309087462919153,0
4.212280867420324,-2.2549599126094315,0.514451534835087,1
-6.537158640690955,-8.080079757282814,10.152918188004296,0
-4.537593829273787,-8.749002063191071,4.042505942746757,0
-1.471937942065873,-5.160268076175607,3.3154934844239987,0
-11.11137773345521,-7.689873574219923,3.7231056437873096,0
-1.6710333613673498,-5.593292476677006,16.15258008566782,0
-15.867937459136703,-9.160996017175178,0.4015597649110036,0
-1.6403891408913474,-7.644210037105504,3.625006880607923,0
0.9506849544127824,-4.451230099386229,10.57323241818414,0
-6.050130809642196,-5.1286537107591865,8.290508101639363,0
11.110778550315128,-0.7475663866184188,2.1100760111337555,1
-3.910336511334915,-5.160666035047819,4.617067320830727,0
8.43414466972285,-0.6580114011655385,-2.104309790927508,1
-4.560631945880704,-7.51122914023739,0.6248909668825835,0
-12.346589371355927,-10.53252402412314,0.3941506410544022,0
-6.680071072565894,-6.459277454904484,2.022568717060865,0
-4.763796165748143,-6.330071458960347,1.0858638510684462,0
-13.54026214921673,-10.124795264370595,-4.668913009807666,0
-7.334974874903583,-9.493226232686771,-0.6386090289710449,0
-5.1970940023688605,-7.222099760538152,10.169429124464088,0
-5.823261148201939,-9.094614699581584,5.967386014977908,0
2.6787370866201297,-2.640293865235842,14.997329917868448,0
-7.993752775633656,-12.090742802937328,-0.8407554474257228,0
-5.7985711739349854,-8.513262300496743,0.1948373447664151,0
-13.044245557158067,-12.02374267395608,5.18593504080814,0
-8.141096802963038,-12.1733407956698,-5.120949199254763,0
-1.6268030513625833,-3.8555384127250014,6.603645331050564,0
-10.032653247906095,-8.14152135447682,2.116610708137262,0
-3.4042009121826897,-10.252114921828396,11.605880930247082,0
-13.497792584579702,-7.9461093198921615,0.7496499624383706,0
-1.597344063049631,-10.07236833076073,7.8698906351899955,0
-9.159810911298935,-9.23159210489284,3.833257528158197,0
10.45231087225854,1.3478806902395952,0.2669968622408349,1
-13.269920125444123,-2.717878945786228,8.14729660263842,0
-3.820415271493792,-5.0022719238260445,6.829350120742969,0
-13.235759458881896,-5.943250118662842,6.732383051955575,0
-1.1929125984795643,-7.057853834861948,5.1304296181636975,0
-6.288920525548735,-5.536464486107949,7.746408475357481,0
-3.26302310557132,-4.300086860172801,7.424528920112118,0
-7.471768737494923,-7.6965636278116465,8.758959637980018,0
-3.830249429340804,-7.020566024849007,2.600493193340885,0
5.197438712093044,0.7237150610710117,7.5875051304707375,1
-15.485026333479128,-10.447704372701867,-2.7761147147161296,0
4.579703148648216,-0.2844187394223738,-4.139896662305885,1
-10.00598613039579,-5.364681331637566,15.261636764328925,0
-2.442309518205651,-4.85694185802609,4.115488271721773,0
-7.35732772902627,-4.929855496573041,13.27931701054082,0
-5.95136499997716,-5.457158262435232,15.281989467976166,0
-0.8250712841023917,-6.901025545383791,1.099992774129468,0
-0.7663901749522593,-5.384110108335733,6.59185962904673,0
-0.719195056406396,-5.14730660101588,10.264480891682547,0
-4.24743511917746,-5.892896846306888,1.7984453116133472,0
5.542041459399098,-3.935764585992053,-4.459048200951977,1
-10.675929569836695,-7.5377126103117185,9.913831579927043,0
-5.55804411447297,-8.049622574968767,2.8300480821041827,0
-0.2650188734885823,-4.17599514338651,15.683442867761826,0
-5.909115547126266,-6.948948763557987,10.661915733802246,0
-4.049619182541702,-5.505394596586439,11.95621288105106,0
-9.29486736641151,-8.06084428032094,13.482514668422606,0
-8.69500078913955,-6.673068353188033,12.586778960884995,0
-12.206633170772603,-10.808260301102054,0.2097633116771815,0
0.7410826507445387,-2.273476421901645,14.25541228704742,0
-7.997699169355783,-6.30297434218651,6.239179587840368,0
-4.333001076618377,-6.933460440964258,8.238177461265593,0
-2.352565594828549,-6.264668917534619,14.357741141378106,0
-12.193214082112872,-8.89191608328987,-1.0919636670788575,0
-0.391901316352353,-8.070833910271993,0.3973772765169778,0
1.0696320313359955,-4.163378701647815,8.862553679599333,0
-7.435007126702175,-7.770674419795018,3.805051684424839,0
-7.697969718831115,-6.35816769998124,4.9488223813512695,0
-1.7246651487894926,-2.4842770887366346,9.941779742595156,0
-2.84102647708973,-7.078088866022993,3.8163425635838,0
-3.9420689710168935,-5.454814979473806,-1.1549489257548755,0
-11.710112191756844,-9.941619620818516,2.10079770644795,0
-6.207288250347995,-10.322690166432224,0.0329559401950785,0
-7.528969809830344,-6.460403759358389,4.96722962334393,0
0.0961674504232696,-4.096927827557475,17.732420303649747,0
-2.406831864272223,-5.542515512885645,7.186934280420967,0
-17.312531122203573,-8.4714891239489,5.220500368262211,0
-6.231942040155902,-8.991644469663042,6.4667210350809885,0
-5.101655295080119,-4.935459441778822,9.0946101802097,0
-10.995719878675548,-7.694786087602797,4.538348530286766,0
-8.568607820096446,-6.868846306910977,6.126987363845967,0
-10.455520885219528,-7.0360883408865575,9.298379712513842,0
9.576591450626577,3.479017794381123,5.503203022640217,1
-1.6536757441584236,-2.781715262871055,8.39146260972407,0
-4.0120781619067865,-4.753379737922266,7.727415159518059,0
-5.163074674023219,-5.397071994964025,5.767618174426391,0
-6.746921337663789,-6.061691784265184,6.4513797151408365,0
-2.0680646605131785,-1.827263522453527,6.654257954188678,0
-6.511980335816624,-6.937323669590401,2.8382446121263327,0
3.396172181251458,0.0047166636322982,0.7249980837100656,1
2.668337519254948,-2.536239040973054,3.2165207137908163,1
-12.616075095443602,-8.904410809979986,0.0673472169457882,0
5.461713509121346,-1.5773846685114166,-5.746935119877016,1
-12.646133519755177,-5.42597464685371,3.02813296231704,0
-3.904001721008692,-4.58558651034026,12.58538611078811,0
-8.048092848330947,-8.919297608003612,6.836988743344803,0
-6.784044993294232,-8.451908526044067,-3.2040889678504847,0
-11.503107296690892,-10.767224037544498,5.285396253293451,0
0.3439472460559409,-3.627136284411438,15.18585893205526,0
6.4028443165930975,0.043316847068781,2.549176802928053,1
-0.4043821485235925,-6.977808857024956,5.943308783310418,0
-11.290354487937083,-8.133744399081518,-0.2527757955073584,0
-5.723127847628122,-7.855682565803642,0.1553189835759028,0
-9.227013960677851,-7.199913065618598,-2.3771697621394337,0
7.546181260447183,-0.3969966822344111,-0.0239840413803034,1
-5.283048353221965,-6.0609441425839785,7.944464520884319,0
2.581372092883555,-1.7774081563692796,10.036353415324598,0
-12.697711925602963,-9.606954096401475,-3.6549097993636703,0
-9.605634338425393,-5.882794050573889,11.096243160893389,0
-2.8098012987591376,0.7627570993529922,15.500126524444532,0
-9.39136854575749,-8.324835047496977,1.4618913121198305,0
-10.668896565042878,-9.595862026121228,2.743059018641376,0
0.2217099541619207,-4.525924074942437,8.717170632374264,0
-3.784675151201641,-7.1322955061928415,9.458627574660994,0
3.9658874766990015,-4.124553255036551,-3.2117356235629053,0
-3.515708969732356,-5.463791690972527,10.612833670002306,0
-6.45705838075852,-8.443614384527203,2.277776129476345,0
8.042723671130359,0.0795038690942915,8.619989922641636,1
-2.6385559430898096,-6.635002170945104,3.032144560705352,0
-11.129172430210907,-7.800852206752995,-0.8575759805416405,0
-7.895699085210096,-5.48456094520683,2.190079221314844,0
-3.4802075985533247,-8.47539024744459,11.995840755038031,0
-8.395480721952014,-6.57280435837619,5.051128459145842,0
-17.83225749376589,-10.525956775592912,2.336135333983946,0
-8.005581335827102,-7.550243960314612,6.674610182800138,0
-3.7687896917250887,-5.41716702798159,7.837783437458905,0
7.413623202988877,-1.6528756732391707,-4.758180897552069,1
-4.499731659627314,-5.593929315926907,6.0527508822579135,0
-8.798218478910922,-6.66015319088948,6.539259618584724,0
-4.747601688151743,-5.785988252629922,5.298530348488904,0
-6.265487466115804,-8.69473183024647,9.33047123257203,0
9.807737644375168,-0.4482625542808325,0.4990042531784581,1
-13.05592860683764,-7.873108573613183,2.872854189140191,0
-10.688289405209984,-10.977688946499988,2.7838156957061617,0
-6.331336060063588,-6.534270974955241,9.29059132287066,0
-7.345896806907248,-6.280383922363141,6.184660621013037,0
-2.0007214394814152,-4.351722820399239,12.067309829022545,0
-8.645717863098705,-6.702342990147245,0.5598060338949065,0
-5.495244127243866,-5.821557827621879,3.91994240211572,0
-12.51573258616042,-8.669173660165407,8.032976876520662,0
-11.045430880262854,-6.63321942366731,3.1181024728022537,0
-9.702085263644856,-5.103748715043923,2.243179893137559,0
-13.221343145300118,-6.139728375899924,3.821768127648407,0
-7.4431718649364065,-7.08582761205864,8.228723385056753,0
-10.097826335503775,-7.1628229310249845,8.989523835101762,0
-16.107455591722292,-7.611322623677388,-0.8291262787045657,0
2.484424191808028,-2.242737094396725,12.255148792243038,0
-6.053529144889043,-2.576513849714418,5.222063205256173,0
-5.257363626786821,-5.208721299777567,6.371975663609012,0
-9.551324552726436,-8.983628626375225,-2.7577779845907022,0
6.074707246157852,2.059376155501994,2.5879262230580427,1
-2.7716882670728173,-6.04085664184659,10.892483527982504,0
-7.670938583045677,-6.326340462707426,1.4286052273270695,0
-7.014886431357434,-9.269814700366656,-5.917502980813937,0
-9.57109774694421,-8.873549593202826,3.670988244390455,0
-2.7065410014413,-7.943778688087513,3.728354158334417,0
10.890055621876158,2.16962964779516,0.9261689335540292,1
12.01240755550251,-1.0392996035380526,-2.796400246661958,1
-5.658630372943858,-3.672694691900507,9.105776970085,0
-10.110498413469555,-10.45610709542282,-5.100106173700327,0
8.664994149924137,-0.4845964920347499,-1.11398858063747,1
-2.819029332863741,-6.423899245537103,1.6707023558053562,0
-11.748314449476302,-7.578306641576082,2.5653888403352885,0
-5.541073773483693,-5.012381092718181,3.110018998526878,0
-10.019905547365736,-6.581733642575092,-10.703074993618827,0
-3.651642003523534,-4.994310774523813,3.94898760226716,0
-8.886008448584972,-8.132080015650184,8.532931444429954,0
-5.935943782418151,-6.34014193080491,9.343653207117306,0
5.998144371233607,-4.967546613953596,10.826311275983604,0
-0.2289705490499329,-5.313614492726585,8.195424473038953,0
15.22498048235622,2.2610576688289887,-2.6927289371737237,1
-13.155317203199676,-9.68130456263179,1.6868473976517624,0
-8.028846152385148,-6.167845703283451,10.99125584329577,0
0.6656106118134382,-6.879387529462984,7.077164184859765,0
-9.482464847393118,-10.587476649446897,2.789331808408229,0
3.0176679253529297,-4.239998529185796,10.315279551208125,0
8.669367732859468,4.44853131785217,4.516748556570975,1
-8.04378367457857,-11.116800974677751,-2.6976358724542164,0
-6.943231481087604,-8.072618065189404,2.861202049522668,0
-5.859170495802359,-9.866130635024415,-3.01878668823041,0
-11.215490143146246,-9.932083979383597,-0.8660886204891387,0
-9.819581455979192,-4.591852049959809,7.52419417789724,0
-4.149050293162214,-10.48009385942838,0.4008649654578962,0
-11.997961519391334,-6.233230091508544,4.628785466082085,0
-9.68806216766157,-6.633055761260071,5.056645481611503,0
-4.389812868545711,-7.813780393091399,4.282618809605973,0
-2.2064907765653885,-5.218326653247367,7.088946628122876,0
-4.285651836184153,-8.412016862476335,1.7516880772526542,0
-7.066537125345643,-9.635901582739686,0.1274905807896171,0
-5.85702280373968,-9.991019608425349,4.12388398267846,0
7.275589677046272,-1.544195344077918,-1.3352575391685295,1
0.6287771631883565,-8.300978721009631,1.7947526804745677,0
-15.904732482860322,-8.054399724091272,4.495444893507007,0
-10.346053784966658,-6.860482234057339,4.377028982948331,0
3.477554789759173,-3.982028642708996,8.299266500812918,0
-8.180547872063896,-9.36898691377844,-1.0126491062094063,0
-1.8962140963461056,-5.753086396396737,5.891360900130694,0
-3.0992882410812133,-6.323605883709052,3.01041528739121,0
-2.700668465294869,-3.946862322125378,8.243872275189464,0
0.3460379847794126,-8.115136364188967,6.144717051231635,0
8.686975448246255,3.4954232422076457,3.429259772384262,1
-9.486352876695072,-8.122802625835186,3.1609326225129424,0
-9.45079292224009,-6.414330809802988,9.675398856141843,0
-8.942602654598154,-6.407988279101904,1.2635762314190675,0
0.5938022681282726,-4.922025037737688,9.637931547542111,0
-11.958752383881295,-10.253164711025676,-2.887657935009594,0
6.172059737703153,0.469601563925177,-0.0659758914529039,1
-9.272783617306304,-12.533900020608488,-3.427692249268441,0
-9.222581614553867,-7.925881254548501,4.641647698206731,0
-5.297376041345226,-5.545428342444724,-9.200101548995905,1
-9.808510696263255,-11.200906959465838,-1.8529532366162045,0
-4.741803285947888,-8.145733575397657,2.227101609532667,0
-3.9748888695174793,-2.6074971618239644,7.37205946231763,0
-9.372852733222729,-9.199919573115636,3.836664407715705,0
-12.446827569267466,-7.897554563521225,9.345973591625413,0
-8.985040556725885,-9.067562843132444,-2.4243102779616663,0
-7.643319235858597,-6.163111439481089,8.127628835275555,0
1.2234605642725516,-7.0602412976356295,9.151289829340794,0
-11.415999990083469,-9.730927451679396,3.9907143996777696,0
-13.655372372896297,-10.30340444817508,7.510536425358842,0
-3.684496666165796,-0.3950840684722534,8.35907488807463,0
-2.896472894093037,-5.458720531004886,4.3124622817160905,0
-6.842857201492723,-3.3608656115736903,8.713629408160735,0
-1.7263832914635897,-5.697178743951609,9.78631656687869,0
-10.210749591357024,-7.237504782095651,4.836479024572318,0
2.1109610349897654,-1.9686921989487536,2.4570625687840866,1
-9.189779783716258,-5.940172218745481,6.543931462677883,0
-0.3341004688690798,-5.381968393339822,8.00070939391377,0
-1.832862039817936,-9.411786203827946,11.465174435145776,0
-6.482504373032866,-4.792136255437713,8.695135783003224,0
-9.388150593603266,-12.510807526731206,-2.2240736576777813,0
-4.491649838090212,-6.880008838659276,5.968775796648072,0
5.253988881854669,-1.428469008502983,19.32727262941216,0
-9.038665441208437,-12.272521370718476,-8.056123825537851,0
-4.951618858596114,-7.615415166253852,0.9285763847518104,0
8.969372270569238,0.4483162714223228,4.5249947480460895,1
-4.241742560765703,-3.8163942273812688,7.889280811079304,0
-10.958787038205788,-4.365867188445878,5.389344810749751,0
-5.347226760012392,-6.825372285646509,4.449848017602303,0
-2.1912446149239906,-7.611181043443756,10.669137806600046,0
-19.18690265274484,-9.105896357236862,-5.923939612194008,0
-4.832790415844839,-6.276255040629876,4.908479963243318,0
-11.711719864310714,-6.978887802686943,2.931720749289592,0
2.722225917534244,-1.7273290261309822,1.2942627726842195,1
-8.44013951631839,-9.049202770095429,4.246383713586438,0
-7.99838012430639,-6.15436536259476,5.687310150759354,0
-4.911487321626663,-4.02920842605712,8.188751818049129,0
-10.134009555120402,-9.051322012499291,1.3552176138915462,0
0.4911849833403297,-6.480421531004463,3.499070070328673,0
-4.745339636651589,-7.347037269862094,8.330939301805582,0
-5.671579278740927,-6.095621033970857,8.450989561292674,0
-6.395407922375068,-6.523178933699379,11.459730509358671,0
-11.259422439881796,-7.448374690607109,-0.0773744352929677,0
-10.13596431017379,-11.523927317079329,2.2224688062660087,0
-8.018693729453558,-5.637517415462021,9.486039588723576,0
-9.577442696422205,-4.526433111606909,11.858208195395852,0
-3.509029328487248,-3.894909780292652,4.430776630696184,0
-7.582319163105103,-8.484820075896387,4.519861208418113,0
0.6339994292392221,-6.074749504210475,8.280961746714143,0
-8.604655003513773,-7.786257684325319,2.8504947122310687,0
2.28189409359808,2.307748147703609,7.938986797380814,1
-10.2987870146709,-6.27187941460312,-0.4166317791957681,0
-1.0646862547882785,-8.209890794687508,7.240456958354305,0
-6.007232450712476,-4.55672589342684,9.855997720875571,0
9.882143450253263,0.5256915700530334,4.287002770332611,1
-1.1841981705770517,-7.733123778504057,-0.3959446381861102,0
-6.315710870597085,-4.768086190024117,6.377161399628497,0
-2.4353180221792985,-5.568541351663418,11.854014189369042,0
-1.9388964084565143,-3.540356430365984,13.820968978296111,0
-6.984569916047727,-7.634365539892351,-1.9894974635127616,0
6.251541892830189,3.6001139612494413,6.642594802836579,1
-6.339967449515652,-6.155670059152175,3.5672597088432245,0
-8.674964381743802,-7.866627158126461,-0.6612218575517907,0
8.817167217827919,0.5657243958567835,1.8847606487050483,1
-2.739702272980436,-6.036500877632953,5.156302511182008,0
-7.072339007379969,-9.761187188401204,-0.9697473022969518,0
-7.951797742288233,-6.156747969469564,4.6457487238854585,0
-9.565925712277778,-4.988973470380297,8.234631256216744,0
-8.141891830705944,-10.389874656282466,2.5772277970950035,0
7.905661197042708,-4.091721029001874,-6.35500273120679,1
-12.526101442109027,-10.885399244848651,-0.0144772284114766,0
-7.42833327959328,-12.378047929316612,2.0984276482080984,0
-3.888073986657456,-3.069784546555067,8.381727523246536,0
-7.422789593979379,-9.75868289286162,-2.400949565981634,0
8.229586942735242,0.6321065419047074,-3.1579066362700554,1
-3.908152371484447,-6.41001388071839,6.568718469987357,0
-9.92799709800378,-11.774787847343624,-1.7768644976550965,0
-3.2075443655764024,-8.470093407084478,2.78332995607341,0
-8.630316694645533,-12.032838845695473,4.259797818202248,0
-9.558774677068715,-6.00377872967616,1.6149402597759424,0
-2.586336567025245,-8.149750843106021,5.497867779905505,0
-5.74828388219542,-11.523657755169278,0.3382583929694682,0
-12.49198928474772,-11.336190834910347,6.400737659524484,0
-0.2055925390671502,-3.385154306562258,6.524129205816833,0
-5.701606196564726,-5.999312330229697,6.097421448355613,0
-6.049547164292138,-6.808271206164039,1.034876571374872,0
-8.82562440588513,-11.71759048194162,-2.5838044417061345,0
-4.311267359013066,-6.987456424184634,7.159162795998744,0
-0.4929092544253315,-6.808661547243322,9.14526277115528,0
0.3167186842427778,-4.174494230059775,5.327238062798002,0
-4.4903402437575135,-4.660631530457445,9.168715604919562,0
-1.605184466190669,-9.982518786552667,-2.9205884829995465,0
-4.863568877498752,-9.31615527978588,7.905795642363145,0
-8.06480148280469,-6.336114034142772,8.337374438480627,0
-10.649111552645383,-10.634675519972916,-3.637681815211865,0
-8.74848592151744,-8.163164684891811,3.1304235255061066,0
-8.436865981881251,-10.20454814389781,3.026490739536273,0
-2.079463804447492,-6.417450331368636,5.285355528631968,0
-7.718887897105615,-7.841176179107198,14.218875652495193,0
4.115919647932679,-5.06961104636877,-6.201572930822899,1
-2.3364273946822967,-3.631758187979605,9.520292252124287,0
-7.706886728924124,-4.898472717714663,14.681670952992018,0
1.8274311867974369,-4.461696998168309,10.424532581932295,0
-11.107964665757066,-6.911215177791491,1.7114629505394268,0
-9.623888238302262,-6.139165765356791,8.30737457572345,0
-15.918242141710811,-13.323236235028665,-1.9770954786043011,0
-12.757756003090366,-10.598845431096407,5.409781093720827,0
-5.7193338006853,-8.193527394806054,5.89432559807857,0
-2.8260319255818693,-8.991512790963277,4.9998181763128535,0
-6.721629867027648,-8.479016278165874,8.732951791998168,0
-8.553141929197846,-6.919255688360352,1.1280187691694987,0
-4.343442094299916,-6.882837825874617,5.085868059266153,0
-5.24808144038012,-8.266047981874431,3.477120872212331,0
-7.191473260156189,-7.845160279929218,0.8575256668811706,0
-9.330022511629725,-4.756187805879593,5.950520852053545,0
-4.729233553714636,-5.584098339850651,-4.233343873081818,0
-0.249872658018627,-2.199650566221732,10.710959601357418,0
-6.329581313973959,-4.398167733878056,3.610608129683017,0
-12.193855428136835,-8.465928196325097,0.7308999033245751,0
-6.679069556169763,-7.692134617055978,-0.9618014294174344,0
-14.540403617853944,-6.511545611112439,-2.621306834530662,0
-6.905012307966462,-8.769050851906425,-6.695128918319742,0
-0.853859861568008,-6.821120112628155,5.318399336698072,0
-11.05700180901012,-11.544084889186037,2.124923700500621,0
-8.411143475512324,-6.134837543879568,0.8119071911547024,0
15.284652005510395,2.23334057856677,-0.0282406941324583,1
-9.64140413639816,-3.8452861069350415,7.374195289606678,0
-7.576315301015806,-7.234337554817993,6.48046907910294,0
-0.5095620405735222,-5.734791361969287,7.247759455321628,0
-12.573673262517886,-7.976127490944044,7.500108740638338,0
0.3333789152201962,-4.234239713371053,12.152066110896245,0
-15.54382417915737,-10.504585008370348,-10.539755046875715,0
-0.0648448911615053,-8.120752761108342,3.8040262074145152,0
-0.6705761280781264,-5.224668152211709,5.470749914072678,0
-1.7667195571634906,-7.186712791449603,11.518275723023592,0
-6.211877989982705,-7.969707792625629,1.4257741103025512,0
-1.1594640552076134,-4.523471741869099,5.775492098049154,0
-8.233390195355252,-2.6851755396159103,5.488137676307204,0
0.5244034554423838,-3.4549915124343293,7.019279338439345,0
-8.003529134989712,-8.951788738874352,4.486939330290697,0
-5.107881789396052,-9.62298901741761,6.364107138663492,0
-0.3580922200837193,-6.633751452992318,12.90772602666835,0
-6.227940372390324,-8.46723202212987,4.216923769203237,0
12.473492214019686,0.9455087437902716,-2.605546132254944,1
-7.445340012059773,-4.45966062380613,8.723846300580767,0
-4.629276029542806,-5.544380579947466,12.368802965747754,0
-6.714991692934341,-8.303925931138888,-5.21416673563461,0
-10.035155492706943,-11.884817368034533,1.141293862968464,0
-1.5643843808077884,-6.024959817839133,4.522229318828575,0
-2.980469228495204,-9.99990273074921,3.356023385289947,0
-5.442820587361073,-6.627028013087091,5.772224474532262,0
-2.109624988192305,-6.814305895233642,3.301584226740282,0
-8.888237357335651,-9.45621572344885,3.66924790069066,0
-5.698546999003604,-10.584305955741328,8.19839542488048,0
-9.314196378401457,-6.696600667220483,1.7801290358498951,0
-11.743594611983426,-5.572805751036997,9.344068393008843,0
-1.9739294219221275,-8.337324293714481,3.686583637225885,0
-4.01273147678855,-4.213421364822743,13.422468840069564,0
-4.218878777350293,-6.342714588282151,7.653193683735363,0
-2.192256082761172,-3.618466862349475,13.89022339875958,0
7.607391917445236,1.2547691522371454,-2.33429955088476,1
-7.531394522283504,-2.660852171442708,3.073658085621225,0
-3.180669961553904,-6.226813115117113,6.326552363645539,0
-9.911632571423578,-12.262272286876057,-2.617585019039917,0
-2.520579569997421,-5.9191784220686685,6.6834821865459375,0
-12.683249919787968,-6.94622975966112,2.2892776099135044,0
-9.070891820815753,-9.769307798550972,3.4061902889714544,0
-1.395672808608773,-6.393752799450152,6.989051822319112,0
-5.799493787120894,-8.806396722519688,2.633159535750584,0
-12.84840056148606,-7.737576743106033,3.637498403567847,0
-5.501958216012018,-6.595966894006262,-2.060261981796514,0
-3.5746186243683247,-5.827692807178693,15.831042815008344,0
-6.397403445475846,-9.749852920469255,10.68589393888856,0
13.27716582596018,5.169757640379112,10.566805265370222,1
-12.316153355336198,-8.492283909019246,4.433349069407585,0
-7.352161700436688,-5.716888250869841,8.384057296212138,0
-4.673620941441664,-6.204058294374373,1.254485876485238,0
-6.86530746327681,-8.270852383561913,3.460861345932062,0
8.449467761838845,-3.815984321242756,-0.4262648622761927,1
-9.016586822927511,-4.921892526592301,3.0509802197404063,0
-4.147704149140452,-7.621887591121165,4.508189920720592,0
-6.493706200859491,-7.076459972337607,6.639000486289151,0
9.077483248081217,1.6428747270445758,-1.6203426151139269,1
-7.768917392201466,-9.741248479062072,5.118197244344627,0
-9.322364483028386,-8.68800630769028,0.5637132920583561,0
-11.634914887016691,-10.018706159305331,3.1894847710944667,0
9.925742714015662,-1.6360286346229944,0.6427624498966652,1
-10.515871516837166,-9.176586830652775,7.1478696278702,0
-8.436552123883466,-7.567800215476784,12.817767779443155,0
-8.188650478743641,-7.401683635227569,0.3067275611930551,0
-6.0740838299040085,-7.87100720087662,0.6505974221151973,0
-7.559352487862352,-6.035861684838195,8.611530693505872,0
-15.40940314826204,-11.438314146310702,-2.0004335044932526,0
-6.966784966523695,-5.09511204612232,8.012358378029072,0
-10.730079021276904,-4.842919874935179,6.36718345719324,0
-0.9872197942013284,-4.517232459656027,4.136152831296112,0
-6.845413396255899,-13.748636441823528,6.071378612159227,0
-7.446084208673424,-4.55235457908846,-0.1583176960224781,0
0.3495299913072127,-5.298166094537706,7.6652243382946255,0
-11.26506923639694,-7.115606345929261,-0.7371356294211928,0
-6.818065989515506,-3.9424347847818906,3.711132497922603,0
-10.989987617801338,-11.764213060249368,2.730554393287795,0
-1.2157916687248873,-5.587263534343645,6.41099325650764,0
-6.601996291846487,-6.231343582023589,-0.6527971977857021,0
0.9613533155953382,-5.2303692131641535,4.080160230206465,0
9.448763143635071,-0.3339255562405275,-3.989285567477241,1
12.476089869672126,1.6416251144832623,-5.206286626071019,1
-4.479684502570381,-6.177643549322004,-1.6733295468713267,0
-9.381612024086031,-9.247543400419202,8.145930369539531,0
12.52436455813843,0.7715279957031133,-1.0981576633489287,1
-3.829589809222053,-8.022339590146727,4.7260256805796015,0
-7.012807529693745,-4.552864393021991,15.300904898373684,0
