0,1,2,label
-2.708838051970706,-3.9871699693624056,5.110113184814436,0
-4.06684307253811,-1.0242018964077315,12.385561290442666,1
1.814463101375705,-5.69068242257046,11.554063114386809,0
-9.605634338425393,-5.882794050573889,11.096243160893389,0
-3.6671427210146144,-9.60413944079432,0.8233925533174737,1
4.558882199120838,-0.6234310281864941,16.69771420061065,0
-0.643975446550777,-6.150790172867625,5.570975142847967,0
-4.969856995936191,-2.2521216184414614,3.587756695527422,0
-1.9419499634403588,-7.975369103307373,2.673605314162728,0
12.953501151449103,1.2359138540716217,2.999534179724316,1
-13.511502548088403,-7.741149720286649,-1.735341603278366,0
-5.299448564594589,-9.486754438148113,-1.3953309548680206,0
-7.966178714379765,-5.562338003468762,14.328700368438025,0
-3.0498638037678742,-10.120939585102514,-1.270816174123989,0
-5.917381504974534,-5.8081078404747295,5.9789027001589625,0
-9.800509281583276,-7.330258775128724,-6.241241854177682,1
-1.5128022283949925,-5.184792873137971,0.0097904277679088,0
-10.520659131427085,-9.63912392352208,-2.905671706367695,0
12.363274839334462,-2.3580919814623877,-2.98366469842378,1
-1.6909499149436007,-4.999055174603331,6.372930407209714,0
-8.778130458430468,-10.443968519642596,4.722799061230784,0
-1.6300058935909425,-6.4047107775971535,6.571293404593905,0
-20.425030411607345,-11.168614225401644,-4.044486737827015,0
-3.3556965463863,-7.266350092131762,7.812782991246045,0
-8.151338363559981,-8.00355818725249,-4.621397422144423,0
-7.314443681545156,-11.037791586684722,-1.1017330391398392,0
-11.379003574533256,-9.64012204928808,5.740860014814808,0
1.0076893565256908,-5.031312557419823,5.083271519133866,1
-9.400467984692105,-4.8925214416697695,5.111416478097851,0
-5.564039597988334,-7.500147332445832,-2.785245249541128,0
-7.955062730461336,-8.59173823003638,10.961850107513648,0
-4.259031208661499,-8.936214566417398,0.3564314659924488,0
-5.669362551892282,-5.309295068383657,9.559598253879802,0
-2.853833292435198,-5.755768521413946,4.870569868068356,0
-12.95265525694814,-12.442717168295488,-3.569453828378313,0
-6.371938550208638,-6.752260436187601,-1.1581123493961618,0
-8.446748857017358,-6.4397111802295,7.988211806720733,0
-6.916592360245373,-11.334699788021853,3.962172491333701,0
6.570893127923773,-2.5508680942293247,-4.368597690243346,1
-4.205362098593223,-10.483437875552765,3.223406585580302,0
-12.17265608653982,-10.629235150893,-2.1636255447830006,0
-4.488159076223769,-8.091567860232036,4.474560639539947,0
-7.452418339024589,-7.229372982020024,-0.2060108325535798,0
-3.496713521301567,-7.613471103599689,4.030448456774052,0
-1.508957264861149,-8.366904113712986,5.040588246379722,0
-7.607885504115117,-5.984974436188143,7.465913269720062,1
-6.29250879089962,-5.963635071429357,1.7829976620840655,0
-7.824966375380224,-9.862523282616715,-2.025315890523565,0
-10.107573884793544,-13.025766373980082,4.356167531230009,0
-8.746651812800321,-5.62399821699731,3.079195678487199,0
-6.752757689105514,-7.585728252335902,2.0724358318985963,0
-5.227902959591583,-5.030619677027678,9.84781514026698,0
-4.831103882587602,-7.126386283279564,4.5324801961307175,1
-0.0443061439874723,-5.2763240414953305,5.975521156982527,0
-16.198186313041333,-7.679458391524489,9.397865917663612,0
0.7984625430387826,0.4190309924492599,-7.52624182469139,1
2.709704578473062,0.1174254929986584,-5.073684340224601,1
-8.364349850292417,-3.953647681465992,11.856448203588204,0
-4.706917587866862,-9.527170743802666,-0.2703890203511685,0
5.72050789688655,-0.7310505157455193,0.4777815396261189,1
-5.444699313113839,-4.04246919030318,8.389083010009948,0
-9.47783447154962,-7.753972687912378,3.171330102015576,0
-6.948346397149539,-11.931177997624124,-4.567970830901389,0
-8.848809180923828,-9.687181426353282,4.285612122322011,0
-15.583273504973636,-9.103718871477597,2.4325772735399336,0
-13.682123369336871,-12.084535012949708,-1.5331043827870463,1
-11.856121868993236,-7.967302447770866,5.445990328440061,0
-5.327460590036725,-6.4834218914141655,1.7412611579539714,0
-3.455191728084413,-4.642286571874967,7.391086578717913,1
-9.454378861787564,-9.145176089125371,5.188413068452177,1
12.52436455813843,0.7715279957031133,-1.0981576633489287,1
-9.87442494685668,-7.269286717381691,2.4713249949725213,0
-9.0581889560363,-5.209977084993749,0.8557150800484017,0
-6.386541603430175,-6.44290936347944,1.6769176566250592,0
-6.837809044304435,-4.9124992231860425,-3.2535395000422973,0
-3.236306366057847,-5.400420663350946,9.26863405957538,1
-9.038002785287738,-7.431540515804063,1.8112358427921815,0
13.706289184925918,0.4562772626816403,-3.23383363854846,0
-3.592264991560763,-7.646554658523435,7.204613969814249,0
-2.575997104827743,-5.791555013097739,11.18799854784917,0
-6.645153920501361,-8.754833062265732,2.340800044213077,0
-2.117235270556919,-2.737753614787623,5.4256058618201,0
2.097992670017113,-6.625846046666414,7.707974960128605,0
13.45372875188936,-0.5686097321937003,-1.7551057408853152,1
8.671386388091037,2.570996918071759,-1.6045711794013102,0
-6.436098908176587,-4.94015421687934,6.774560930119412,0
-6.442513181048208,-8.035321410952925,6.949628270451055,0
-7.864820535372562,-7.802386829452387,0.7514630444801718,0
-12.32135521539179,-10.389188165338512,-3.7327638458880816,0
-6.586861043441076,-10.414628650848856,5.32085516603796,0
-1.7523371324322596,-7.462027992111211,8.775804697710544,1
-9.783668974749022,-10.0868879763951,-1.5519396324103765,0
-2.2682223430529955,-8.902337943665168,3.478885746407632,1
-3.646191473573023,-7.973056272640877,4.8929023225653605,0
-4.964859534320196,-5.618929175059256,11.863148593611106,0
-13.646951759996544,-10.356036663086716,-0.5548915679115067,0
-5.023407558857371,-6.612069782962145,8.015535804275293,1
5.152823532075811,-3.0475131861265408,-3.6520813174597935,1
-1.9953055820717704,-2.166968248320237,14.09015954045331,0
-4.579464759626848,-10.536183975848337,2.271906838492801,0
-2.901543733404365,-7.929022100794868,-3.1510043143938766,0
-13.342904607762788,-10.902921947658893,1.714943867635422,0
-7.834973115878789,-7.549633808468363,0.8390254963910442,0
-10.819493940002252,-6.998114774053905,-5.11210698943634,0
-9.783424467555664,-9.087881104405977,1.7044004858573745,0
-5.68507155343706,-4.471702398536274,6.181178192737935,1
-11.8508036421168,-6.0649194175906045,8.100139040633385,0
-6.236316946514053,-7.701215942553758,10.332866077374824,0
-10.278196415067171,-8.392064922540253,-1.9969134407826985,0
1.3170884715221858,-7.654777301642964,-2.05860740656923,1
-6.020815420337672,-8.980918450198724,-2.0166565007775734,0
-2.836173748150012,-7.128476558011673,14.170413866802424,1
-13.503966706312395,-9.434687714608518,0.4444133185594205,1
-4.730309126667163,-7.568920238300288,11.265077836285966,0
-6.225890682752612,-2.728144980980224,9.579918007671854,0
1.4434166838673228,-3.0768168725002174,12.053016468574883,0
15.435875639373288,4.71788611778122,3.8606277145491,1
6.060287114730625,-1.6397763215937835,2.996913078513835,1
-8.93515751562967,-1.916201176054548,8.874507527174943,0
-8.520948264816207,-10.6847036262757,4.109634461960602,0
-1.3104691421187598,-7.235210868106997,5.643991619775618,0
-7.647092761157562,-7.267857381709451,8.351629357655234,0
-4.157828939429128,-5.686858751139907,5.473180254208239,0
-5.790541421646118,-8.314812282833174,5.966150724848667,1
-11.18593752298626,-6.569008614235536,2.621915973774592,0
-3.235106664351976,-7.075448898541252,9.963273798720548,0
8.067865411971452,3.261654678596671,1.906354268509936,1
-4.049619182541702,-5.505394596586439,11.95621288105106,0
-8.701520246635258,-10.842925533747794,1.4763138963112352,0
5.841863587376895,-0.0011108818386597,1.6575431201813178,1
8.042723671130359,0.0795038690942915,8.619989922641636,1
-3.4241717784066044,-6.636723693354354,7.473507749861162,0
-3.724392565409372,-6.403369935167953,9.400266158596352,0
-1.5100188838367945,-8.585623050417393,3.737940851081936,0
-1.6653762821190767,-5.252626260189842,2.0596341720001696,0
-2.6385559430898096,-6.635002170945104,3.032144560705352,0
-7.535807645751516,-4.426284787275179,3.4725242989201943,0
-0.8068492725647047,-8.243861304814807,5.712338378431367,0
-5.617293662167238,-4.689662383265228,11.606761373053256,0
-0.6091155464717977,1.178706505638309,-0.3574359263485316,1
-2.3799243821481637,-2.4292010909949218,10.958393690605812,0
-6.481852495332093,-9.074861520658782,1.9600201193630824,0
-1.8227396203253128,-7.075892740335751,0.6941494748944699,1
0.00830907728088,-4.310717430922806,-3.967675349563436,1
-13.655372372896297,-10.30340444817508,7.510536425358842,0
-8.309690163987366,-9.46432718517225,3.832154808596934,0
-10.944181625420187,-2.5952914232549382,18.082577196939795,0
-13.216387560996695,-7.720476797618533,-3.3295201532678007,0
-2.0809644674335672,-4.334322911071464,5.197585752637552,0
-4.92196698462737,-3.324356174309868,16.954794073822537,0
-3.800713898670479,-4.956803353782092,9.019773032868184,0
-1.36710098919138,-7.593898232819483,4.401251941869366,0
-1.8452302464340544,-5.541028606139244,4.202606639596942,0
6.26639666965885,0.8402740997110874,-0.5472163262368965,0
11.150208743865992,3.333565021264414,7.695005933067743,1
-3.4976816895180645,-7.236877025548882,1.6743602889669051,0
-5.023154251590392,-7.487193144880719,2.31338778033875,0
-5.6566808911796285,-7.223672627525427,2.929608503963009,1
-14.90063055483264,-9.097234024706768,5.098014876792902,0
10.29563995647563,2.5789274776550304,1.6618557244045753,1
-2.633703724324068,-10.660619360616549,7.996981751442765,0
-3.7142616143624623,-6.933784511936258,9.060018188052927,0
-10.48656931713817,-7.564351219177957,6.641669767919476,0
-5.726247382203045,-8.567729134847797,-4.019166248325531,0
3.551908076507626,-2.9776615384420246,12.903766057883445,0
-6.379367554364373,-4.19329234238197,11.56562219890854,0
-2.1502350692722665,-6.62845184729843,10.107839958631594,0
-3.692098184711324,-7.235925029114322,9.561044935948608,0
-5.616813515745976,-11.097133382474922,6.972004785303106,0
-7.608421611192956,-9.381247515809124,6.955381829465227,1
-11.578930863081716,-7.224807969514618,2.8259259125336635,0
-8.747840522166836,-5.546465263619491,4.285897335345555,0
-5.850866763112445,-8.22045346579387,6.853481407267416,0
-6.867376907556633,-2.481526016936348,10.36272220328221,0
-7.435007126702175,-7.770674419795018,3.805051684424839,0
0.4376351280240556,-3.9333225431634538,10.983413506746114,0
-8.502449280157336,-9.045560688182416,2.9264557760964065,0
-3.1278980899789133,-7.305053260435683,4.574982763916065,0
-9.912419835377952,-10.812207032550829,-3.871463215459615,0
-0.3804096998043187,-7.079843245408079,9.887157821899551,0
-8.846333025081094,-4.239258535232542,7.586154452857378,1
0.3670936326340843,-7.353759508617261,3.425516555907987,0
-7.827328057075728,-8.397197744083327,-1.67358156390657,0
-2.3950307670336257,-6.879931690691487,12.85100317288003,0
3.1161105665949105,-5.792309081481629,5.2226116973330665,0
-6.4927036009764425,-8.838918980167994,8.944598672480732,0
-9.991980419261242,-12.751084688352552,-2.101430711664082,0
-8.491886131868792,-8.073142342281251,9.331972704619744,0
-4.863568877498752,-9.31615527978588,7.905795642363145,0
-1.711455727179774,-5.583169908407333,6.855896331388089,1
-11.111482810653245,-9.1389647994678,1.0687373522852075,0
-1.7835286121238785,-6.191497820793872,8.465953708546387,0
-5.334384731622927,-6.050188793151262,5.964722694985095,0
-5.797481528886996,-4.816293861295848,-1.1339091634482266,0
-8.886911960495913,-6.592841504420241,6.396687158372485,0
0.4692628105985843,-5.7308658342336765,4.871809345286986,0
-4.637945672457764,-3.213288607430305,4.4986461696876985,1
0.1890187060442913,-3.8029434872907375,6.272509826566091,0
-4.01273147678855,-4.213421364822743,13.422468840069564,0
-3.9149759101341,-9.318098002511023,7.192239164272287,0
6.465020833620196,-0.2477400754915424,0.8870654333080792,1
0.3309460952866363,-6.991165227481813,6.114843883567093,0
-4.695093255528523,-5.869512151647887,4.976919881387221,0
1.484993113181445,-1.6354951182897246,0.3708831542863859,1
-3.891390154449657,-6.516865113579667,4.880354451703951,0
-7.627365737907022,-7.831686829216831,3.844753289823042,0
-8.075528653685854,-7.033501110461513,4.9297854477597465,0
-0.5370198657704064,-6.987289645498394,2.136075003359444,0
-5.520446830741892,-6.778449391464555,2.2431045123427675,0
-6.101150957143935,-5.792852799038608,-1.2865373236819293,0
-7.056485555731652,-9.903737329430808,-1.4617469391627091,0
-7.448060044492202,-6.969140457731371,2.4733627301479544,0
-1.9308815201692695,-6.540958640530086,8.407597806405136,0
-7.94737211107347,-7.375723066193001,4.151249071870582,1
-9.821533656681884,-6.277278641267586,1.5861906198202915,0
-10.578837854788432,-8.10472812603272,0.5772747409358612,0
-0.7929838485862719,-6.648783660186204,0.2762033995727284,1
-6.227940372390324,-8.46723202212987,4.216923769203237,1
-7.775543694225364,-6.650112955392646,7.56583203756754,0
-5.227426799004975,-5.511888510120312,4.733551390624576,0
-3.760204886766546,-2.9631192082476128,12.474361927591964,0
-1.898082805184945,-4.647990607353318,12.680432123801614,0
-4.342480215371239,-6.029433815982218,-0.701595643968715,0
-9.460360135564388,-8.092046468029155,4.20246406663227,0
-6.505524821900309,-8.431617817971592,5.173931499245352,0
-14.29835526372496,-10.22358462415228,2.264883162897972,0
-8.71476439508774,-4.932055248980227,5.508911911708039,0
-9.644215553710936,-7.987926142185801,6.118035775866176,0
-10.832151664618417,-9.591709332161976,-0.4318084693872173,0
-5.695110182938953,-5.202079046413051,5.577805575347806,0
-4.4088178827973925,-5.140932185900966,8.179459214124233,0
-1.6224135402370052,-8.845354824100509,3.549869546579412,0
9.41925203697799,-4.578923200828345,12.019762218795,0
-9.92223434967912,-5.796510295978466,10.558754035644071,0
-5.762200555980041,-7.049300123927223,-2.063432515511101,0
-7.836720236671218,-7.720433695962895,5.279094894114461,0
-1.0262669609684956,-4.753598395805394,6.954961731334401,0
-4.922626418072669,-6.364565493317427,5.102173811646694,0
-0.429250704447071,-3.7633305269597184,11.442837939577185,1
-14.127538001643956,-8.039746417173602,4.460614176808591,0
3.68546987318952,-5.413158689972798,8.59740982341701,0
-7.218271278059607,-9.885086792531412,0.4576285219157858,0
-2.591890680390857,-4.280323647279097,9.225605114658176,0
-3.9637795046795232,-5.555115765895714,10.299455903235312,0
14.55428160356077,7.869387438664026,1.7510040497403367,1
-0.5744168921674317,-6.722794806582865,5.5999336690232,0
11.932444409120386,3.025837489994258,5.83352029643666,1
-7.215300243894353,-6.261127069357807,5.877477408492995,0
-4.797573479743275,-8.144323518796849,1.6629661408455862,0
-8.485995769533721,-5.392841802921192,9.36659115458803,0
-5.338860537942579,-10.887238941404432,8.7623653186163,0
-2.7790944702059672,-6.008624953238209,0.1108236318829831,0
-6.544366868532403,-2.4311687957019537,11.32060138298954,0
-8.26777850156968,-6.963657238643885,10.133608045285708,1
-5.9158460849549215,-8.388978319189627,0.4032219727300576,0
-9.830913083466172,-9.403031054929723,8.869451025921647,0
-3.7477621395456655,-8.038753284934392,8.853670121068895,0
-0.705988402673265,-6.009670521451578,4.579338210406333,0
1.3871631837886715,-4.492395358018018,5.830362471114649,0
-8.053659927313992,-8.324557210816293,3.877248016645622,0
9.827537458841997,1.6216819132811051,-3.861616822106689,1
-5.433151185143209,-4.682321865721931,12.718632781944969,0
-0.7857359659218286,-2.912549322318865,9.434406476556523,0
0.3495651886543918,-4.869069266887426,0.791583953737848,0
-15.490439231030118,-7.435850749246173,3.87123723776596,0
-6.935693015486644,-3.937294618073032,8.677127175786719,0
-2.420976229459705,-8.815203997221312,8.26795937125247,0
14.48332336501178,-0.524946075708336,3.776286735576117,1
-9.826091481235755,-6.676719724721273,8.508852345684343,0
-2.043672656242358,-10.876900099419297,5.637009031489155,0
-3.965995442867468,-5.784416517836851,7.943383009383356,0
-6.315710870597085,-4.768086190024117,6.377161399628497,0
-0.1348006271706525,-4.716174683980869,12.253406739092847,1
4.551130056185109,0.0009568789209111,-0.0492100243860329,0
-5.578717977632377,-12.528569131483405,-2.6205379988476984,0
-5.571505462160568,-8.418000951427812,0.6775516455689541,0
-3.881301712573076,-6.734626657752253,7.601632300272229,0
8.033982441631482,-0.2306314190880757,3.4472403003404244,1
-5.932363208759864,-5.645963011036021,8.523020338583281,0
-10.164188785467466,-7.51615006582353,2.5327678276652863,0
-7.626022146472385,-7.868757645825494,0.0730445255174165,0
-9.383277976161272,-5.63597514699182,7.609621934375426,0
-5.118311443446272,-3.594269332288884,10.476625633066996,0
-6.142529787039212,-9.25220614236503,-5.662364960919183,0
-5.226377530045028,-11.12303865725057,2.909573430392917,0
-8.462382677911242,-7.583745558495278,1.932107065971196,0
-7.3123263267786145,-10.4587630447497,-1.727061051557019,1
-12.320906917647184,-7.127268377838685,2.146791625701457,0
8.184326377787151,-3.9129324406826345,-3.100452353066672,1
-5.794491246482161,-5.896390028399962,-1.0384199452610865,0
-5.528708049627864,-6.294045730672926,2.229278992738295,0
-6.114703329735923,-9.3048653039039,3.46020183579808,0
-9.786498758875116,-6.874517011686468,1.257103420390627,0
7.603505954055076,1.2765507219946262,1.22991407402635,1
-4.887654842057484,-6.555655391083352,5.8115375239785925,0
-7.268589161732132,-8.462456881100284,4.943404070248605,0
-13.235759458881896,-5.943250118662842,6.732383051955575,0
15.829038230194728,3.2454917956807963,-2.2922791928721296,1
-5.775363567891758,-7.258708687245798,-0.5906790203701435,0
-0.1284297546057349,-3.027151097414231,11.465378717042547,0
-5.0072693152579175,-10.287578248835633,1.3728415769418087,0
-12.920952721555173,-9.22525152342917,0.1369676294716262,0
0.5453608544569324,-1.5397308716924494,10.765900948970687,1
-5.735174677945689,-9.330167891119848,3.635956996259279,0
-6.562981827167963,-4.548288156899517,0.5445668226661038,0
-5.839179855115676,-4.261648968846594,-1.6379078490791263,0
-11.361041382257438,-9.772825706102692,1.639864357691451,1
-14.069263388271017,-5.1310770407326505,6.16899314883676,0
-3.244916671907388,-1.8544850809440288,4.045773613882078,0
-3.5174537264372696,-1.4762343467749837,18.9646400197476,0
-4.471974959660328,-5.397537761632966,6.284827834243842,0
-0.5652902114774667,-6.391717774548532,5.847084989659642,0
-12.45424094363838,-9.925291379375976,4.460823203738961,0
-4.281640437460451,-0.5511365776969441,15.08293383177181,0
2.5172402367350166,-2.4747821644744743,15.624072880003936,1
-7.066835649957779,-5.835350429834185,7.892990484345331,0
-9.095393905578767,-8.989075360477225,3.713047380940181,0
-7.989894365021313,-5.142059006119833,8.07253793870721,0
-5.170083464075472,-6.203886608185645,1.1303830811895672,0
11.817067620938646,1.4013352838225008,1.4607390128404134,1
-3.1942812469831527,-6.392779121871477,0.9348631655074292,0
-8.382160269416357,-6.950749614683688,6.599044086914751,0
-10.768006336801072,-10.000772370865192,4.669652194138672,0
-5.739900869881599,-3.4547303308496344,9.206767203038511,0
-5.39397287685808,-9.94154454842402,2.3831577868978497,1
-2.505885542427255,-6.8087484778743255,5.777343577646026,0
-10.669322331295218,-6.690588148322709,6.691693164527656,0
-0.1608624763410304,-6.845756099908663,7.075265369132193,0
-13.918929517111684,-6.445198240050117,-4.047633444842427,0
-5.576113346796422,-5.98297378213142,6.143137728134462,1
-13.60295575558221,-6.793207936331642,-5.454831649734995,0
-4.8331449231035535,-7.110407541475817,6.378300848909532,0
-12.522564026930716,-12.593519944739224,-5.220078298072886,0
-4.8001961341693935,-7.927096948592705,4.447577035361394,0
-8.985047676672393,-4.5732906182782695,6.876045303360649,1
-4.552437678895775,-6.551207084075867,1.0646710760953892,0
-12.05800043287325,-9.1592783493157,-7.775312218368326,0
4.6027132025929625,-0.1586177947064897,4.092579514779684,1
-2.6783532005528388,-7.028592923949435,9.400265536956892,0
1.8941848857725656,-1.2588408803420994,-0.5215214803919258,1
-2.81993314600681,-5.875489065862684,7.017515870488735,0
-12.28751897343623,-11.091909897575508,2.443735118978437,0
-8.509109888476148,-9.509801559598502,-3.9866104258156607,0
2.432460942203826,-7.161887866484698,-12.08679850107718,1
1.9437506496003536,-5.311748178535618,9.852476288700656,0
-3.500723541951575,-10.257888963915102,-9.613287590301493,0
-2.410828752236538,-6.229642734912946,9.838301765656064,0
-10.210749591357024,-7.237504782095651,4.836479024572318,0
-2.9625407699757207,-7.262466093682788,5.31752263904513,1
-5.855162683527308,-5.004257921679788,11.471021814479244,0
0.2107954788870083,-3.6411492325365473,9.797607055436746,0
-5.060663322777771,-8.598893486552708,5.8368677206130535,0
-4.252000344177839,-6.233998788278509,2.4993547328306605,0
-4.107450295560801,-7.869250626495303,6.090228193751159,0
-8.754165003780127,-8.505702968167995,6.390698017845953,0
-13.021679990603152,-11.826299698368036,0.2209032685332506,0
7.207199712659689,-3.4958434230536564,-7.227651797708531,1
-2.697658923472092,-4.6620206357224285,5.8594475338933,0
0.5878239049572773,-4.7894294178482415,2.9041314882742557,0
4.976250720321201,-4.813609044097152,-2.94721172954627,1
-5.507894332792607,-5.060336631802085,3.486570486767694,0
4.393063493802899,-1.6104586960204532,5.062062047577189,0
10.106909174201329,1.1262389375441626,2.951966529412552,1
-3.606582990405652,-5.551635185948017,6.595370666894967,0
-6.356519596990721,-7.2008503386036615,3.89205130205001,0
-5.575682637706513,-6.531956451769562,6.770798036254445,0
-0.2874122619990338,-6.188962113982041,2.2451489552143404,0
-5.409091209862169,-6.164608483092144,4.835719665170956,0
2.492706410656707,-2.8008245158331384,11.117748557660326,0
1.3394957475264642,-9.486876780946933,11.3998643664757,0
7.234121834444418,1.2741151456630024,0.2392694383774459,1
-6.652993117017579,-10.160933763748234,6.633180257690806,0
-8.869125722923823,-7.405649282984827,5.00028708061463,0
-2.6750210164294144,-2.719399337995604,7.383068682309522,0
-10.097826335503775,-7.1628229310249845,8.989523835101762,0
11.03395193732628,0.7818976380651506,-4.320377087221088,1
1.59011384179622,5.399299396315668,1.5027592508708851,1
0.2820147039184837,1.411050492392781,-2.473540435216577,1
-9.702085263644856,-5.103748715043923,2.243179893137559,0
-7.535779045208106,-10.942879969015964,-3.8526218435120256,0
-2.012750102943333,-4.736713973191539,5.926260671040446,0
-12.72220233835318,-8.354091525692994,3.4314431629427853,1
-5.825739232470494,-7.154683637905052,3.3049795760859237,0
-5.575578238929387,-6.860038597195869,7.415312535972756,1
-2.928186231127339,-9.275149694348045,6.020155137864959,0
-10.89837328078275,-4.509397700480919,8.851391977121276,0
-6.606258568048105,-8.230594897275944,1.4489532968592358,0
-5.784478578676473,-8.143335794171447,-4.39673589971188,0
-5.280761934594989,-3.731868518792724,7.80535563428206,0
-9.84191041432426,-12.25418013654458,-1.2963869358810864,0
-4.549062494398626,-6.727705554362791,5.760202659818013,0
-8.805026181801223,-10.218839485589958,12.58215969575522,0
1.1883334980386762,-7.287852963833941,4.169290671152936,0
-0.5521512657386882,-2.0497236643474483,11.94995797605899,1
-4.32793454224364,-5.61862546568208,11.94303923399196,0
-0.7893858005453867,-5.187606485028651,10.577699667577477,0
-11.51691965135338,-7.615630121021704,4.937018713907795,0
-9.933510637994528,-7.886392891810965,7.760289427441375,0
-6.225383103798814,-7.249080819230642,3.653019302355725,0
-8.411143475512324,-6.134837543879568,0.8119071911547024,0
0.2827780345082651,-5.64852614509989,7.908764021277126,0
-5.930004982838221,-8.532932969480056,-1.263874908268929,1
4.621865485660688,0.3937783965733385,2.42737045687672,0
-4.399780275171221,-4.180759005183861,7.983859436836541,0
-3.0508627365200134,-7.1818024295102685,-0.0487690546809105,0
-7.972492816601899,-9.735280622841056,2.4040444712437417,1
-5.685627186402668,-12.012326902988946,-0.6769452251343697,0
-3.4577944519938297,-4.7542391658708505,13.666189121983152,0
-7.571688109394522,-7.276278319612665,1.271832119981744,0
-5.883449457557253,-8.707149965077637,-0.0883702844766611,0
11.052556297549785,0.632995734652074,5.891247157154214,1
-5.149739413655187,-5.140635686405653,17.283234251057245,0
-3.4930855666571627,-5.48135308912852,10.64343409760583,0
-6.072723640013631,-4.8049486797468495,5.869443105315327,0
-0.1931763648534881,-5.078773505372192,7.372749628962047,0
-5.339904894867613,-11.000567948562804,5.670316429811467,0
-5.538354604172265,-4.90120580724164,7.408183943464554,0
-8.86109313179021,-8.607904727934715,4.293127711516754,0
-11.76370815929394,-8.698161814701006,4.931355767832232,0
-1.4494994308312013,-10.037882150199932,6.982516311268647,0
-5.228562207833848,-4.580816642710318,10.180906697472954,0
-8.155463855812032,-12.401811399422488,3.032986370024707,0
-8.809006656258362,-6.486072459865905,3.5036444039293624,0
-2.868933375583393,-3.503302862327577,9.65808284385259,0
-8.231094219059443,-4.97051488254907,4.067001831384999,0
-2.049976856749683,-8.953261882495445,8.003077288300739,0
-12.059746243872798,-5.595329039784158,6.809132761393005,0
-5.977253231748652,-7.6311853511348655,2.339595415847997,0
-6.60811539639782,-9.163429234635627,6.737669655728571,0
-8.743402973764585,-9.485178357522848,0.8277385195920095,0
2.1538218541392045,2.412949856585634,3.440237248494848,1
-2.4490231740734494,-8.22713707208588,1.66418427233604,0
9.41679587612898,-1.4915183839250497,-3.1161986612872994,1
-7.567591923446789,-3.0049836306641007,4.118699689394998,0
-9.539822692855484,-14.502335800346597,-1.8151892168048045,0
-10.406993980698484,-9.584649857851238,-3.4682846006788903,0
-0.2703161195825743,-4.261459282107557,4.715760989069137,0
-8.973672583162504,-8.01061162536025,-1.7859572228904463,0
-7.768481336050565,-5.211444467728956,9.86686743504725,0
-5.807050475442348,-10.296070617406084,-1.354130258679204,0
-4.825812371583758,-13.768968158927702,-0.4059892955577098,0
-0.3644568822019476,-2.4185093167203995,12.6991069185816,1
-2.788262587476569,-6.717521061673159,7.809213456992404,0
-2.5977884526895374,-6.827279351148229,10.376991696919298,0
2.581372092883555,-1.7774081563692796,10.036353415324598,0
-11.4944894310009,-6.577926880796033,6.936648879493054,0
-16.568659705939396,-7.84213157925018,3.1899682982348434,0
-1.829799379644644,-8.494360668774936,-1.950803464914168,0
-2.6552806331613605,-4.096079278146181,9.312400374541156,0
-4.35010784747942,-5.731916577640913,9.237655329907778,0
-3.84847855783419,-9.549996002223992,-2.751064181545412,0
-0.9178853231609,-6.9031590332432735,4.070268062066185,0
-9.721167523865637,-7.779090962748948,1.095114118649782,0
-1.669335639318013,-8.936023662213067,0.2793473542255809,0
-14.686663844393763,-7.357266016013247,3.2269350208955654,0
-8.468183115295492,-6.1511571636940445,-2.147944253816221,0
-8.396102123292671,-7.6799929447753374,8.305502802577937,0
-4.054102119223668,-6.007637519027052,1.692122688542875,0
-4.713637431757051,-5.651572320571254,6.008287613962349,0
-8.967058862547864,-10.482053827898357,4.294442268680839,0
-9.187252128657317,-4.364128488617913,2.601405047998105,0
-11.519956420491898,-9.294861413937362,1.2005885244860337,0
-2.533301186351835,-4.214693665794624,9.468084862376104,0
-0.8154634518620227,-7.019768111768354,4.048365667856419,0
-5.3591151200126,-4.5622673003050345,8.773521133535683,0
-8.751926642283133,-5.290213499743393,2.4606511811808045,0
-10.716798739571582,-10.115281433358891,-2.648094923021164,0
-15.082254122647273,-11.46477115289576,0.9481498834950955,0
-2.3333598794506285,-9.96193118385641,5.511261463718579,0
15.356947447755044,4.363391950245714,-0.7110276061948906,1
-13.095002188665148,-7.958945760880287,2.0346943288299784,0
-6.850175942381271,-8.594666240620082,1.4435703167143048,0
-5.9106302569522,-6.808552330623524,2.370242776652294,0
2.8087701595662224,-2.0923126976262045,10.349854595590031,1
-6.905012307966462,-8.769050851906425,-6.695128918319742,0
-1.4961333786178006,-4.0854106250174125,14.556558921147214,0
-7.856082972315069,-10.789155164443972,8.811531400711221,0
-8.666062031726009,-7.698323321012105,-7.883133663064317,0
-14.754465151496102,-11.858806745914215,-1.3722387477045102,0
-8.128995110382672,-4.052889392322056,7.936327510207121,0
-12.541720581585157,-7.406542508941973,16.715536868739925,0
-13.536269350889132,-10.50003853354394,9.085078103124648,0
-7.856927494488848,-7.947761440461116,0.6798074321522121,0
-3.3616635230516474,-1.2036498364820911,4.416068137899723,0
-8.135532728552116,-5.416930950087689,-0.1034842377127551,0
-8.63789624357751,-8.093265455068604,6.440729567925661,0
-4.1448195439473245,-3.4404593068195477,10.944731378902278,0
-1.9867099559917076,-9.519584175181723,4.691978070941,0
-1.5614583799986583,-8.705307008570053,6.566856532971767,1
