0,1,2,label
16.01805795160269,-1.0151883189152593,0.948458919584886,0
-7.030092890455853,-6.87898828654999,6.547099459953058,0
-9.848188793292712,-6.15983358249127,3.0613475166459034,0
-2.7120428395794804,-5.84246628958485,12.57902326034553,1
5.448028793884808,0.7179338665612577,0.9708173631706666,1
-2.267862201480685,-6.987225344536444,3.354883830604064,0
-6.50679103795288,-5.186033067104343,9.54736276048352,0
-8.982861862611756,-7.5149578505590835,3.083386879719634,0
-5.095924049380775,-6.296198495149006,2.266843929603354,0
-8.643939021694875,-8.413778388880848,-3.2205054480433546,0
10.208139111396925,1.8164408634847204,1.9859290431794263,1
-1.5297603507258692,-5.508576124063199,7.683396596420865,0
-14.296156272809958,-11.15194958613788,-3.480091949324846,0
-5.487912034782412,-5.812895781579673,2.8855298310638338,0
-12.23028399188244,-8.770554045435096,1.1636057468114274,0
2.4169008117884587,-4.546258129027075,5.782913195822027,0
0.6591360736813305,-4.834172120191811,6.552214686892091,0
-14.470328969181525,-9.120126483675907,-2.3175980697636,1
9.199492529115249,0.1156104686905709,1.15020269999427,1
-1.2161495346910645,-7.306489644767929,8.726624738535357,0
8.799358379477358,-0.2910710622668475,-5.365881086699023,1
-1.3730789720245946,-6.938112245025963,2.0095899556877157,0
-5.300684442599269,-5.857311601732929,4.798073785557998,1
7.464448605360197,-0.8713590489060384,3.245424957094633,1
12.215354925502682,2.2453296410588406,10.216928746300525,1
14.282311219165956,-0.0736660664681256,3.7997945204629593,1
6.29371779054093,0.9425927988077784,4.169334582636295,1
-10.844651443582912,-10.08400377600388,2.80672882202957,0
-3.0275994819937933,-4.338473246599569,9.170156298397313,0
9.883661462598822,1.8824431973023363,-3.9010812781608313,1
-3.21565456165827,-6.277042621445378,10.663096804025065,0
-10.604101785783564,-6.956716948043008,0.0622745337128902,0
-7.774676210268243,-7.910962801758303,1.79506957387945,0
-2.3205638091072487,-7.203171556843563,5.628483245442939,0
-2.005676404600586,-9.854286109881787,6.39552132185978,0
8.449977617476168,-1.3449720601693207,0.9150213082106246,1
-7.990725421816517,-6.76303080402768,-0.1463476714540137,0
-8.2426140499472,-7.6488205513232765,5.605255691664288,0
-7.881645912157126,-10.131453925364744,3.418188113904823,0
0.895632457059266,-4.241042883805701,11.082223073953529,1
-9.226616169496356,-8.723491825194252,-7.365152308660591,0
-11.370415574950766,-6.659869269932412,1.2718429381275749,1
-5.33583568989771,-2.880003582905519,4.00802374951176,0
7.170622097538977,-2.382311146683653,-13.482304392411422,1
6.512053552773543,1.2960366102639,-0.8839096679155785,0
-2.771133312918628,-4.859867890673561,14.091620452580178,0
0.470651849643394,-2.820266477782888,8.153845080208118,0
-11.253920687090382,-9.823211157949869,3.033744147071268,0
-7.617874568157471,-7.94240043898352,-0.4252495637643214,0
11.389142939588105,3.866883051618775,1.4835921076240006,1
-5.320946320813898,-9.118077400419397,1.9482247845354763,0
5.785961768173887,2.740984423227054,4.984924437271627,1
4.78476194489115,-2.4855397319579686,-2.144766096263664,1
-12.405002928893223,-12.61243420649269,-5.143906363805625,0
10.50255704278898,0.5311156441491949,-2.402408412307956,1
-14.32184847198398,-11.110409232512502,2.003180971948145,0
-6.53679199098409,-6.404347457909593,4.023540009108673,0
-1.936697990568347,-9.278222402040942,0.5612677523438858,0
9.702731382238412,1.3142101601947929,2.04268096877084,1
-4.273006287479406,-4.938471532291439,8.19109079886795,0
-7.012225071152439,-4.103720055274268,6.562686410101864,0
-8.968534291010169,-7.4059774112393155,-2.8778913360916984,1
-12.993738535587962,-9.042147949084525,0.3087006109948706,0
-1.334495333346136,-6.93751848448244,11.181441144092291,0
-6.400824568936677,-11.692970826807946,-1.5564683732365872,0
-6.614440233839395,-8.927636119866804,4.938631502947901,0
2.091832791418355,-2.536398910019504,-6.017180333634491,1
-12.240490604444254,-6.963150596384565,5.769851784063633,0
-8.93866399814891,-8.645245682623507,3.3107101906293552,0
9.618498706660368,2.402383063435637,6.918679837550992,0
-10.920110793017418,-7.108284559939887,3.968825688984006,0
-1.8612378617965504,-8.447567010541386,1.4908101472996451,0
-6.032985941626648,-9.805204582893188,-0.4898365287550135,0
-14.34509366423528,-10.676347120961466,4.827601107842879,0
1.6595359700116994,-4.113047298636,5.6039294887281805,0
8.647799522184524,0.5926588168295178,1.2694095740578508,1
-6.5353284421708615,-9.145867867329445,4.119647901525033,0
-2.362864964359149,-3.5960149770332888,11.081257421903604,0
12.109658138248111,1.4664505561180468,4.622867769529899,1
9.919958669639517,3.722558261555331,2.235428379960475,1
-11.419053124794535,-7.178103498813063,10.549792313346398,0
7.350018618831359,-2.281903520740329,-6.807127974893033,1
-2.3785238375935656,-5.067629413494935,5.176785307028649,0
-7.531861276087872,-9.606924918026316,0.9424603325890047,1
4.663444071759199,-2.70004950853796,5.026398112074923,1
-5.344196540944953,-9.608689021981336,7.116568104044134,0
2.6776157181379032,-5.498405212504984,-0.9952245190688556,1
1.2139458401053362,-0.43886953203605,-0.5832806168707707,1
9.096451006285603,-0.1215288553682075,-3.239065447111167,1
-1.864099612965158,-5.586089129502923,7.507098636916433,0
-3.361245440711353,-5.529241929417967,0.0279983407811625,0
-4.397960528503475,-8.693128515575594,0.5229793528185116,0
-6.360439822252658,-5.42710332989407,6.121042444298797,0
-9.901615171578973,-7.350320762907952,4.857361498448458,0
-2.8031753220362416,-5.531184712058352,7.809034687094764,0
-0.092488376730401,-8.071591921539904,4.81230896053997,0
5.769695301286652,-0.2560202515192925,4.674894318474479,1
-10.360835074428872,-12.068260907682614,1.8554844288716188,0
4.1028188049389005,-3.1706438205097407,9.960381080974567,0
-7.271737127328618,-8.406292154592995,5.26737322163086,0
-6.648933152109641,-8.111135063760617,4.324845215666278,0
-9.857103858537718,-9.31652045244034,-0.7234013244396289,1
-11.853018127862772,-4.947280398529765,9.790157826949194,0
0.5813249170999235,-5.154427044162674,5.605794880749138,0
0.9331839718017648,-6.622092872075834,5.520325053001933,0
-5.057234040116567,-5.115724775996446,10.816002244770928,0
-7.924388328134497,-8.027646259045596,13.699620262583489,0
-0.6336911855990577,-7.702712532421984,1.5124816654969613,0
-12.447896012713322,-5.374976646757253,-0.6901883694600031,0
6.2839285843323625,2.3080312211893457,3.1298319782665187,1
5.253352617513254,-5.520478259684922,2.682079505004523,0
-5.152965014953015,-5.534934215553294,5.185284900040744,0
-10.325777149466422,-7.621598970605932,3.5539987140655045,0
-5.935348476036794,-3.489658004306833,7.059668726675395,0
0.1672811563563909,-2.0982293973207344,15.268565047265271,0
-3.3303272562965685,-8.780609416680527,12.44816747665141,0
-12.733744560356405,-5.828512606292593,4.49424684831282,0
10.959978419309367,-1.8244851651332352,1.6311065051405145,1
1.3875187935124238,-1.1663722908025886,0.7634022910288272,1
-9.820484707183097,-10.322343448955248,4.120179732976341,0
9.785412599380782,1.1154141278896426,7.033679016216903,1
-3.1156065877165293,-8.520174463253321,0.3963203583886958,0
6.936765680095013,0.3190317254382513,1.6597276628616855,1
0.8733606861961318,-3.0171865796363164,11.099047134561197,0
-3.463343971774119,-4.997712722303692,8.181647667101767,0
-3.1708589436337538,-6.136975179637044,3.9780447219929513,0
-4.706692583596742,-5.274250966461308,7.6411905949617,0
-6.767199129482349,-6.709976115889182,1.726883646317428,0
-10.828641619336242,-5.527788113614967,-1.5198715733049148,0
-3.176477810492895,-3.411791396493065,11.218813052115856,0
-5.476336984329488,-6.050061524733265,1.7378199451222809,0
-8.16533919217946,-7.570154298514521,-2.0617015189209797,0
12.846203462321588,-0.4250332432953618,3.839999669645322,1
11.559794856549168,2.129154756646526,6.313397604727579,1
-4.248710412194257,-5.641774958131197,10.058844552322832,0
-1.5989429580680523,-5.416554125674449,8.80082629103287,0
4.185786956525418,-0.3830365999581258,-7.062941609766366,1
16.13513317115124,3.628349730469561,8.376535094775207,1
1.9417117084375624,-1.473552544873651,-6.6498583592471645,1
-10.929094764621514,-9.186867294723154,-4.128030030026185,0
-10.087419949571842,-6.412948642136515,5.928613256581959,1
-7.126224575019551,-8.257760543264247,2.1292677800208533,0
-7.120364265882622,-4.569966929132351,1.4015585597615754,0
-11.905770807678968,-10.453629152000556,-5.590585519869061,0
-5.566501781813949,-8.609589975028713,-3.1574399707627627,0
-8.469474025072897,-10.959857601707276,-8.420032218566282,0
-0.586515504753562,-5.422577602128806,10.92346022334368,0
7.148382216413578,1.6266310889923483,-5.092398830036246,1
-4.203592817793829,-5.46456333103745,7.709907904478937,0
-8.637876709118567,-9.59953626260378,5.723498373491282,0
-8.007862970703254,-6.3882742341618055,8.706149006602464,0
-5.888530119427924,-7.076128996858059,-2.075570605869162,0
-4.50233075585148,-6.938512643593066,6.4885497569697606,0
-6.643757072712141,-9.063633001296663,6.575433010735182,0
13.053382688140283,4.8505158260915495,8.250874734466432,1
-5.847864235356685,-5.962442213898568,6.601745260901803,0
11.32589469437167,0.825014947388995,6.124164581322363,1
-4.140722441604888,-4.724505393681575,5.746910628926868,0
-7.392037766526393,-9.811512696118452,2.2943662321188705,0
-4.643718351144266,-8.140411056580842,-1.984319422050227,0
-5.518349394297857,-2.860200713737486,-2.3888970219879617,0
1.9312636031607289,-4.978334490536506,8.065898801094672,0
-10.078542683077092,-8.64455756756615,-0.7540824594633211,0
3.432711608183692,1.148695354306047,1.8608837477191584,1
-5.379597315181314,-9.366471369163346,9.051411855111818,0
-8.270464260960473,-7.505923627583289,2.817306534349314,0
-1.683958120704352,-9.19177427550612,4.689620123444303,0
-11.423036877404282,-6.8105542780144726,3.552678977420414,0
-6.1572353751180176,-5.275664902162294,9.697032599092662,0
-7.596286654620873,-8.359541258386685,9.145888298498445,0
-4.185386841453899,-9.675055747637233,4.010240788701966,0
-4.100896704979485,-6.539515825207139,3.991445316530974,0
-3.672741951194967,-2.412163966379806,10.644665137239247,0
-4.110307880178933,-8.264094271049977,1.1324882864765249,0
6.915295721564261,-0.6805997985783869,-4.593770947332509,1
17.055061276865306,4.196834309582545,2.317777743277766,1
-4.910708989332536,-5.726620585084487,6.129824631492465,0
-8.45347828559788,-8.457442566706266,1.25530114215058,0
-5.19047349965571,-8.468454627460686,2.7135144302545338,1
-2.3758931562444503,-10.4031161702007,2.8923771603009083,1
6.648693169134385,-2.5584349087539118,-4.796996546445961,1
-15.011263155247304,-13.97265752912242,-3.0369486530813266,0
-11.006957773967343,-8.435834535724059,3.6333040152767175,0
10.395181101495307,-0.821028183981085,5.558155701531674,1
-3.992405461329206,-6.44275983704402,4.635321553115185,0
6.506389338466945,0.2525009552906554,0.0703177927672232,1
-5.014199490472244,-7.764370792420318,2.491675785056072,0
-6.002322604768183,-7.064886962822884,-3.9538683630319262,0
10.344118336780165,-1.9081316543775075,-8.069994632565741,1
-3.157900553133583,-10.759987333724204,2.05522499764541,0
-6.596311981787842,-12.096343620638676,-3.1361315064033306,0
-3.7066790167901273,-5.374074372909553,7.843395689103782,0
-2.3272461658407075,-4.477962713703424,8.295256633244275,0
-5.439939118187641,-5.276461166533108,10.1390904481866,0
4.717571253832986,-3.645199440117143,12.755132470947332,0
9.442115766950284,1.525120014785715,-3.233435390202412,0
-6.110729715397462,-6.389020525908294,11.056373547907176,0
-1.0100088941142893,-5.310243857269393,2.8023877605592213,0
6.62041961524597,0.5253068900606688,-2.166647634427529,1
11.37034556211807,-0.6008921673313288,-4.005153348471415,1
-12.72976124278946,-9.835734250666128,-2.140906882379567,0
2.42526987598149,-3.3881031953324774,9.440098063618994,0
8.313048764377786,-3.089033086876696,-0.1619352474412887,0
1.3304021030268292,1.4312926704970366,-1.4735586873233883,1
-12.78907695509054,-6.971720709038521,5.048071452965684,0
9.434910809908596,1.1243890265736705,1.2366487523294325,1
-8.634791654513968,-8.20674303614673,7.457202694062051,0
9.32203562331798,-0.7207953190046139,-6.769630457389041,0
3.587349899348677,-0.9520182478996304,-0.7378710059932442,1
-7.081068847487834,-9.011724287602297,10.660843368740275,0
-15.577262520400158,-10.072743091738587,-0.3380203900423142,0
10.62688946419564,-1.3468928011809522,1.5181594174496171,1
-9.253615033685712,-9.11731204760248,2.9037057111149123,0
-4.121011193620671,-5.960989937658617,2.118016941006041,0
4.853177423155291,-1.7257807971677297,-7.603681950660159,1
-4.111705632762581,-6.523809866306609,3.9403034949296543,0
-10.517440797751236,-8.425981689388015,7.320145491058683,0
-3.872353264513517,-3.581759681225345,17.692372675147897,0
1.1866667194120015,-5.002613446645127,12.952199366114469,0
-4.052317098582483,-8.071437853999704,6.381271524771159,0
-3.0219765571142774,-3.191881212657661,11.436229085361465,0
-10.284821461954088,-6.94241268512519,5.322509340295303,0
11.541966376793331,2.297530213929316,6.9845924674094535,1
-8.049091268732372,-7.207181645173326,6.102531388789959,0
7.377746132950965,0.0494892754212627,-2.1279581026440995,1
-1.5436106803968972,-2.612971969542369,-11.822279708549848,1
-5.982005921973897,-8.147172300465071,0.9214889853707192,0
-0.7622517664166217,-0.3325228673965285,2.235409811605595,1
-6.611360424215863,-3.911129534180199,4.138358351967921,0
-2.7645230763967925,-4.097430998822647,4.924534155397055,1
5.878614960723959,-0.9338960238818658,4.0948465570553765,1
-3.196235399200604,-5.1240787230585205,10.63274896497916,0
1.657773701824481,-2.795770095575503,-1.4274441210822313,1
-8.244986885956385,-10.109969681521626,-1.3542956226765837,1
11.764830517134154,5.344889827975179,7.528467876186603,0
-1.303261376863165,-10.127728662981465,0.2088791582965781,0
2.300107503182184,-1.759541912814673,0.2590241700268552,1
-0.8386898869999131,-3.344864065399149,4.730501206097203,0
9.730322692628455,-0.5969624267040525,-4.156399974407426,1
-5.9728002947855385,-8.007304636151636,-0.3107148452352009,0
-11.756678455403987,-9.4617948866377,2.311923986784392,0
-5.695769763091808,-8.72195235589933,3.942070884363738,0
-10.577927012118929,-8.178419328677412,1.708341347875896,0
-9.560889245232454,-6.056678852833179,8.990994114889707,0
-8.148585000313297,-6.834823831159272,4.28164764631439,0
3.881338772197417,-4.747770681822413,-3.828667419199732,1
-5.136500788372908,-4.568656110496479,9.637769334648215,0
-0.2572413913374092,-5.566608440047768,12.745615191673746,0
-5.697709587726356,-8.022355726849023,-1.7144151701002066,0
-9.914264622334713,-7.114889104760124,1.5131401227252512,0
9.652632635539996,-1.492703117740109,-2.9459027574626733,1
-6.147383749239376,-4.527550173095435,11.974826722378488,0
-11.075959536015183,-7.42586601471728,2.2190538395033546,0
-2.788799972366302,-3.3014670444183096,3.3954070833913645,0
-11.319293652924404,-10.679763301312155,-5.067901319262653,0
-6.842805853329497,-9.610874361398306,-0.5712525708310574,0
-5.839696033555,-7.212347408691329,7.173796480598759,0
-8.242942918948346,-5.291456101133214,8.977771862846993,0
2.310017263995925,-2.1595353211881463,-5.732291643168531,1
0.2092456389227486,-5.581489948824072,7.663424635094007,0
-12.775801356546989,-9.011312552429978,4.928625373380529,0
6.061634084664213,0.8474725542203077,5.14714071688663,1
4.210329054440173,-4.423100829418987,13.179089850729154,0
-10.836686145249825,-8.20286508910116,4.954088915401051,0
-7.400275523761437,-9.804829142271087,2.8018917096234506,0
-7.081997630234189,-7.096617318126118,7.058043906515968,0
-5.010325865096847,-4.374089229667823,3.644163326253349,0
4.569520412655557,-3.897818322528181,8.577684159230973,0
-4.109433429175102,-9.70826523792983,-1.4577319598175142,0
-6.99945690676518,-5.829429576065496,7.131011847542636,0
5.611659133689669,0.3170238940692099,-5.954681605638015,1
19.40822541015957,5.702693706582049,9.644724287862132,1
-4.500723748189056,-8.214021669720182,6.325401970428675,0
-5.743345331879316,-2.917958351452228,5.921485263512022,0
13.339357029951753,0.4715103150196597,2.296994150842612,0
-1.2492356702801235,-3.067591958317988,13.75130436708213,0
-5.812510671134926,-5.950217178329152,2.05194350139244,0
-4.2733135604600685,-4.738959327591244,7.918723046816996,0
-0.0641114113316563,4.111832049395376,3.4144018131857763,0
10.224792791380716,-1.0320031900256008,6.54415559317876,1
2.3247201733539766,-2.1654849399952005,2.1036892150983086,1
-2.6812195044266804,-4.263315526437592,11.854200223397084,0
7.556429411636027,-5.450847871901338,-9.146553316269484,1
-0.7043748275251112,-5.033628084098663,6.429370370577315,0
8.954742103035748,-1.2259879110620715,2.2410293252643467,1
-3.716625257028269,-4.334405086487189,11.285293522919726,0
-8.315164909848368,-6.025604237222613,5.1576355518041295,0
7.586903083603648,-0.4601562243571721,-8.619948320565609,1
2.109036970460008,1.165436040858214,4.4233708716026445,1
-6.521082661687978,-9.114922694320398,6.900835931299112,0
-11.102355272714064,-9.924695382670585,4.358652415894843,0
5.029484301563261,-1.8286758748710148,-4.541438653671638,1
-5.1373394932351735,-7.243298351984724,9.953441288370822,0
7.251369731789075,-2.541170627383566,-4.930916552798608,1
-14.438859780068956,-9.086838571354228,1.3796876553650792,0
-4.112694895103615,-6.297505141571506,7.955695400880947,0
-1.8802705033789309,-1.2944444191175275,10.7252924715449,0
2.388364875126932,-0.934663881487082,10.064692300631371,0
-5.891178763168709,-7.7446891052470175,3.006632316275639,0
1.2045957609578029,-3.9494266488790353,11.57700297393943,0
-4.425774013518844,-4.324415134866396,9.76323900111489,0
-3.2617233522609834,-9.031834386207274,-1.0479123193161248,0
-13.640104272261135,-10.029031600267714,-5.539717646981236,0
9.06194316689801,-1.6869594311888303,-6.039819068366866,1
-6.420294616637871,-6.0153567416044265,11.87539118996242,0
9.33256502653039,1.2702622727828967,1.2864121335927363,1
-0.4130446845350191,-1.959045118658836,6.378199968771628,0
15.611911541322677,2.0312726753343684,1.210211613494368,1
-11.270296306486626,-9.251342149785971,3.566511594943732,0
-3.0213889641376825,-4.622025511213437,12.81869138645407,1
-5.403602557911574,-8.78825453017961,6.734958663913335,0
8.769840922349331,1.948886860453107,1.146554881446903,0
-0.8600181973919048,-3.177904799343871,15.998536149362916,1
-6.09808701307547,-7.53818064157888,1.650723440436515,0
-5.798126880230459,-6.278814276995767,-2.530839691880465,0
0.5858307213278948,-8.509451760108206,3.3338591719833994,0
-9.0614241532721,-7.702797773345781,-2.0477011814872643,0
-1.8237648979882015,-7.532132265623731,5.320381328136455,0
-11.660861438916736,-8.810986786527819,-1.2940530985187708,0
-3.8437488517552807,-4.635028255386464,9.667244512201863,0
-4.660521965480571,-4.592527556649033,16.038834143538004,0
6.912327817294294,1.552883563073667,8.062875794290756,1
-12.963455302978751,-7.66289590509445,-1.8292322067058877,0
-1.0087057153569967,-3.767795291022429,13.6853115280817,0
2.3591772922174306,-0.5080497787858111,-5.827118054691725,1
-8.327058568760737,-9.175072589061562,-0.603778852775883,0
5.280285427651276,-4.758844241511595,-7.311938696772205,0
2.2070712730183866,-0.3773867436560594,-1.1152867362387926,1
-8.523215393250855,-7.531809442622269,4.107623520099623,1
3.477618973258351,-2.916846203722657,-9.17615115813193,1
-0.6494813539256841,-6.796366049095687,4.875888924621571,0
11.343666954441392,-2.1939433939908137,3.174361286415026,1
15.812666685819002,-3.9643193328041866,-6.324873117009954,1
-7.911331337313691,-7.611306127885566,3.8992026236872,0
8.298709298306523,0.581845543165757,-2.7635958261883724,1
-6.741717438578228,-4.9494326211797794,12.233854246317808,0
9.716187574180063,3.287367633793811,1.6785385289224322,1
13.78613454886458,-2.120098855614225,-1.219395776877936,1
-11.728699300435132,-6.32315907778237,1.7666847170038888,0
1.5006088284150971,-0.8834968163696267,-3.120189814890957,1
1.490319792783402,-4.945221447589226,9.148593773777948,0
-3.163053180959076,-1.001726762951848,6.453514663378812,1
-8.897272958884832,-8.976864257462076,2.147254034498996,0
8.194161762691515,-1.1926748101061628,4.249303004249891,1
6.687840495826372,-0.4993063509458223,0.450879108962548,1
1.647143484765902,-2.892722428610793,15.69368652637297,0
-10.598820050184443,-5.4970165887944,8.820867589635094,0
-3.338374973488444,-3.5036457742864817,6.222754431973407,1
-10.67604326928831,-6.136960638993401,4.401733156996174,0
-2.815506441180291,-7.436524643203707,4.6395091884703685,0
8.290507764772292,-1.395845629094414,-0.2394889594307744,1
-5.898835433026601,-9.212497938416632,-0.7542038749662536,0
10.404810650439734,-1.0637088623938789,2.584282097996027,1
-4.082510197716555,-6.319226900609447,6.819542852438964,0
9.255976839751597,-0.2589233929881167,1.557000903587285,1
-0.4423422650117006,-7.006347769556679,2.1244897596062398,0
-5.518071822453659,-6.033562887896939,-0.4929456400759768,0
-8.552564931803735,-10.96589834630927,-0.8287764855270803,0
-2.6851865331073403,-5.802230559859183,10.555468050288752,0
-3.1228685325261383,-6.827290933284573,6.3467941893561175,0
-7.757458284747054,-6.926300120897214,5.1135944972234295,0
8.047056764272682,0.7246870464198218,9.69577444798098,1
-2.738424915330902,-10.150746542282166,6.672166701453268,0
-5.577164036242794,-6.865660166770188,-3.518705824038202,0
-12.244258917180623,-12.984974450602156,-5.974139158011814,0
-2.530837697197274,-10.770565052386694,4.323696898766759,0
-6.363218148817015,-6.347570792234267,11.727694664185094,1
0.601623595782331,-2.773575444249265,-0.88380667119918,1
-5.634067242178364,-4.343464596889346,3.2475745941537566,0
-9.32470971143812,-6.895206517209197,7.50838088199194,0
-9.324334634100293,-6.3637511185217255,-0.3988547015851909,0
6.504461046836459,-2.9472902926134834,-5.929378058958261,1
5.983440658264566,-0.9068985063630745,-1.8762327435105344,1
-0.6442164062573035,-0.0794171964819902,-2.2166796359368988,0
10.550882986403522,0.5878766344261741,-0.1438873674815282,1
11.675609294150645,1.8503741382603391,1.2581904716601118,1
8.516159514608875,0.7225323082748645,1.057271327110154,1
0.5913188368488358,-2.0763818590902656,-12.006307906837568,1
3.5663169772223124,-0.3211783922388722,14.390372857170185,0
-5.988914761089767,-5.396469414880199,10.731684607004496,0
1.1637743243988965,-5.620023090733511,9.22958939120408,0
-4.020241138580456,-8.411724394260096,3.6343630351493994,0
-11.058894815595163,-12.948235244802763,1.1187956310771257,0
-5.657097714457487,-6.373806017164713,2.3904149060544717,0
-10.134799493622545,-6.426409070892227,0.8601591018479402,0
1.0115776641707122,-6.185008177958885,6.938880323566739,0
-1.2674200304300474,-3.2189482118429043,-6.335688542132154,1
-0.942046142694334,-6.896896181139407,9.10672533004594,0
-1.1168486238179156,-2.9263129038100977,-0.2793688294633858,1
-5.0727756177628125,-5.933363447772875,0.3083875207199025,0
-6.1189395236623225,-7.922140196467793,6.019980678507027,0
-7.851138432650995,-4.036705690729549,10.829488187754608,0
-5.786266014016606,-5.555447458886695,9.571627102596416,0
8.4598801201436,-3.5219168167063994,2.214948114378461,1
-10.079209088465788,-4.502061251346678,9.629157369635651,0
7.898806895372474,2.2215222838300064,0.0442978727490084,1
-2.8347012466509347,-6.304400386126832,8.446983090735165,0
-13.763602926648044,-8.160698148421778,6.963833572767209,0
-1.1382156632285838,-3.636326628457466,11.363017994251916,0
11.527120957823277,4.0847831870437314,8.474110596069512,1
-10.037282142631982,-9.920807726504494,6.807328409156359,1
1.4746427664895938,-0.2640341179681815,-2.394580006663291,1
7.080890484865089,0.4104823182938076,-2.7692551934094745,1
-2.8315133444875893,-6.548286207321612,7.590831260763259,0
-14.152989689018613,-11.092269478986015,2.0887528812837943,0
-6.403165785138021,-8.815085188795479,5.868097811630106,0
-10.26726995151499,-7.415373459517702,-3.897290318045176,0
0.3192262800391869,-3.587719925585409,0.0014679247195261,1
-7.6447053105465566,-9.085911758533337,1.8289706091753213,0
-14.24325422538085,-7.788172221755104,6.932967452544369,0
-6.427551765476016,-8.580333368803355,8.388997336927282,0
8.615669321265566,4.018574221196219,3.426543075927929,1
7.510121050547598,-0.7826897995791076,-1.99517315798898,1
-7.316722800386197,-6.276480010920763,7.256803801582447,0
11.82570582871628,3.667719973643173,3.978259642731629,1
-14.021403666712663,-11.019504028487754,2.7049816511781,0
-11.36277762221142,-8.25000954877352,4.140787984887287,0
-10.375763610100798,-4.310950880978508,1.9234387270113744,0
-5.975541985550557,-3.435156218887732,5.55729016581739,0
-6.154054900762703,-6.118781465454153,0.4602407044243035,0
10.326115048044802,-2.110070916891255,-5.673868757741053,1
-5.455737421885636,-8.14661041298568,6.259841393784292,1
-10.910158439820368,-6.752817926298322,3.2129627205487337,0
-11.574562641855708,-7.291095620149223,3.3534692177120933,0
7.772559424281,2.485156974987293,1.4174750953287252,1
-3.619570085094516,-6.752757010570316,10.415623159441152,0
2.1856835059544704,-8.603678999433074,5.139652219715284,0
-0.0270938732975034,-3.3863403088723016,-11.411632625454349,1
9.303528176855623,1.9178614151944,6.583163326912789,1
-5.305294387632983,-8.116570777680867,3.5515257091734638,0
-2.0755479027327204,-3.109160673759185,0.957723077587584,0
-5.245232035263047,-3.922688191363109,-10.181539904142106,1
-7.60668900681821,-7.381304561367935,7.747273480624689,0
1.3394426127439043,-4.485982692633717,10.825908242919851,1
-4.644094959674314,-7.841315887575868,4.195773742890108,0
-7.261025034076601,-7.325537214196244,4.114694340996667,0
-1.7416420080605262,-5.157513484942827,17.43043774191795,0
8.267368520054129,-1.0810001980798971,3.160014660674181,1
-8.223783021806824,-3.610316417381059,9.9024166972887,0
-5.707677592478449,-5.857102205227587,1.770238407822446,0
-2.9243127532705544,-8.430245875240388,7.358817538979419,0
7.747508239782995,0.8026362961765595,-1.7565002377901977,1
5.0796432487933565,0.5472971195605042,2.517652687362781,1
-14.670071748723148,-12.533379460372252,-3.775287562762541,0
-10.064546775631344,-8.578702171953067,7.37817861415403,0
-3.237690582265367,-3.6944831030093,-8.654502602851133,1
4.714837722804807,-2.50990908112345,2.0219934179924848,1
-0.3781352179661983,-5.343679112272828,9.137427366180823,0
4.885692691176729,-2.5378649821455546,1.0556576736958267,1
-4.938417072114559,-9.342951919756054,-3.5181246094513607,0
-6.203758404413394,-4.366758652606413,11.3391410066735,1
-3.5062116109632453,-5.492121899977616,11.202803415217833,0
