0,1,2,label
-2.4209772104677167,-6.468755102324439,-7.6329757494924575,0
0.6549662828212632,-4.345361421882244,8.025426945350947,0
-7.657624915993495,-11.624397104373768,6.443827540991489,0
2.8374385317947777,-4.054472961040715,12.673861694947906,0
8.801565933514137,-3.149768332433614,-3.8555487016047034,1
-0.2819229216410992,-7.463948202363941,2.8228501294965302,0
-6.89909998372136,-6.722114679988158,3.280200287770549,0
-7.491575136189651,-8.630674938298608,3.71523986523212,0
-4.300956068395044,-9.19751238215342,13.502991840552314,0
-6.720803486888851,-12.067842405014323,1.8355766644379048,1
-4.604294469176784,-2.927689044217286,8.987934835567343,0
-10.389894770628532,-10.49683134736978,-1.3017724424310773,0
-3.1521149014951977,-7.575178232135498,3.895318180816294,0
13.964922962921866,5.278026512381552,6.993533440016135,1
-8.74365481932112,-5.33937032294276,7.238488460506737,0
-4.747117965974489,-5.486332780864519,8.760775584356551,0
-11.092361123824016,-9.704017802362795,0.3981709691087154,0
0.2230623813257732,-4.133420475896437,5.5807540676532685,0
-8.922257991592524,-6.052575719974945,6.969797422631537,0
7.995566231613704,-0.1564337279833043,-7.697692741472502,1
-7.867375853691571,-6.4250736178612495,4.627900357574446,0
-4.812070015898022,-8.038889730963847,2.29871326800776,0
-7.2050189404348,-7.2342674905463324,2.466966650306797,0
4.067067667609056,1.3024904057501967,1.0969678737808122,1
-12.28614410996083,-7.452913571644023,-1.0920497608191209,1
-5.755104026278633,-6.184973885977263,8.364580561706155,0
-6.837444828586155,-0.5002026925275365,18.254592006627146,0
-13.228366132763709,-11.897369415758265,-0.0893110463794002,0
-5.501874212005737,-12.102295540897204,0.2464018939508125,0
-1.3421766319684103,-7.455022384826462,9.118528449370826,0
-9.234943281098069,-8.629197914825886,-1.10920160845349,0
-2.6401987953809365,-7.476135616533724,6.571305187865498,0
-11.010201258103455,-9.232789215630351,-10.103882413644156,0
-1.3769232710947543,-5.268556369152268,8.733163117229887,0
-6.188892591007654,-6.079129934095739,6.893954308982124,0
-5.7547267403061,-4.143227790800115,15.03545780612398,0
-2.7861855810781107,-10.180417755478969,4.437300236529992,0
-14.118997795267395,-6.988504756912112,2.3435356103424545,0
8.55251379598172,-0.7119407637821944,-0.1865298440157221,1
1.301001753948702,-5.082221617141989,5.2401517984431925,0
-7.419699056396961,-3.783505434284129,-1.001300590743437,0
-5.88666845036841,-7.087413241661233,9.00652825955632,0
-2.8109483479113764,-8.802197680317919,5.212459380997594,0
-8.56851801618917,-10.600385345932471,1.6166238160831758,0
-6.542327323892768,-7.653626365780936,-3.242093138274898,1
-7.898215838561388,-5.591289517414726,4.084700649422391,0
-5.319378762232079,-5.682398015454519,2.128400996699414,0
-5.5609763661285045,-5.837376329185618,2.2197353807409947,0
0.2809354864741058,-4.998764819374534,8.236595035243573,0
-11.661448582803692,-10.341578787089995,-3.599428992739305,0
-1.0224906737773063,-6.540304236342674,4.841071706981839,0
-11.012389000755388,-4.437786172860438,9.680889865027329,0
-8.723478864103708,-7.899295999549468,7.644745903979532,0
-5.975705530152581,-8.6059124358833,-2.328984133227621,0
-4.100216754084894,-7.826340889857709,8.187094248009709,1
-8.915066388130185,-8.562945114807208,-5.856118598304731,0
2.7461802397569937,-1.623523984125543,14.595914591250686,1
-6.3226970715661,-6.110409687703241,3.433888235129866,1
-0.8472795948454896,-7.09480917252817,10.366809700457452,0
2.130306860772315,-2.272515860228836,11.821558262782638,0
-2.680293513045713,-6.799026013860329,10.17724865959404,0
4.124593037820992,-7.264864812512361,7.6625900877329265,1
-2.0394629833038214,-5.548368210253269,1.51600347280017,0
-3.808112697629872,-9.336474661277345,1.985853963235649,1
-4.448788118098166,-6.896914994634757,4.012667504900128,0
-1.9033335275245935,-6.082615547190825,8.169716684246447,0
-13.737127585697356,-9.686122829163851,0.5138451639070656,1
5.431410556766106,-0.573830936210242,2.877240918909495,1
-0.6225567349207424,-1.2440278060549472,-1.2243381887747549,1
-1.7002434034627285,-2.5039657330587426,15.07899556385171,0
-13.575552050838215,-7.388192789381045,5.083153672956168,0
-3.5397569108662688,-1.7768095635812964,6.15391834848152,0
-7.14507408817378,-7.946141569062949,4.367398344820997,1
-7.260628776313208,-9.524266898117585,0.6431822755821042,0
-7.12277967696386,-9.37801158048322,0.9323472103962508,0
-0.5750374191705117,-7.380252031155789,6.748056666072465,0
8.351597892055533,0.3922282994115048,0.8168640946048682,1
9.085159138172909,-4.171917284772389,-2.7704143219764665,1
-7.447904768958878,-8.115854291877264,0.017631997534508,1
2.082838658091408,-6.693447905048298,9.870731425543187,0
-5.308649835941377,-7.61211552126658,10.34456432591912,0
-2.0024578241298743,-6.935207337190029,7.80635499091928,0
7.993603442085895,-1.6751512989214516,0.4818071071113545,1
-5.777495322918798,-4.241833745919096,3.3580568457567503,0
-7.4999335497618205,-6.789487623165655,10.190752057404632,0
-15.444960286575384,-9.874849176963677,1.276245557091297,0
-13.393379734606558,-5.392678014059268,3.8370595649148456,0
-4.836896161539285,-4.16681352292621,12.377314843504692,0
-8.02553877154066,-10.62984950590904,-0.5676542736212253,0
-4.461861440745016,-7.103642559389545,1.029871762102264,0
-2.953254953662532,-7.886398873127432,10.682059987951437,0
-3.6925939215646992,0.1596204230172837,15.195523500884246,0
-5.353745002197238,-1.0100111234170503,13.384850112424528,0
-6.061172783551926,-6.9890971430871405,5.985910423832178,0
-0.5720699665736779,-7.142944629280975,8.685143326214614,0
-12.689795782439704,-9.28006787580161,3.823183838880672,1
-4.368021034617125,-10.951419017121845,-4.856290894218187,0
-6.825210526462952,-6.586835589082291,11.249413515682704,0
-12.44142770360709,-8.200135934316593,-3.599523581929746,0
-3.0986176835373773,-4.467942421619753,15.145101329384904,0
-4.944249791062276,-7.108183458175849,7.92710583664511,0
-5.810791851876371,-5.562976916869797,2.528409288954975,0
4.58710415895709,-1.530729164669738,0.941221835741071,1
-8.574574076907222,-5.827097310392563,3.9428859840977872,0
1.6921307044162308,-5.398801860929544,8.180225889630021,1
-7.990195867090328,-10.43797767724785,0.3142834089648714,0
-6.740368248357284,-7.289177186228889,7.53608401547612,0
-8.580140941906489,-5.738801852300138,7.501631589276716,0
-2.565742809747291,-4.662060324175542,-2.42249973954715,1
9.605358636427027,-0.2843081692761606,2.364767153285632,1
-6.095786731293503,-9.261151873454464,4.61346462074563,0
-5.228219217384268,-9.542390112799358,3.9742641041575135,0
-3.7981597235459215,-8.418995933508647,7.903326662688812,0
-14.864441876025852,-10.386791881246223,1.0401092159045224,0
-8.977134491350768,-9.175807149798851,3.679732876485388,0
-3.168981598201439,-6.22157329257371,4.047305122547376,0
0.921983860265528,-4.106263681211615,10.685601635072365,0
-5.042324817825442,-6.745210501681189,17.075672660036346,0
3.411255896532511,-1.9783431999439864,-3.5352672750176835,1
-7.974605729535232,-5.508098799765422,3.038416560035905,0
-7.196611751073412,-7.1666104994204805,1.6742066382262135,0
-3.319523692593353,-6.06095653989643,3.198365335491962,0
-6.761904964070212,-8.81954903943507,0.5839751337843229,0
-6.109370922320579,-6.702950031463246,7.466479828940749,0
-11.850945671145652,-8.262463497753123,5.824444648146959,0
-4.323348084528858,-7.759706603061108,12.457602666454545,0
8.803644625815139,1.222354504275326,1.0206324267217268,1
-5.061680711270237,-6.816223245013161,11.726630174744487,0
0.7985661316339812,-3.3359183014255827,7.652543197935978,0
-11.990190826173432,-8.832812177706314,1.3357142367053083,0
-8.503837123535721,-4.223208358279434,1.0678765711974392,0
-3.45422730842668,-6.619875493218717,6.971026619546522,0
-7.088444589585569,-5.484038462668776,5.365145954398537,0
-3.313913505383681,-4.813125523294552,6.888547153901989,0
-2.632674286601141,-12.6769325008317,-1.245655810948156,0
-2.340430451062553,-5.5003842857672645,6.098982385610805,0
-5.248963241892281,-8.513774773574788,2.209990061233621,0
-0.3352463832660657,-6.37732309414737,12.542193662271638,0
-7.506912131128198,-5.9783104049162965,4.869931920120704,0
5.610538501141951,1.783776217197383,6.36774553160832,1
2.1449888086955573,1.0340538942124415,1.72692784797412,1
-12.88324841785375,-8.269304795199655,3.548075481485932,0
-10.24809029109061,-11.198156523038184,3.671630864072504,0
-4.504648424789854,-9.51895332683842,-2.555353190644248,0
-5.119609016444201,-9.635427934624074,4.846084518691407,0
-7.460972439903598,-10.05058052840932,3.28020597214449,1
0.1058752404232938,-4.476032525991515,3.684012099741461,0
-2.120744108715458,-5.891634254633589,9.526013755160818,0
-4.778368017769945,-7.596409826981296,7.295234069482459,0
-4.476050093247621,-7.101031273942589,5.332173026768073,0
-8.222857040751961,-9.317878731736336,3.646402056856615,0
-8.900527084836998,-8.841979593100351,1.0425152459234028,0
-0.6682482363062681,-3.767151327807099,9.030696004618337,0
-10.548263080921124,-5.498856550713379,2.399542540803957,0
-10.139204184394664,-4.992527970829406,8.979451366672105,0
-3.2792965342793545,-5.898944107479268,13.223650135999335,0
-10.73640668455216,-11.503499839871132,-10.368924261029017,0
-2.766675660077794,-7.954847170065731,2.7789556152264705,0
-0.0451201541246373,-6.560341984495451,7.9892066601897795,0
-4.099410974730182,-10.77993679251589,8.31553584989834,0
-4.174735644449081,-5.338693155051507,-1.1636035408975696,0
-4.320493259490862,-9.292698774189605,-0.1782316173262019,0
-12.434624142582834,-7.573071604000869,0.3874572520344532,0
6.779649018017273,-3.8133658717933305,-6.007167377607101,1
16.934061782132176,2.362966719813337,-4.046658254007968,0
-13.342547308344493,-10.681446867216495,-3.158472220792797,0
-2.340122057400732,-3.5915859976363578,11.852039718518569,0
10.71048707620152,-0.7162347436205394,1.7479713312072562,1
-7.444750602535451,-7.311260277140959,5.797516904388496,0
-1.0452430980045762,-3.521963903755164,10.141958392022309,0
-12.573034941105869,-9.155020390036125,3.1716337142102167,1
-5.565489859514342,-8.714980855890067,6.758468006476749,0
-6.4358309414742125,-8.984455196428817,7.581110578521825,0
-9.234876431638297,-4.982204843399808,9.53166754708717,0
-2.940551709129427,-4.380770460241603,7.288213703263396,1
-4.438163390790714,-5.820234103284398,6.331488429945717,0
-6.782715374898857,-8.197916471833347,-3.016080824506968,0
-11.62825939198462,-6.4239306465998105,7.730600418869801,0
-6.190976237977608,-5.5173076989566106,8.772596512732548,0
-1.2491660697330431,-9.09373713812993,3.255808751660872,0
-11.604256875201184,-5.943593875551976,6.648899948293151,0
-2.079199536847113,-7.845219636036358,14.242154860667904,0
-7.544041513683503,-8.85670208052177,0.9950825771787484,0
-10.210733041375414,-9.475791468063624,4.187556202030385,0
-11.84559315578814,-7.568013476154127,3.287676790967798,0
-7.363155230581099,-6.895549870537002,-2.219096147296169,0
-6.422191192653857,-8.145326147946358,6.423744882286185,0
-2.4914563138663377,-6.108014968978161,8.592022342014698,0
-8.99361014801459,-7.603525795439251,8.280591478869049,0
-8.01283786243234,-6.919898181211146,9.105135196276716,0
-7.642295236322267,-3.062432394673848,7.362520816575829,0
-3.391278037551513,-7.649187691698392,6.909756426006347,0
-9.794187831391811,-11.263731589935542,-1.7457424752507809,1
14.469091727427056,2.2870299997301564,0.0512115760080515,1
6.3750024806294565,-1.5104760320179256,2.0495563667487846,1
-5.707721641320575,-6.55967885864592,1.2788074879604947,0
-3.578175515820883,-1.9553246004714293,-0.2252641005265356,1
-7.15206585771118,-6.869268942053379,0.5341610965276322,0
-5.862078460084538,-6.707372402769754,3.0149709193607808,0
-6.124760762501845,-6.632622222965586,2.882677979151791,1
-9.9212765558241,-7.70642631197809,4.843795562555535,0
-6.407683588818461,-4.978510785981978,8.16187451733322,1
7.104298615644994,-3.025340259893714,-5.670813514258762,1
-8.86991052822699,-10.272385045899153,1.8655516376935368,1
-3.216749329513396,-6.84618696864192,1.4182431132039257,0
-0.0905704978206225,-5.697169818527319,8.130061227751721,0
-5.649935356873882,-8.482177602555458,0.7722547721692719,0
-4.909362550211853,-3.214081027401586,10.889546923043149,0
-3.582287309670175,-5.68424799564314,7.902644897081696,0
-3.144984726222168,-7.952290984608431,3.931543656975686,0
2.208354036517667,-2.1449088415060418,13.573346380485154,0
-14.505518187420115,-10.921774400466155,-4.062985335011939,0
-10.19001657078432,-6.0446744759056354,13.3226306659508,0
-8.971948607205418,-6.469309251230518,-4.798491050146318,0
-5.93465968555475,-7.49186182547076,6.552749340427615,0
-6.7766068562074615,-12.653559483580567,-0.2559195547945716,0
-2.5570017454724896,-6.829774199217038,1.9404252200723788,0
-8.824137968986571,-7.283926201067405,3.773933107163696,0
-2.1194235982819696,-4.348780422779924,-2.641462417624873,0
-2.603383822205136,-4.46792823123063,6.158161499714592,0
-2.8733936227902754,-7.024235857695092,5.615969924830132,1
-6.834538120100213,-9.6815596626957,-1.5904394403649498,0
-1.1013779097053016,-5.09008128465687,4.976938260175304,0
-3.4957395604573085,-5.018911237892677,8.502883696273686,0
1.128637239676559,-5.5489815650616165,3.2782542572183164,0
5.061657867873464,-4.83754494745016,9.088382691126474,0
-9.422323092963095,-6.679407954074537,13.53361232420718,0
-1.5036162631341572,-5.195643923138726,7.376684428924452,0
-5.1366387407777925,-8.504425825648422,10.275033682266557,0
-4.434675701124943,-9.278057293589288,7.6543099070712195,0
-8.3346906843176,-5.471332084548147,-0.1213948926977313,0
-14.912375707859631,-9.014496368422112,2.48524704594395,0
-9.003701551607666,-13.33561908869135,0.9495249717510434,0
-14.501817260978122,-4.072888588430066,5.825178984186463,0
2.305286885366467,-6.475614307058535,-0.163961514713069,0
-4.691944649808839,-5.968666939396982,4.788666122711527,1
-9.04873848254099,-6.3738984971001,7.1548755692278245,0
-10.140314208543606,-7.393327705802991,-2.169629575586483,0
-6.356807460821279,-5.767946015949628,7.048026842787379,0
-0.6638121358850988,-4.180432299476006,6.888345594135034,0
-11.414000632796084,-11.791353045202223,-0.2264695537965906,0
-7.82092350173545,-8.02970748057359,1.9527295821841992,0
-7.906568547495522,-8.82524245006337,4.266092377764597,0
-9.318314605211269,-7.528499430209688,6.798101079246651,0
-3.641108539927848,-7.302029736298334,10.697463513471009,0
-9.665538352627133,-6.178464526729,4.341763129439526,0
0.3910289890889578,-5.815601670249934,5.440796012069948,0
-12.08491842957628,-7.475910018139486,3.2964362055211707,0
-4.210319614168739,-2.626640479830323,6.152368268558294,0
-7.135109863598273,-7.949246756424378,-0.992281080984804,0
-1.6680001900576462,-6.14275042711958,14.729057368914,0
-5.137517660306627,-5.023365894865917,7.50155196631778,0
-11.797251076674224,-8.106954584960702,-0.1545929963418597,0
7.382975538063201,-1.0268998161097993,3.4424124911682585,1
-9.912857103057611,-13.65003103543946,4.531154657492403,0
-10.071130327326523,-6.65496594951135,7.445489879674147,0
-2.0150427900994807,-5.026714043649172,8.807399762290231,0
-6.292036561146359,-5.402079609102103,10.242723548014002,0
-2.1543139088159693,-8.333908291320599,-0.5571806422776877,0
7.444977149322485,-2.415776931158497,-13.612446136590735,1
-8.129614774935813,-8.60193164845077,2.5618008982885168,0
-1.08057429982515,-5.651784312322204,3.720902260267886,0
-9.3471485375051,-6.533922462497155,9.448545871200984,0
7.11171607224687,2.6100187942297355,1.9455482491252205,1
-12.452428314259226,-10.945271952627468,-1.1660391138899175,0
7.621593849035391,3.607192234517523,4.105815900202893,1
-1.0308411944175004,-7.755414465165843,5.405923256894679,0
-2.580374547963145,-9.796595719079653,3.2969526148288884,0
-7.891148950913931,-10.297037258911727,3.286292653734647,0
-3.249767138647277,-5.727205407717015,7.488139826058912,0
-2.496616695301025,-6.067556280097568,3.0811023889041627,1
-5.742277457481443,-4.391697182886223,5.5414200532618025,0
-11.561827526212156,-11.763237525797551,-1.3282720137179425,0
-1.7613055737292571,-3.49298865995771,5.5335628439487605,0
-6.016590628094171,-8.832867943506336,4.180217407450744,0
-3.388375526249257,-3.980586627562891,7.284409473470511,0
-3.0009122903114047,-7.59571347016304,7.174027151031432,1
-8.374729897910704,-3.484226786831361,10.316913178028155,0
2.463002515763125,0.6300421769322936,-2.600177224403833,1
1.1099944533381638,-4.280193418942579,3.890361409399388,0
-2.4968807992961475,-3.800393671754679,6.828082931372182,0
-8.269048091188884,-7.930858356225073,2.0158982161309966,0
-10.218158025156026,-11.441780190630498,-1.3236936565969095,0
-6.817647519159007,-8.24322649111925,7.036725653112503,0
-6.922328942679571,-7.751597320617738,3.2869732646566305,0
0.8951323975034038,-3.803768910952161,9.242690552835356,0
-6.26037292266499,-7.719769267833089,6.165646761785013,0
-17.88876614993576,-4.31502376713167,7.875236445216288,0
-8.485591269728625,-9.729721386826366,-1.8856776886851865,0
-10.517207429007092,-7.885341927014331,6.19060653384573,0
-6.997455204454569,-7.356375716070607,2.66004435239621,0
-10.02369419557686,-6.918771385140365,0.4605455537237777,0
6.687645469470898,1.9873236015196607,3.5873799127705928,1
-6.238661913000405,-3.881730966698572,5.124169766274832,0
-9.597180291918924,-5.1563215526954735,10.10557339144902,0
-5.171990759538408,-4.531203314217004,7.969930261916996,0
-7.165091761920264,-4.603617801717792,0.3220649239553452,0
-8.8409712556966,-8.201248791086678,3.498874450713635,0
-4.546177033254564,-4.591997623159563,14.16443527935491,0
-0.3638284766824187,-6.886932972090208,2.2925511098142595,0
-0.8021589041831589,-4.862197449982174,5.992915454507488,0
-2.4097163271221143,-5.607355960428478,10.395366867347985,0
2.2145780750139448,-4.122781534444924,9.321931504214383,0
-6.097382470896264,-7.463454056056076,7.359710798059915,0
-6.989483270048155,-3.6242552587328816,10.45924483684542,0
-8.328331831228512,-8.725666638091926,3.1058669796999494,0
5.050106019530917,-0.5205623690388268,1.3238521929435378,1
-1.4434199273988977,-6.481302068435804,5.178239422637564,0
-4.912692397458948,-4.526965859864042,0.9243748565419708,0
2.5030813762197166,-6.353604264207762,5.57064695491356,0
0.7685353600009694,-6.006281234117811,9.29820302471817,0
-10.273881396749967,-5.873429637124264,8.46673031131549,0
-5.639705906287709,-3.328774672095858,13.963082226907677,0
-9.943530026847672,-10.057407174446428,-0.2843409219196218,0
-6.8908767850150126,-8.208572357983227,6.901538098011246,0
-5.764372484035579,-12.299241475208303,-1.1694853469664128,0
-10.543850095218367,-10.541798183153912,0.099138998909309,0
-7.911103387931456,-8.919025119736949,-2.908222048604549,0
-8.642646771951597,-7.290200537781509,-0.9584647187343672,1
-10.577594679135466,-10.46043761119174,0.3816446276857874,0
-0.2334192129750398,-10.888796700462631,2.825556628987279,0
-2.178940726423244,-7.401687916175893,-0.1132725668004681,1
-10.22694843848202,-6.804642994427641,4.488090618370076,0
-6.1748762290276655,-8.492898979796275,1.1532786744995849,0
1.8017961047176083,-7.7515071948225565,-2.648654936850239,0
-9.44359130281611,-7.109507005561829,6.594402114180567,0
-7.777901788390041,-3.66079839107461,6.166306274604336,0
-9.433764138113016,-4.350948553781785,8.929406114281019,0
3.354431231521553,-0.9421674532116208,-2.6768539748163795,1
-2.0586539873502745,-8.121013808275361,5.046207726713407,0
-9.370303399604946,-9.315601347906767,5.553567931727762,0
-1.110668590638748,-5.686348327655713,5.434505266858497,0
-8.566718253475917,-4.757824836294255,8.836559591138073,0
-7.849706617264451,-6.936297825785027,8.85841044667233,0
4.417068887746655,1.6583811742056034,0.8033114683180663,1
-0.7853693021037929,-4.555466359880116,5.065096697462486,0
3.871909435274847,2.286075473008728,6.845050168480023,0
-11.71660020693043,-9.75967635524012,-7.077721808692203,0
8.141794409524998,0.5171571545828698,0.2492525825992248,1
-10.507830191648436,-7.946189643592503,7.594553226424505,0
-3.615713022711534,-4.162768790716692,5.832176027486591,0
-1.510383924578635,-5.997039069529738,5.489103247925438,0
-14.395326638716032,-13.513261225750249,-0.3836560290597282,0
-10.199191897230351,-8.92707515953071,-2.7101087579349787,0
-7.401842043200352,-5.520084681223061,3.77534473386885,0
-1.2297085167364648,-7.402536499663074,7.060134544961835,0
-8.803387593752294,-8.203038925373354,4.314936189102117,0
-8.674594981688747,-2.125772148538619,9.85156447949124,0
-1.252021208296835,-4.111542495006741,4.6360660684687724,0
-6.454739819172344,-4.578993239620592,4.295220554944804,0
-5.365945215772752,-6.530321620082876,3.2399903685831517,0
-10.818804204856708,-9.260836865174465,-1.16368472684844,0
-6.926494615560077,-5.63420063973549,9.165557861685862,0
-1.7579290867079873,-6.503990719804802,9.477142600098905,1
2.644395996746132,-8.561484075171194,8.817939577389048,0
1.9038460714190613,-0.8572025666315178,0.7668405373983771,1
-10.193221149106591,-4.672421688856857,3.099573198529234,0
-7.39437905019895,-7.151662505327561,2.7510983534821625,0
-1.3610294063688002,-2.2080397940330627,11.266649696096865,0
-9.342276973724912,-8.977291778679444,1.9066066910546156,0
-0.5596099374936001,-8.60751331897232,3.454582530045017,0
-13.214649252362529,-11.632132231076213,1.2047651017531704,0
9.53272738216907,-0.2442422302718217,-4.339380034444849,1
0.457098844087815,-5.707804572055027,4.032249181902101,0
-5.209356811486488,-9.729296252499667,3.3000715973683485,0
-9.405526559784697,-10.788113238373434,8.920325182023143,1
-6.763910281715672,-5.71100136510593,4.753296979260719,0
-2.346251689355382,-4.484141627481703,7.307666620900404,0
14.82229120832828,5.27011715104333,11.814298262144565,1
-9.772491850316714,-10.3860557430251,7.468169948332854,0
-9.74319459243062,-9.609871417349352,8.904838312966135,0
-11.028472738129988,-5.562009468170949,0.7487195529657891,0
-7.168384621726027,-7.212238567868333,8.844985071432582,0
3.5898331590170205,-3.61583401268113,5.502081035763769,0
-6.8072227784034025,-5.858158352978075,9.916698573888231,0
-9.931474652181429,-5.2928833065316825,6.837519669234789,0
14.85886350389652,3.7136459209600914,6.141905668223014,1
1.6167895822960814,-3.1502960645644453,6.703358684007291,0
-2.4216794802308788,-7.520636761074729,6.192700540706351,1
-0.2952548263815124,-6.248149838679493,2.5592010307582784,0
-12.008867711571902,-9.738965025721953,-0.6090519898896742,0
-8.63489185322466,-10.782598117223174,-1.3823317663768098,1
-5.849210240758295,-11.158136003517946,1.314692938545499,0
15.531648899143253,0.3874783166469525,4.388178233884607,0
-11.55437594409192,-7.11663748904397,5.751789430572458,0
-1.9147818346484229,-6.395687399439177,-3.353496847028806,0
-8.472494361222514,-4.593417641404871,3.714652458175118,0
-5.744612818338783,-5.946655069798884,-1.3376726639075391,0
-8.179174446484907,-10.092129650626674,1.2375136454676614,0
-2.048236472366555,-5.448436496422427,5.814179607381856,0
-11.09110084519988,-8.895427135621427,10.245204581090167,1
1.1395405574957929,-4.2994361038801765,4.679080523810561,0
3.007628970771869,2.3854550744131724,-2.1583651853719727,1
-5.005532199409632,-8.82933738650623,0.8269228728898348,0
-6.821067785828516,-9.713556670648837,0.0602290301211008,0
-6.9261798374202055,-7.250640883662443,6.818036140813892,0
-6.676256562431682,-7.731742823593923,3.429004927194404,0
-11.46365491357226,-6.424299923259074,-2.6215440644162493,0
1.5795179029338255,-4.516749798046281,19.501907268665803,0
-8.905933690074871,-12.169057878385397,-0.7601889350483839,0
-5.796672418875119,-6.24754319785725,5.472628268883309,0
-5.265463973154369,-6.877706262053347,10.689243607618748,0
-9.160465843416524,-9.32711599325654,1.3852336126615643,0
-13.363846755477333,-14.09812137269144,-9.596746292831478,0
-1.0270555674955029,-6.440464836697252,7.450692227337154,0
-3.7322711472564034,-5.367273727296665,12.472162113826103,0
-5.440796781945354,-8.521271191845312,7.301986830731204,0
-2.2240839176168588,-3.564296833912169,8.635999069257517,1
-3.7218968797453233,-4.277262480181285,3.587715011799044,1
-6.668476366105652,-6.8702020277096985,5.759467430199531,0
11.255640550896278,1.741241357324418,9.14456263037488,1
-7.245856863562793,-4.200328058973602,10.82154362085371,0
0.8512134117576657,-5.180697240078654,12.96696444182092,0
0.1172688501884851,-6.838436072231014,2.940353193240759,0
-5.011581251940561,-8.62278914839686,5.446345184568092,1
-9.060590233694244,-9.107387842258063,0.759772999500334,0
-3.743249322283348,-9.542099214213316,4.465288541670732,0
-10.780154529435414,-8.189315043173465,8.458155251139981,0
-16.145927233959497,-10.209569849206453,0.8675826009150303,0
-10.00939125856874,-12.656798326678713,-0.2115947053064681,0
0.5121254984911685,-0.688775242115509,-1.2246472446731438,1
-1.9149549255335856,-10.290038359136618,4.414543662698489,0
0.3216838779341637,-3.077640167369041,10.372074640178194,0
10.824842621859352,-1.539326799485492,0.9212749066180148,1
-12.917467344509756,-7.032371579920559,-0.6092717657997859,0
-10.9437880913798,-11.309342762747566,1.1795699644480382,1
-6.209336077445867,-6.3315402560117,5.86096253593429,0
-7.03544906209374,-8.23086462049168,1.1150783303383638,0
-3.253885329349453,-3.5024367122656046,-4.975704866645305,1
4.415494382312039,-7.648997802029814,2.4538035669928977,0
-8.77031546749789,-9.340419861670291,2.5645646924199967,0
-5.486452954678101,-9.646886028454182,6.288884561344295,0
-14.834554305013253,-9.915523565543875,1.1567891745694827,0
-7.929656410412189,-6.318348831173937,12.147863900193176,0
-2.7572183466147604,-4.2056542239270165,6.797877456680318,0
-2.191889337145576,-5.537304122414112,6.517500270198733,0
8.139902300656694,1.6077623817383928,9.216333578753124,1
9.54336094281413,-2.9078771854414383,-3.085608720386902,1
-6.236743002714296,-7.189443596283324,7.942050034851837,0
-3.300938356220702,-9.015395167092407,7.070182674741992,1
-3.125619373040528,-5.916345922462551,10.955476994130423,1
-5.26705097485944,-8.113414434854574,10.418557194770065,0
-12.302036798570438,-9.160216198946989,3.4440968158996865,0
1.6802472760031213,-3.6842696695751465,12.562058241840594,0
0.484863339054348,-6.012158298829156,0.0536737457690223,0
-7.1297512080572,-6.583350761607417,3.5781523756742817,0
-13.977948881970176,-8.49106064359099,8.68753379539462,0
0.7442993891254863,-6.628893155543674,4.257636114001035,0
1.6214332874340889,-8.953412284622248,7.802467251436251,1
-1.0264458517976198,-5.02523197888065,2.993201905601801,1
8.056238066275256,-1.974395306230844,4.800122968962463,1
-8.145829614122775,-4.612156967877176,12.776435536197138,0
3.479252320913762,-5.092458961038371,11.968737165417629,0
-9.175869071255326,-4.478361463594425,4.899231361198111,0
-6.303007331385963,-8.117164246210107,3.809265452394031,0
-3.2238463785960074,-3.2903035737035613,3.876525638371107,0
-12.596931076599226,-6.953625085330954,5.169646824171881,0
-10.728637360725884,-11.179493810443924,-1.6612065328634902,0
-3.657311446571649,-5.496166023847221,15.654961853758474,0
1.4106940043452338,-7.596162962393308,1.2049675917709337,0
-0.6016586103675614,-7.511325653177725,5.163386423779829,0
-7.392169504076824,-10.557759406728422,-3.9963884046232216,0
-4.0683363952350735,-7.46400748436598,2.3289383002849053,0
-2.2261323927416967,-7.284188076846641,14.05511098793136,0
-0.2962811593172434,-3.807473653065095,5.4264044130662725,1
1.1286889709590309,-4.47649449882562,6.027765201435056,0
-9.079353860097685,-9.131901644411316,3.491565193042835,0
-7.37866947507672,-8.958992907516265,-0.9524333275415104,0
-8.501897959330154,-8.887558709686207,2.6981118188514595,0
-9.03007985757336,-6.093975613441736,0.8296213319932235,1
-5.84062818577565,-9.375739960368064,6.908958472370625,0
-5.500334711062666,-5.515537384410659,7.428684371612736,0
0.6446162983271968,-5.612830685017407,4.8602296253561645,0
7.267650055599105,-1.735399229397819,2.547810061061862,1
-1.5791003355896596,-2.699827372678829,20.76899554483572,0
-5.028951940367181,-10.08718134058416,-8.322881784387784,0
6.651660211451812,0.5971147696929193,-6.841525027397751,1
-11.952806596878316,-11.498649023898558,-4.138061209890617,0
-6.735149898943563,-6.213367616903541,6.576935908030377,0
-13.119939291990212,-9.224996838081772,2.335038356109784,0
-7.940962216880109,-8.54711669518662,6.140016677440259,0
-9.81969058443884,-6.030519410327453,1.968903804601376,0
1.6826826425038792,-1.0635463144648494,2.413002615376997,1
-2.651204206474359,-4.511902170122479,13.1295132240894,0
-2.234651033420356,-3.895566340447165,14.015884284777556,0
-3.130996314391875,-3.327500627944592,2.4829923191212977,0
11.486841647937007,-0.4896486802031909,1.138834554590214,1
-3.682807321919309,-4.387336575859829,9.714370663835773,0
-8.381821852132058,-7.080055916016482,2.277540037182447,0
