0,1,2,label
1.108374949155107,-2.9614812928894167,4.1322504178865165,0
-3.567757149289084,-5.71040593844136,-2.466315776634512,0
-3.743249322283348,-9.542099214213316,4.465288541670732,0
-11.212672399206207,-6.834275412557761,2.9606776951359155,0
-7.578431987689218,-8.187183855145138,11.30110052399688,0
-3.435500120878946,-7.168712170423075,0.8130788669634637,0
-3.437428873037348,-6.700407518114748,9.185080391065636,0
-7.562940748435936,-10.602338432286787,2.313055397123576,0
-3.2005836854676493,-3.252565130086124,11.627275163356549,0
-0.9941852143710292,-4.399674031467479,4.177860456374447,0
-5.452002590512898,-7.899120886769319,8.627847532975807,0
-5.819308251530868,-4.611414083348565,3.346647281627887,0
-3.116337079819318,-6.4984723978503,8.044452671064885,0
-1.585590215603334,-4.397383361107964,6.495947922565566,0
-4.294619190804712,-4.787226712439422,1.5308986685219237,0
-12.26820179913727,-9.012432116325384,7.770994142000935,0
-8.995152431045366,-9.763756592798796,-2.917473864749045,0
-8.115463066997926,-5.081420506438166,6.576297593556976,0
-11.510010221666455,-9.003282780437221,0.5813615511527095,0
-8.811779882278445,-6.42825404567884,2.2558551937994915,0
-7.964531763591722,-6.588156331832044,-0.1123880054115877,0
2.254591953753076,-7.343152173605897,1.5225330253194524,0
-7.520086564482641,-6.749156561898024,7.336382533889576,0
-8.000524924739635,-7.236183567752797,8.592962573167377,0
-2.990210815200004,-5.256958337082322,7.935065004390793,0
-10.792299601625457,-10.441388000719645,-6.220385384669013,0
-8.341852728652913,-6.225419140476028,3.903527726291887,0
-1.495722426382315,-11.534158231228478,11.275152517544822,0
-6.507286173037357,-1.982004220326792,5.621525687263898,0
-5.794464193933337,-6.676980137523845,4.274950344493615,0
2.686951857252085,-2.0972775064709097,12.51101746527948,0
-4.978476452518134,-6.160861063306795,-0.7365148921691169,0
-4.928357211425943,-8.084956899646729,2.294370699948304,0
-6.938690961373237,-8.935856293046747,1.9615107207076223,0
-11.237051821209889,-5.243104647567391,11.210740331692207,0
-0.7801854027773576,-5.278661403201564,2.12661933391516,0
-8.009937800467597,-6.060149397104963,0.2541968700230113,0
13.710426424770736,0.7015845078349214,9.50158825540739,1
-2.9557247991666085,-3.0545864008552117,-6.459210091632022,1
-12.250029290335313,-11.416769011322351,-1.5490233414725605,0
-12.027945438681614,-9.528676368484703,5.803870027703188,0
8.794326914854029,-1.5782136975247,-0.4926357591502714,1
-5.270925227233218,-6.554367282434028,2.0458603083851905,0
-0.539638949198574,-7.034391723974791,2.847266299986977,0
-7.522444310365261,-9.483127420091725,6.302393308557492,0
-3.991084021168872,-4.438900991307026,16.43501584488961,0
-7.962787583031203,-5.229671111509383,5.385648240308383,0
-10.20008096894723,-8.834963177977585,2.9501684624126088,0
-0.892477299383331,-3.1121400574709708,10.016757174860835,0
-1.6431787378022111,-2.350726973075369,-1.964158092381592,1
-10.1580099350155,-8.658251084451459,4.430545932420578,0
-3.148937319773069,-6.686112217182629,1.100701948859813,0
-17.78167939885671,-9.16106327616537,2.0203716071325086,0
-3.915041530126127,-6.764889827668848,3.550467139733426,0
-0.2924849773832498,-7.477080344136921,3.1065405289689183,0
-6.593486694884843,-6.018629776166098,-4.653021926308163,0
-5.483571012268495,-5.625835217285416,-0.8014175930647918,0
-8.676337687449678,-7.648506973793351,0.4584528565818218,0
-7.39437905019895,-7.151662505327561,2.7510983534821625,0
-1.111653347165861,-3.632532842286329,-6.707993344090444,1
0.8912712746871696,-1.897443231400815,7.649492397921815,0
-1.0732743240750686,-7.913674417107689,3.2353231299503147,0
-0.9796661546166154,-4.722984140880687,7.213946792466448,0
-6.886347634914456,-8.158775435629531,9.486126317645404,0
-10.723872164903346,-8.050282218669787,8.610955905745978,0
-10.510064517082704,-6.176211459469091,9.266654438822064,0
0.8937139662125855,-7.119222204552671,10.03023313730094,0
-3.623703212000442,-8.450596585012523,5.478173038208439,0
-11.920775354475149,-8.055936691068975,7.349360063805655,0
-17.23001281920193,-7.639961777920966,1.452312636140726,0
-8.527011943727368,-6.6830435378938695,4.249368727212543,0
-13.909060950695215,-11.109614853597009,-4.0670839889051855,0
-7.444311821874277,-6.374815340984634,9.384948972172085,0
2.608272870249772,-4.050411560129521,9.81417221547038,0
8.711291364340926,0.3470732647399511,2.9241351671021865,1
-6.388477610395079,-6.235893189609919,8.28354594187336,0
11.737856898378414,2.77153872809849,8.820295497911449,1
-7.971413442982027,-6.2169838343243455,6.2265676995016745,0
-8.118379671934127,-9.304386704309504,-0.3755926201941557,0
-14.447154946574784,-8.493687531802415,3.323030458843686,0
2.6448265198795102,-8.664979123401231,1.3998051792968762,0
-14.067076250988968,-6.5126734473314505,4.637805016816937,0
-6.706828518224654,-4.690967203620876,7.887035214127538,0
7.639321636619785,1.1020171142228177,5.172590603574725,1
-1.495200698964294,-7.959798082256652,2.4139321145629467,0
-1.9068064868049728,-6.627484898406224,5.292534420144813,0
-7.7065721101160864,-6.854904710376816,4.021428404409741,0
-3.786656753845763,-8.644062658996933,5.721120715986475,0
0.1298906332822174,-5.403688493879691,7.356987373450893,0
-9.112944427485452,-8.952217002461602,1.3028372748705337,0
-10.3826812466468,-6.393521468827183,5.454695649268892,0
-12.592347973207712,-7.584515696466537,-0.7557185904488852,0
-9.854744372025635,-12.303694291130997,3.159267791848148,0
-3.990959949885528,-6.502396118901983,9.18586175590684,0
-4.140108065630228,-5.272430828106557,1.1786604434265278,0
-20.33731848352975,-11.628590663236684,-4.523204909547108,0
-1.4154480668561489,-3.0798509568964985,13.619700272719614,0
-8.480910291257535,-6.727753929749655,4.565405212339902,0
-13.177112708403168,-11.66895184651877,5.568198279931655,0
9.983189049227231,0.8599879966815823,-4.876238529748107,1
-0.8294030263912386,-9.41578722005243,0.8491531555347249,0
-7.667052392154686,-7.443995650665946,6.153549400615936,0
-16.448698670965634,-7.3668205689051485,-0.3820719315387384,0
-9.056445247732084,-4.689919623931124,3.911128937885654,0
-8.776827782065187,-5.8113167502498175,1.4736070035513462,0
-0.7842514979264248,-7.6473418684453724,0.5546211309047102,0
-11.070283516384986,-4.127395150847804,10.93206193275996,0
-11.179032011061404,-8.844045763161201,3.1952945336333425,0
2.0459357295103637,-2.219178537325849,-1.1930941219356677,1
-3.736683740154534,-8.859130988655464,5.576804248888127,0
-13.447966155401671,-5.285506571367208,3.215299631436839,0
1.5782362058534505,-7.08968306826598,2.779358165450766,0
-15.938989025014068,-6.619562547932225,15.276400930952777,0
-4.96377799644835,-2.71149484392092,18.63862161948924,0
-5.489922123692339,-9.640281246979546,12.754748592421326,0
-14.483857311779325,-9.375561604153592,1.144683342757768,0
-6.282828147276898,-0.9465824781834024,7.589437834065409,0
-8.155864583648011,-11.160738414295416,5.28657468214218,0
-7.2356869245838515,-8.464623439157508,3.096859369871738,0
0.0253185129476971,-3.010365815679499,17.82612469608023,0
-0.9720657361492916,-3.352176702301949,3.12820596655376,0
-7.190755461559244,-5.340545567926811,2.3918414748694703,0
0.9885029623618786,-3.368079573448925,5.460582855554814,0
0.7014015079990239,-8.615454369173952,-1.8059932879754523,0
1.0801372766306878,-5.18564002286033,10.37420673348256,0
-3.1713363499314893,-4.248173957190126,13.7161627942041,0
-10.242511216650986,-8.486500819833562,-1.3188984743497452,0
-3.5397569108662688,-1.7768095635812964,6.15391834848152,0
-14.419133387785294,-11.528584396895946,4.2484838525804784,0
-4.533571038505067,-3.5365081270105483,15.15143953108625,0
7.81655106107699,-0.2024131722957109,-0.5857790773456574,1
-0.595346504796261,-5.416088330870699,6.272838636108322,0
14.20670918942564,-0.0741566474613234,3.351979009889886,1
-1.4530246538641831,-6.62429192233919,0.4782014686866009,0
6.199220023189655,-0.9063484470649924,-1.809443368419705,1
3.36279025965227,-6.069140071028603,8.773887537265438,0
-8.638024065750642,-9.46858461540628,1.1696806307757406,0
-12.315111252564932,-8.524491152272555,5.87309598027214,0
-12.01788648980018,-5.643820976390406,6.542449621731417,0
-3.915952010634824,-10.208861283062769,1.6968510613538053,0
-7.067012156560517,-6.15809861074905,5.760884615062564,0
-4.808078754767021,-5.778239240159179,-1.0513898956160164,0
3.7304232891747375,-1.2354787970519725,0.64285006897619,1
3.0215756413519905,-4.800806353790483,7.006310097566568,0
-6.7130999250928935,-5.3783386716174775,6.617603078499719,0
-1.4276925686159645,-7.091754472918588,9.72324722576035,0
2.1539188765502075,-4.080748623803427,14.36779082416589,0
-8.678575949027001,-7.061344118548428,3.077902247114264,0
-4.442551684911788,-6.00950411726949,3.173571532562349,0
-0.3755083065745364,-4.016381908222972,13.21127884017896,0
-2.4712922817445966,-5.812059139707023,1.325609904570999,0
-7.000052151016991,-6.005005206593543,5.661164526111493,0
-7.09073981687332,-8.375032956242013,14.680239896415772,0
-1.0072035373462098,-9.324106449917362,0.1588901344943156,0
-6.088259331506128,-7.870387144840008,6.536204503321208,0
6.841438440827961,2.320907643140741,6.1660110790325176,1
-10.288909411744475,-11.975178324611656,3.376212758103521,0
-2.100796578241254,-8.13758871306963,7.239644998729463,0
-6.5901600420242845,-9.409004830817285,0.6834849822723896,0
-3.816078001077734,-4.771731188811639,9.892696359241477,0
-11.385167145219167,-9.306069459090535,-11.83729293932291,0
-8.471394231877081,-7.206612572126279,6.600378258140704,0
-12.496734344419238,-8.910780124330458,1.265973505868538,0
5.588656455103052,1.5395548639536998,-3.9182974068695167,1
12.239656130131548,6.088945813133052,7.094485568453785,1
9.155276118240293,0.3650076963249433,0.2487912027747261,1
-4.275827663578,-7.237313647820539,4.31243255115782,0
-3.279826368876149,-8.973832439807431,5.191158396117944,0
-5.735585626656287,-6.278247527815205,7.478429593980366,0
-10.121630683222062,-3.329919013446474,10.835179285798317,0
-5.702114129617124,-7.037051884722564,3.996310178000349,0
-8.911230194771369,-8.02160076261879,-0.5834232359436706,0
-8.461154110151421,-9.357001299264372,-1.863811947439028,0
-0.2651684150376203,-5.377925235622628,13.979778840046167,0
1.954984101990756,-4.753712355637362,9.05128524245062,0
-2.107921934387843,-3.6360574529139824,-3.101606389374224,0
-6.1120550135092415,-8.627792002646267,6.471559423810072,0
-2.455068899278852,-3.8326477013325126,9.227084544205429,0
6.587604252672845,-4.3795873862529815,-1.7233551983870328,1
-15.156097770748762,-9.924768998619076,-4.3267628354525804,0
-13.48004604617887,-6.916255053077816,6.350796720929643,0
-5.010560183064134,-5.281268687985216,17.062984847345533,0
10.433732152853796,0.9796280465714154,3.4407514482285877,1
-11.823825535003412,-6.244192108526246,2.234479518870889,0
-0.453227427763708,-3.106143115192112,12.925887404951464,0
-4.693698286773937,-8.679250784773885,3.5470214413859416,0
-5.061680711270237,-6.816223245013161,11.726630174744487,0
-9.318315939884252,-9.727650180369594,-0.5598042971231765,0
-7.246832752776932,-8.376570963842214,6.284661472290095,0
-9.032008883587515,-7.984562209276195,-2.6744868077847777,0
-6.292036561146359,-5.402079609102103,10.242723548014002,0
-5.51207889668458,-6.385491017641108,6.828696016302188,0
-13.393379734606558,-5.392678014059268,3.8370595649148456,0
-3.334583845085362,-4.207795444971008,3.397207899263828,0
-7.509311244990041,-4.525322290767891,11.922010316099598,0
-2.555055734257149,-7.775528405149083,6.090308976281301,0
-12.774003508885436,-7.070914507206137,7.641635419664296,0
8.719973746585163,-1.4006471326928716,-2.4383503942760227,1
-5.731899392490179,-8.724677251932238,5.115224039316145,0
-12.108240428363503,-8.905935347477868,5.67205398805696,0
10.5627944220312,1.298755384242117,-6.209681520079711,1
-8.003319475225432,-7.375764342091358,8.566420042540582,0
7.3962113351063055,5.263364624828057,0.4725842305890131,1
4.753773926065508,2.116579468179792,3.0369104765827037,1
1.1932850070529248,-1.737802444519584,13.612433816313004,0
-2.805544488737812,-8.288406072651199,6.174444823796874,0
-12.382956106238234,-9.768396528133325,0.5246982226619972,0
-7.856058797727856,-4.376394756892653,7.337134907019554,0
-6.319298324596384,-4.647576782420337,7.657255580634783,0
2.3225318748343566,-2.1645158422847817,-1.3434332640134798,1
-11.59924328084112,-7.967468483375421,4.7632813338371545,0
-9.780241489397442,-9.819908978377612,1.323082065909178,0
10.58166594907212,2.4104707525728712,3.412238207801209,1
-3.6862263825647967,-7.1415611630914615,2.7556489723167727,0
-3.9604290426973128,-5.890131696988887,2.877358007814509,0
-8.594059478430236,-6.097992534359272,9.861968809966832,0
-2.323723751669552,-7.546783563823933,5.976362016755562,0
-3.959487732695645,-7.73904149982465,-1.0485351292900864,0
4.750039175662725,-1.2895513884785688,3.3218489839341023,1
-5.923876670877322,-5.898931834548079,0.1583751758934974,0
-0.4943124499058688,-2.9772917793519005,11.142004847827724,0
-5.195205263758252,-2.7141163317223667,12.616994408116264,0
2.3498784737235816,-5.798240796014421,10.527623953587296,0
-11.23893490705292,-8.443243425436036,1.4949260307192531,0
0.5910556842115922,-6.620052943608102,11.356968036441916,0
-3.791523365218026,-6.043078027714786,5.824974652484111,0
-6.162169871208611,-7.333384604046815,12.46331337855355,0
0.3657100994740014,-4.115264087931081,10.453992910990994,0
-9.81562844248825,-5.831675466312666,4.864392722223268,0
-6.18151084426859,-6.967471014432253,1.587545566280996,0
-4.041560416970168,-6.903468283532067,-1.7321146246216568,0
0.3501198232876108,-3.928157288218153,6.9425880614708575,0
-1.752142839388002,-7.673834569527023,3.811439561565022,0
-5.751391361455012,-6.690456954842316,7.357177291842349,0
-8.32510122897963,-10.860270374336002,-3.128821563324568,0
0.4010603068586169,-0.6242082194625966,3.0621299475975907,1
-4.804364774812015,-9.10708184597332,-3.3920956851623227,0
-10.145201526483948,-7.480886359410221,5.878492589127505,0
-7.894964906177761,-6.691194980528219,5.480955079880395,0
-8.414474255912344,-6.243289802277038,4.689596926256811,0
-12.912044566727133,-10.496747217301923,-2.7677025403724143,0
-11.16456441089296,-7.10757314964508,-0.0217980969593289,0
-5.341621250604026,-4.254355367691874,11.380673721549831,0
-8.04214928728595,-8.548188135784839,-8.66502040726648,0
-3.313913505383681,-4.813125523294552,6.888547153901989,0
-11.4380259244055,-9.338670323655933,0.3614296626457083,0
8.982785322068596,2.3645316037717183,3.842041562251344,1
2.63983070118465,-5.569493679967263,6.366477981636399,0
-4.266700741915833,-8.062293655966489,-0.0415505738938248,0
-9.56285011854683,-10.90845367337437,2.2074631093278345,0
-5.20748847305665,-4.53209291812693,4.308217456624233,0
-12.915306343343785,-6.157788200307526,5.44830528589688,0
-5.742277457481443,-4.391697182886223,5.5414200532618025,0
0.1588717278719302,-3.759603539545897,7.233828895042663,0
-9.71506263001748,-6.309397743332531,4.697884882467425,0
0.0520240685390041,-8.611287677878224,4.926809697692777,0
-6.11059989797554,-7.762157781016593,10.007564453391574,0
13.957872213707752,1.6927411366131182,0.1245554855452225,1
-6.5087766696894525,-3.5119707802365854,9.264118099594134,0
-10.202999664992737,-9.497603829164596,6.108092809996006,0
-5.843674607291345,-5.75732586488973,0.7494982162807782,0
-3.970599327065951,-8.51224955610824,1.6940598056835077,0
3.1866073191166,-5.196354565830292,2.0695612619112853,0
9.681740032902956,-2.9146972164234004,-3.0749562637747894,1
-13.044572119944233,-9.921755032262508,9.571107827107848,0
-5.119609016444201,-9.635427934624074,4.846084518691407,0
-3.2885927544468574,-3.770823574329504,4.76380898652736,0
-3.833157818754025,-7.390101139206653,-3.4608497466673445,0
-6.236743002714296,-7.189443596283324,7.942050034851837,0
-4.837881284779033,-6.298139455976907,7.751109939326749,0
5.466333832331355,-1.3439115681710965,0.4499565893047703,1
-9.127345458857397,-7.753247582299098,3.835697163939327,0
-5.791249025433349,-6.644980079868485,2.768181269906168,0
-8.541356589479683,-6.911321056401115,4.503118233852563,0
-5.520655865895861,-4.214160574645538,9.65085662215262,0
-2.7680508998600533,-8.689016512420663,1.818939292279884,0
-2.63873454841435,-4.6161218062634415,9.50684051042883,0
-4.309170096945947,-5.193323138834118,9.12941145506181,0
-1.6997861986484004,-6.305106518211004,7.194791735454452,0
-10.116644727089646,-7.871882435413839,-6.734483003309121,0
9.808522694121836,0.1669227218858177,1.1346920971293497,1
-5.132169611534019,-8.54496806603324,4.00724950572438,0
-0.2268160890951636,-9.36598668036658,-1.2884889965252675,0
-3.246545782619031,-3.6688010760659946,9.71224908240859,0
-4.604294469176784,-2.927689044217286,8.987934835567343,0
-3.8044516038213994,-5.902614497864495,2.7412450924825764,0
0.8262666634266891,-3.59950133995272,11.498058811075303,0
1.0490932879812185,-1.83303133506105,15.938576689979906,0
-4.33936897639564,-6.879698234404915,2.098915747586163,0
-2.1194235982819696,-4.348780422779924,-2.641462417624873,0
-4.188738720508349,-5.602588421015463,9.462876063829096,0
-7.657624915993495,-11.624397104373768,6.443827540991489,0
1.5295146099175012,0.2139296536725554,17.817468696953895,0
-5.818279282459972,-6.85390671030544,4.1950770770943695,0
-5.219082880252211,-11.661642682959002,-3.4385661715902405,0
-4.794501811414762,-5.64856970200108,6.661878061977304,0
-1.2751124160184393,-5.37268556511324,9.400172393385809,0
-6.728447999266924,-7.024454677836281,10.365408688118723,0
-10.890273032714273,-8.08843244642718,4.707165958191512,0
-13.285009891139111,-1.9960529255733128,12.087500657672209,0
-8.687672529401544,-7.023880062185285,5.422548940683509,0
1.1062455789694754,-8.344248805126945,3.510214734123017,0
-11.94757431996442,-6.211573729373969,1.2807877407308346,0
-11.2738493302606,-5.31454428522531,14.716663265695876,0
-8.677850521437904,-6.131184876959284,2.8048255622221103,0
-10.978891657345905,-9.63362689900632,-3.614854185649632,0
-13.935639677769611,-8.622429362337495,8.733230103291973,0
-6.616809333545371,-6.808021895944743,-0.2848692817824094,0
-4.87606939288473,-5.526512955609453,6.311157823218881,0
-6.413422346608475,-6.691981444340331,1.2122941684719015,0
-5.5186577074843415,-6.747104710645986,6.0744320743173095,0
3.086879656433858,-7.046243007395802,0.1036792186705772,0
-13.08717382826767,-9.282444576784613,2.157276065481464,0
-14.399205855897296,-11.180265452255645,-5.334438918794357,0
-14.778745185003356,-9.966121383461664,6.503083054463238,0
2.208354036517667,-2.1449088415060418,13.573346380485154,0
-0.9598490530285124,-4.71740549657696,12.503765840439314,0
-10.22133415519955,-6.88340192205798,10.44582505609844,0
11.596172104691734,0.7519043997741368,-0.1039957124537854,1
-6.066853541236571,-4.244280707722075,10.99544473686434,0
-12.387475720293864,-8.126937064408597,-0.9031922387753556,0
-7.321748789584454,-9.19111085817456,-0.001463330762788,0
-3.197514579392008,-8.194747399364736,9.056700033961022,0
-3.398950485125745,-6.821855692641897,9.156226220256972,0
-9.07317964552015,-9.136745229852824,-0.090265213086278,0
-2.701442927072674,-6.112635576153921,1.9556597142516663,0
7.501841666972478,0.9690536926331604,-1.217880890487483,1
-10.589843762820404,-8.675487690203266,6.405775777455691,0
-2.871896555146223,-6.296109146561361,5.180064572648868,0
-14.369722928498076,-9.122429110611744,-1.6667937078693686,0
-7.01889288210855,-6.076131375539971,10.028586141211123,0
-8.618596263925546,-7.170253665412401,6.258592743112848,0
1.3109821895049203,-6.471234396505262,3.729229094396106,0
-13.560271999442698,-9.612122773607208,-3.0982520880231483,0
-1.945419166160394,-5.299316258609672,9.96520641077343,0
5.835888214449478,-3.279266831030053,-6.899692439404027,1
5.11084172901062,2.834200946674325,9.223987718379648,1
-5.65308382180784,-8.042104816376025,7.213482812214202,0
1.3829209478417583,-4.466849333655931,11.186101593179805,0
-1.3606758451844758,-5.664889163981552,1.0602104511064103,0
0.963717835751348,-2.402852806183872,3.096154042128828,0
-5.801281441575897,-7.653279907832988,5.4602415544441625,0
-13.926585591740668,-7.3800247242501,-0.0375238958509287,0
-3.771867463040977,-6.685769943073437,5.205072169620944,0
9.81035494778943,4.055145112104302,1.770388383148178,1
-4.389711168745697,-7.550728598636677,1.682493419063043,0
10.115217561028658,2.3958167726685997,0.7856600189926372,1
-7.1542071236935865,-9.23137114330818,0.2938055628486093,0
-9.182848609915048,-8.912334351749694,1.1649237217675497,0
-3.5179455045622303,-4.8614058620214085,5.939339696753732,0
-8.166987623584841,-7.003444332375463,6.42202874425016,0
-3.844990860103111,-5.671777872900013,5.851181648163195,0
0.0383816737566711,-2.4553472795215674,10.265601420427853,0
-4.039356438732305,-8.036172967547285,-0.9460874510847388,0
-8.76791489773479,-5.152884615074687,5.891668680848623,0
-5.673427737318341,-8.118078099791585,8.837988991412878,0
-12.734060445824776,-6.113633554524652,6.021480555057461,0
1.8540873129458595,0.6574799029501074,0.0298836691486064,1
-9.633233434522232,-6.553748428401345,0.4057005182960704,0
-6.168429531241243,-9.02163316203046,5.502329545253082,0
-6.113966823539816,-6.848387974492316,4.492386015564677,0
-9.013172184538236,-7.796350060672399,8.007062644002412,0
1.4361739227780117,-1.92815790831018,11.146074350987464,0
-7.521383593567578,-7.129882913221329,-1.077406538814583,0
-0.0594890417766134,-4.215668687478898,7.442172672500705,0
-8.630490959041689,-9.386648556657285,4.6301326588113705,0
-11.199964325074538,-8.361735497566695,0.9741585044170016,0
0.8951323975034038,-3.803768910952161,9.242690552835356,0
-13.468577095961525,-8.548989032245668,-2.993035860681849,0
-9.20697708938101,-5.695137969967469,12.058021762870094,0
-7.420359019154944,-7.331202857137196,13.969260527744082,0
-10.30980527814398,-10.40862390875673,6.420361789651819,0
-4.30455065473068,-6.02991988310622,6.852160888211364,0
-9.43754755294298,-4.230460731914375,5.337687882656364,0
-9.365354695346603,-8.037701632352043,2.390840718659375,0
-1.7357878037883134,-4.659757386692219,8.281780751794768,0
-2.9168476497476314,-6.928086230557238,7.169190413858697,0
-0.8856238876318647,-7.67873232816226,0.336231815554151,0
-5.752180333779821,-4.6465440679844665,8.532840482693231,0
-11.75357748168511,-8.287924260949016,2.0575930726968283,0
-7.51325278703086,-7.978675614420454,5.266860251253286,0
2.058824817707351,-0.8996703196865539,2.974235631706468,1
4.4391824727939495,-4.59649085643249,-8.0338503221567,1
-4.224806566903134,-4.653001357991252,3.758279025879237,0
-4.945073208690115,-8.153632667121144,4.27026933847162,0
-11.958378644823732,-6.911652668484468,9.048954411219997,0
-0.6791104971858033,-5.875627318348648,5.132084081062669,0
-6.164235177064066,-5.699039774836967,6.841866048650158,0
-1.6887673699487555,-2.560240209155019,5.568178411253995,0
-3.984268876034071,-7.588318633047942,-0.8328739977910953,0
-3.789235585304733,-6.838017725795366,0.6276679441275448,0
-11.66084067521161,-6.174067175753054,11.670959209681628,0
-5.209356811486488,-9.729296252499667,3.3000715973683485,0
-8.00831992666621,-5.168826031019542,7.714926265866907,0
11.25256065367596,3.923707780433638,2.5165184210953124,1
-5.64217308562572,-4.845341453922302,6.031964312797001,0
-14.2507732836563,-10.591978747383058,-0.3409850418905478,0
-2.402205701375252,-7.699165229537227,8.18318780037518,0
-12.04057594510617,-8.681733070254449,-0.9640239143345362,0
4.124593037820992,-7.264864812512361,7.6625900877329265,0
-7.394532946751697,-6.632800002431302,1.1869256296246369,0
2.195791548430144,-0.063148114307805,-3.447833249946392,1
-13.118734816397556,-9.960812162744404,-3.906660299048799,0
-11.54608188305468,-10.028601537501444,-3.9121704909418256,0
-12.960544059917058,-9.105785422610529,1.7263007023133872,0
-6.816920819412427,-9.024400496560316,3.923640643952507,0
-10.273408470103034,-8.970092925295013,-1.0829253659745577,0
-17.182165252778518,-10.826287374061412,-1.1200084968741058,0
-6.707715601946766,-8.855666343865696,0.3996237778887961,0
-6.881581681170249,-8.283845921401344,3.017767154310497,0
-7.3347369842527,-5.8804138600527365,-0.3542628548623749,0
-6.530808141193486,-6.643120634234196,-1.193267144813973,0
6.088540207926745,-0.4054135376293247,1.3971953082528663,1
-6.991482430210557,-5.838510119941961,9.390049418316732,0
-10.077178542703258,-3.561986126139977,9.85197259764884,0
-4.234225509065925,-3.587994310190161,7.418954830367543,0
5.199428570945065,-1.6965509315090097,-6.971946125998952,1
-6.6787070030294045,-2.5715303026235548,-0.168398276661283,0
-5.3966464606854885,-6.999818249340497,5.634102977364946,0
-8.174322157715885,-7.293782625684518,1.4737993676540877,0
-11.026296649470677,-9.6386651895431,7.5628095341747485,0
-7.537488502299756,-5.958072460085145,-2.2819530177403635,0
-5.586226838901742,-5.751673347951929,9.884452510742609,0
-5.307814593716842,-4.18405553303953,5.073518610138266,0
5.183172254916808,-2.929663033336652,-3.677262927410932,1
12.212435245392502,0.8919845000961879,0.9824305924104844,1
8.706449886532203,-2.057946028012537,2.363556536338656,1
4.253363283375244,-5.851378012926754,2.159306275716019,0
-0.111313131299096,-6.411637466716388,10.431490824234032,0
-8.38145969030327,-6.864578474779491,-7.642117807593722,0
-12.434624142582834,-7.573071604000869,0.3874572520344532,0
6.18576054480463,0.0309330931581696,0.5226999962222844,1
0.7685353600009694,-6.006281234117811,9.29820302471817,0
-7.54683254249904,-6.593587513742915,3.809057122501301,0
-2.4109125082542637,-6.639056624486334,-0.3963433456624301,0
-11.157535115783167,-8.592669894372076,3.2204192639922624,0
-6.551343739461407,-5.170058569474487,5.46535941176445,0
-2.5211545362428494,-5.285157794555729,4.612855906405071,0
-8.562364942523377,-10.831516161747391,2.6477922148726405,0
7.162292856100242,-1.8247205432342737,-1.6342321868342216,1
-9.45213771554378,-5.857910839164819,6.004266523360709,0
-9.908490383188823,-5.966399770589227,7.752455566528239,0
-13.15071412085275,-12.91551168499884,-4.940497021313217,0
-3.490619735397401,-3.76136417338004,10.343140038048949,0
-8.08149076669501,-9.198789783266252,10.917474717083802,0
-11.107476867724754,-10.977481179150727,-4.350018858182608,0
-4.008751623421605,-7.540106224371522,2.628749727375889,0
-5.543868811988609,-6.078216982774512,6.699851787037905,0
-6.369216730712703,-5.327641280792539,6.965677077443846,0
-12.84330877144478,-7.96161421810582,6.127635531175336,0
-1.377852196237936,-9.334241155993274,1.146267908267656,0
-1.642815537070799,-5.511267495506729,5.229517849600611,0
-6.043510141998353,-6.285985646198137,9.740778075733836,0
-3.955319147776579,-8.124319614745634,6.518657647100454,0
-5.878215073980325,-7.228187280443931,-2.46886268372267,0
-3.868626642330127,-10.074474374345344,0.8994483446934147,0
-3.1969063277445366,-5.948260247266592,9.57250473873408,0
2.805305890836648,-5.364341202216984,7.858683582638408,0
-16.64080143960953,-10.047174469863332,-2.756941332855736,0
-11.19563891401707,-6.111214106478144,4.294752138632983,0
-8.832748958794223,-7.65263252152965,0.1695489290281751,0
-3.969485962723758,-10.9428682576884,0.2790099800864931,0
-6.938251110987306,-9.710969023928175,-0.7287644124873669,0
-6.972421242302813,-8.107512076705026,2.936638668740843,0
-10.779691706973558,-11.406558908855487,2.791349116681185,0
-9.280654593649691,-6.357044161713016,5.439488288676921,0
-7.881438375811847,-6.949248786943235,-3.634135725881194,0
-3.0766645420695564,-8.957346430862401,4.688933708358633,0
0.0887928722708712,-6.149964004828906,2.587946159747737,0
-4.179286824339723,-8.868493354082842,1.912538933870373,0
-7.374985125437898,-8.019532281095348,7.827412483805821,0
-3.769693857507764,-5.41027926770898,1.3156274148306857,0
-3.260903749729401,-9.130409936613807,6.50490339421494,0
-3.9206838267766138,-7.650045741620932,11.44665326762189,0
-3.151305487261183,-4.291392467936663,4.465118863119658,0
-2.391860035567517,-9.116035956529064,6.151896708835125,0
2.7860361054876925,-6.799222656649761,1.3837415695927966,0
2.292506500596321,-6.63378870412591,9.130635807896097,0
-5.660078679424452,-6.129928854439449,6.473153338602208,0
-7.06768788644208,-6.6336778551370745,1.7687483541921267,0
-20.10663542597904,-9.139273695085166,3.137353217818329,0
9.277844715064589,-0.3666873690796055,1.0187739116185686,1
-4.368536526995001,-5.154892677757012,3.378676717443588,0
-7.396053337011653,-8.232346362621325,12.48461613430131,0
-1.0535081058664106,-1.8807423384186543,9.397531808638522,0
0.2691184375850808,1.648422029610229,-1.6798141472779566,1
-8.761941306683827,-8.798473220031868,1.015901361350498,0
-2.2327751119395995,-5.461461191418386,5.891538966385098,0
12.136379677203363,1.8580230983944788,5.004060940770227,1
