0,1,2,label
-2.9554014433920366,-5.177395478897421,9.457241929236396,0
1.7724146121683475,-4.014878202222553,13.944533030644806,0
0.5235128985390798,-4.283283759045695,5.474401306038242,0
0.9332579362570002,-3.885386987797741,17.09876590418851,0
-5.62348424344743,-7.656551219565705,1.3855299155374017,0
2.593690392695219,2.7979789638505,-0.1784940273917585,1
0.5052415712065281,-4.771777651844722,-0.2189734313668979,1
-3.845914346686607,-8.419794375677158,-0.2974815000059561,0
8.776778505914772,0.82983865654909,-1.300047091563638,1
10.32891030167598,2.089249807700064,-3.3353021566426366,1
3.814569820831232,-0.6666221882923865,0.3394875480068069,1
-1.0409061501585777,-6.659661504692905,9.633064092840309,0
-10.840830384328571,-7.338802715552003,2.599161525334555,0
-7.180733886944316,-8.488888849569635,5.999361688981124,0
-3.2843310309419538,-7.330782715515945,-1.3765427716959904,0
-2.5072064440596478,-7.7286292377619965,10.195179766045737,0
-3.9953048583837063,-9.514621301864286,1.6522118094993314,0
5.025376560995357,-0.7100794333319194,-0.9478883312826262,1
-2.346362236964417,-6.061271840264634,6.9487994407245735,0
-9.229344550449827,-7.148525679279963,4.265901947591164,0
-1.3177481206082051,-4.55741660128986,11.707991000501403,0
-8.864476792153951,-5.633604459036954,8.339080879527861,0
-6.697554088206323,-8.953177158366845,-3.2589951336396545,0
8.482498248774792,1.0405121503951245,-5.951310984059326,1
13.605815355188149,2.0996519723113964,4.440490105929064,1
-7.531974066837336,-8.766932918243025,0.2507339413211511,0
-4.139793193087805,-9.618671249177767,12.128642998910998,1
-4.938597050527656,-9.391880595845066,2.58477455328123,0
-5.427494489980782,-4.753622072381667,10.166020269494258,0
-9.96713816188846,-6.416771936460358,3.3739459237157154,0
-9.021713635122968,-6.310012140312075,-1.0257280836131557,0
-7.641474148458754,-4.175558692884453,8.060414739545456,1
-7.374209886405529,-9.371754276879225,5.571692739651795,0
-2.129664732295027,-5.005933566449568,13.859164980788634,0
18.51204604379785,1.7415762100955814,11.797945965691536,1
-8.209562127713685,-6.004671875511985,7.544099971247391,0
-4.2059000578521495,-2.9213335699420915,12.447383497426742,0
-3.354491476288193,-7.161310756375656,0.8384960148532175,0
-7.515926947387696,-5.373219659359636,2.700919554446415,0
14.258214141858849,2.206441293234332,0.0046396837352072,0
-4.219477802683477,-6.432546667575079,11.172323215090916,0
-1.486796097107855,-8.672908092524953,7.923704686979986,0
-5.151458246734406,-6.216524775669938,10.74883348395287,0
-5.184471762048911,-3.4700486895177414,10.999151393954977,0
-7.465757954414949,-5.512012555599989,2.8066017450690066,0
-5.504559480161944,-6.529492464972449,5.259594796110636,0
-9.147465322856972,-7.2695570403318435,4.204279562467362,1
-10.519531848817014,-7.45650434414893,3.695525342338448,0
9.462431899134913,4.198820406927934,3.8400675127564905,1
-8.302489577234926,-8.471403206349956,3.85221886089563,0
-10.98935052858124,-6.597882913133914,0.3538222281091627,0
-0.9868992148955992,-7.18990078325216,1.171627194597836,0
-9.890232930896582,-8.131570712862326,1.1458726473295702,0
-8.398640048565,-10.283048548028123,2.3313652039105106,1
12.264405883819478,0.8686625352091693,2.560609818214041,1
-6.27736623370721,-5.538983024514715,9.604033518714132,0
-9.53777286575061,-10.812169800613548,-5.479291587908554,0
-8.295261303376561,-9.394603910570256,10.074980844986625,0
-5.212853077931313,-8.50015897944136,7.3279147562347475,0
-11.412705902421042,-9.658008211478656,7.66112448580271,0
10.482558852715638,4.335522116275627,5.902436880033768,1
7.680581712284433,4.471868658042245,9.68091253784193,1
-5.580979257229505,-7.770905849469073,9.352623092424713,0
-7.514784217149793,-7.235342956228724,3.605643050304496,1
-7.64877771128538,-7.849592067560565,3.933972919133829,0
4.926750292748073,1.000455728478323,0.872913688867208,1
-2.1849439990298256,-3.364810089774906,14.89673571525928,0
6.58743425187106,-2.986734799005188,-6.321404116186106,1
-1.272620296875389,-5.811594363377551,0.58100683717712,0
0.3963714121285626,-3.34945316198546,11.999861490954572,0
15.091934927476938,1.9695780485975096,7.006009227108865,1
-9.561129793147924,-11.05995902461323,1.3044692876647193,0
10.596855384191016,3.317553646016725,2.52997320897479,1
-3.827004250597241,-9.090061191740304,2.090980292268799,0
-3.0492875989605546,-5.285028321972016,10.646207191348166,0
12.510008442803125,2.396858049247962,6.464339029869364,1
-4.875861921840992,-9.037284022229793,0.7047439854680873,0
-6.7873050324412185,-5.196434940706363,10.26425964509766,0
-7.293578406694285,-6.385674212226498,2.7089188124785872,0
-8.736696936422002,-5.327152157059388,-1.3681636731226678,0
-2.4858975830464165,-8.423801542328096,3.288643655614584,0
-6.898699169359246,-3.3437486806071712,12.593391632056726,0
-3.404291197541366,-8.952801331724489,-1.945269358784035,0
-4.941802815853015,-7.1415973350871695,8.617125943647096,0
-10.700646700456163,-9.137064680595245,-7.147909844718948,0
-8.667001513814725,-4.817387025846095,1.310507941041239,0
0.5876526862975631,-5.228483674256866,10.703159264384762,0
-5.139810941675687,-9.189200949242403,1.4409785748072488,0
-8.838124554937547,-10.288066575005058,6.8731232670198175,0
-3.5525494931049195,-4.927617715409052,7.388158220518001,1
-1.3952984807459492,-3.2755083476815865,5.019201757056032,0
-5.661544422954129,-9.179021663335476,-2.0080918738933464,1
-8.705003747353025,-9.310216165944627,2.819571547544353,0
0.7411126425362449,0.7338621521210718,1.7556585918696042,1
-8.222905903154464,-4.95700888076464,2.446428274708966,0
-8.734382162120374,-4.63669932629872,5.41923726525912,0
2.3920634718026204,-5.557540138403143,4.728731053701962,0
-2.7615375083800533,-3.5531687785770485,6.345840169068454,0
-8.530811927228772,-8.795796098390063,-0.4426723320894714,0
-10.992423770554874,-11.889902429967028,1.4564535939380998,0
-3.2512308665066376,-5.383862246427202,4.540624689371759,0
-9.726184596140223,-6.264192089873902,8.5190503664431,0
8.065386283911813,1.9689263838325275,1.418415947751461,1
-12.821696339625468,-8.987403959196488,-1.7982988801275883,0
-6.1368254254043055,-5.798793580891686,11.493063205908282,0
-8.092040173082612,-5.421313032573256,6.097791018799455,1
-10.087036062292428,-9.491997012995173,1.701605427125207,0
2.243117466171213,-6.973189370850512,9.771511211943714,0
-8.698617547165174,-8.670668943996876,-2.856284772915185,1
-5.310190129316694,-5.628261853041632,8.530735276691807,0
1.8022081773143324,-2.6728866326988614,4.250650795476084,0
-9.776392210724602,-5.357762562352287,6.443089978894588,0
-7.51013321320122,-8.74464579519869,7.710499882255853,1
0.6039337358066579,-7.542733437952226,12.29604900876338,0
-8.152607064165636,-7.285852017962311,-0.0891892513705867,0
-7.513254493672842,-6.541557369906715,2.786371819939941,0
-7.616055387592873,-7.90835873268864,4.329931006653609,0
-2.5133644884723187,-1.6045489923915095,6.597505847321747,0
-2.960094154270255,-10.226639418301833,-4.160661679114259,0
-14.382143781585984,-5.526670541253706,1.3072388555003993,0
-11.046894845372822,-9.74738779865394,7.451625761952023,0
2.697419044950344,-6.177978914515329,9.726983941294897,0
-6.713202581514181,-10.979624303696225,-0.3207894748971016,0
3.492693275814516,-1.627554770677806,-4.37772805745276,1
-7.903758127024938,-7.285625606241767,6.611848460336495,0
-5.506303213024385,-4.407244951391034,3.853407291327951,0
-5.518886261361536,-5.203444451124276,8.843685865003657,0
5.981167074682672,-1.5031671600974374,1.099701114573754,1
-3.466351114538241,-4.558499626433839,5.2457462229512535,0
-5.494062240314761,-4.378849377567548,1.8787417632321133,0
-9.22581960577438,-11.103738359728156,-7.590766884611853,0
-9.44630200747176,-2.952898106049454,11.21509760044112,0
-14.263231749762502,-12.339982293506608,-0.5946840607408532,0
0.4714722325061595,-0.5838855374618195,10.531197148644072,0
-5.517324026902262,-6.51727368655152,14.743872792357106,0
-14.679127859653969,-12.914488781249634,-8.752301774538687,0
-3.947562867425941,-4.29534037972882,5.862466331525181,0
-15.14326943290166,-12.505146711685112,5.91502817716401,0
-6.739429726091105,-8.660781674166376,1.3329512550900504,0
0.3685248213099443,-5.701607697287431,3.0096578681714137,0
-5.687248334512908,-8.865804079849411,5.475033118661731,1
-11.534870505616784,-5.775551880099139,5.323992051846361,0
4.544184929880208,-3.943867954491552,9.061975121646054,0
-0.500993474248955,-7.303922590570951,6.425538312432696,0
-9.983028991388773,-15.320707148744376,-6.248182917716868,0
11.01806448756029,-0.978675524773778,-3.059866005272368,1
-7.033534749692957,-5.570426340306211,-0.378200558645875,0
0.4462878811346309,-2.283675965411013,2.426606082651819,1
14.654630630414465,5.774607015422229,7.313413854738613,1
5.759863597911174,1.38752214813494,0.7702378813915204,0
1.3777443556035085,-1.4472767960235262,-8.66676751867926,1
7.803407044510417,0.3411955312667368,-1.552341657728744,1
8.151199778889595,0.1074998978555178,7.343729731998359,1
-2.8119912029738807,-4.940069694081611,10.55188491152813,0
-1.0381480385067663,-4.438521722467357,6.01678377544428,0
-7.966367164922783,-9.65888544608736,2.95857233514704,0
-5.288064792154481,-8.704098880689356,5.831650626610889,0
5.856915543672121,-2.4072878273578664,-6.6533246347892,1
3.2420727200698787,-1.5984588211836264,-1.2912752301265753,1
-8.82595487136875,-7.37012133037513,0.4926940930261132,0
-12.286821721972052,-10.97738367701907,-0.7687949134711349,0
-12.5691585137041,-7.047216537086679,6.054377183802613,0
-3.3730542384113305,-8.01097740228483,0.8119676128447946,0
-5.066639560178546,-4.974557580838319,1.219035045003018,0
4.812268635614508,-1.8036217708987587,-0.6412247596775593,1
-5.913058736030788,-7.521140042935725,1.5783134546125104,0
-13.054591401458932,-8.64448812377292,0.9124853572033632,0
-11.1166810100807,-10.475061929881976,-2.008268836004726,0
-2.1894682619043806,-3.2157253213198174,-11.28191152022986,1
-3.1489033792778405,-7.297893192773348,5.883558940481212,0
1.7225933771264517,-4.210120019484403,10.040206109326244,0
-7.31707987709007,-5.010566178001821,5.169818401527297,0
-10.078945112765146,-11.492550626752912,-7.361796823064287,0
1.6352269266994446,-2.277868814108441,-3.7651578235169145,1
4.839139733296773,0.283493249763637,-3.8771747064234665,1
-3.9261465506846913,-9.91654990838532,3.727027391197983,0
-3.810478172717793,-7.025139936963305,4.354687848727877,0
-9.84376205325852,-6.703291133364622,5.366357334832967,0
-7.974394429572321,-7.427164370117065,11.44049391786368,0
-7.096606691371291,-6.747518621124192,7.192762877518177,0
-2.0801090068045376,-3.912387628664896,-5.988513609233888,1
-4.92119407819031,-9.847102111908038,6.673847404968088,0
-5.94124122563465,-6.468751548809324,5.442824083029867,0
-7.294930414111521,-7.245125281847679,6.707192818144133,0
-5.066761564802595,-2.8644139047579023,10.842897017873607,0
0.5475982331464762,-0.9350685666747176,-3.682266368801891,0
0.2201669806430599,-4.716490794220997,19.851553145038,0
-9.440736662742554,-6.201753024048647,5.399245888197721,0
-9.04311099049659,-7.312197955145482,3.914795730894444,0
9.779501426872091,-1.078621385909046,-7.261413162249399,1
9.142733522431636,0.1407109279661504,10.775889831208191,1
-7.814419334735919,-11.989482359787704,0.7104570108781312,0
-0.973281046242456,-6.541926072985223,12.265647269746246,0
-1.1997178538898856,-5.325685293371784,7.493167339784132,0
12.687631796515864,-0.3810621546261735,2.7532191095591965,1
4.89016593087741,-4.67533461826057,-6.152543886957522,1
-0.2461532469668315,-9.616164925978447,6.808892837885053,0
-7.897785315409546,-7.328613921540851,2.625825554134554,0
-5.006795504678993,-8.465276953265489,8.185827453291308,1
-5.214769318702729,-6.548109578727553,9.258080684405796,0
-6.9670541112573625,-6.391340965399861,10.208494836733117,0
-4.554762380510928,-6.69275905759833,2.1230953044229333,1
8.67710188883117,2.993861000113951,2.972076593618468,1
4.923739494165493,2.9642652836054864,0.0731960670042968,0
4.606138072051438,-3.107171605188435,1.6316903108229672,0
-8.940357843625836,-7.427038540796971,10.585397589096033,0
-3.861715189475813,-0.4849379733099655,-4.689866895364325,1
-5.249691469014286,-7.937581637026908,2.780102434986373,0
-3.5889377240411178,-10.25121869028036,-0.7448506790586418,0
-3.626525530363909,-9.230962299099728,6.033763796603189,1
0.4052471546711205,-6.202666041195177,6.32101920927645,0
3.455775832379999,1.0038753276245775,6.764241892653448,1
-2.2838945218419493,-5.294037290245345,6.802818181817257,0
-7.921725453586244,-10.178708583418192,3.0090258011805875,0
8.196116493438527,2.064897934540244,4.711269178762377,1
-10.013353099468858,-10.98000908499888,1.2048920808509165,0
15.898332373431398,2.53592949882544,-5.23340087522201,1
-10.02762195880588,-5.840410013605478,11.826193983332846,0
-0.0699473222955635,-7.695528966189896,1.2345672673339605,0
-1.7335780380782475,-6.316408088498564,10.306950464290288,0
8.672064501250174,1.8252129953904055,-0.0178519245242889,1
-0.9223493309314996,-5.50530285966494,7.259067295862796,0
-8.829906040059768,-3.129827855285954,13.35740750184392,0
-6.106394083618265,-9.059439560569423,2.185526676840928,0
1.521553021270467,-6.6562472132066,3.344934421627239,0
7.778184418335194,-1.193649929447706,-5.004577658302872,1
-5.7219682753972005,-6.02715478626435,2.220739357257647,0
-9.169880674869503,-6.665604417168539,8.735799218244267,0
-7.151927880319946,-7.589119112596458,8.439331254285783,0
-3.6075373690788566,-5.706106958736145,6.228354661622374,0
-2.595615609171241,-7.239646148505678,2.9857090169563905,0
-10.535316352126635,-7.8500403611117955,5.9742865878998845,0
-11.007886883071134,-11.638278138998094,-7.623375303881167,0
-7.561122402724774,-7.164980591174299,4.637146557846044,0
-6.659337530983065,-7.490724290006759,3.3882326056451437,0
-9.218811131814553,-6.411945536635756,5.896123867658483,1
-8.564261350745666,-6.078860852635629,5.421821154081936,0
-10.351947823403384,-6.527752800961516,-0.0275531647231703,0
-1.6219332427380504,-2.355726186280318,8.585702060383802,0
-10.284117792859902,-5.992516618125808,5.64812064391792,0
-7.120050188037244,-4.588794730315852,1.5964654088837271,0
6.251475759638479,-1.2537554623166558,-4.335992994916015,1
-3.2299691522589478,-2.505631616911451,6.921522874947705,0
-4.939540286536723,-2.997692290500443,10.469242065047192,0
-3.6223282527813896,-7.784617263213363,5.763390633270484,0
-3.4570170425193485,-5.228824255941457,6.423919871074319,0
2.7104024893282848,-8.052745444200864,3.824003043910168,0
13.999979314802289,0.6475688589214613,-5.085074840566229,1
-8.923641875533404,-6.380401853282107,-0.297221986332719,0
-2.579414584607865,-10.61104353217797,8.530068853150754,0
0.4638146448742191,-2.9431454384754883,10.713928018212004,0
-7.539315419268463,-5.731080492965716,5.8942128842789785,0
-5.209654832331071,-5.89633043555693,4.264617936123525,0
-5.096783425691971,-7.280674459806927,4.944632810098482,0
-10.467862612007778,-6.854287315449249,6.548898790963868,0
5.112376245345323,-0.8500430987246117,2.6354552728872886,1
-10.263274888883654,-7.20790980559345,-1.867866799281852,0
-7.72009588650721,-5.621416538938599,8.653706164760713,0
-5.659532311739957,-5.5742897657983175,5.951669273147547,0
2.8377126773747072,-4.296177864172385,7.228443375039014,0
-3.6723267817377168,-3.0481441316868563,13.938626463403844,0
1.0777958118259514,-3.795786581004269,12.416179838310777,0
1.78701649426844,-4.148384187555445,8.840121983597975,0
7.448785456838867,-0.2167159147092082,2.119812637051028,1
-6.004407484495179,-7.034486633876237,-0.5324281651025107,0
12.228960000613156,-0.7964300575183301,-5.642327624600426,1
-4.617085548843708,-8.346982487656732,-0.4753462940974851,0
-9.165195725780135,-9.505132316974237,2.156074972078033,0
-8.814743595219994,-8.631034591709874,-0.1962981894774325,0
-4.86888290621394,-6.168580253249311,2.830592129245686,0
-8.420855074459752,-8.436761499219934,7.349168525742254,0
-6.43467371036814,-8.351551225868242,-0.3429703798839831,0
-7.389566851733909,-10.559467217245606,3.285509613801132,0
-2.6787083504227622,-4.023715834536955,13.61961673988919,0
-9.950215894964876,-5.114390639257624,7.255844371000732,0
-13.4088104437399,-5.173526439915206,1.2807401886079557,0
-10.344095132849144,-4.032031869915766,6.094818642627562,0
-7.965672676388261,-5.215661001480615,5.022326562286663,0
-4.2000433891096,-6.834687479065046,6.127368240316021,0
-6.490677720794381,-8.754885286610623,9.620505793564664,0
-7.862086436935524,-7.900637229987766,7.592840420273979,0
-5.663041078172237,-4.772486678121791,6.676200603835621,0
-4.931057353556424,-9.355802674299042,0.2917006006489346,0
6.181602831510641,0.265490399228283,2.166751532492329,1
11.917192461138864,2.7119429715351866,-1.9216827850849267,1
-4.656588775286143,-4.169313627786488,10.156943751108567,1
-7.490105369951882,-9.484950177308814,-0.6222019174657234,0
-0.3913773060128349,-4.006892214380056,13.554900410673724,1
-15.430601058730463,-9.881218563756464,1.5086045110336053,0
-14.930500121246498,-9.168248553305103,1.5629605447943868,0
-14.161760345219813,-6.79569035434124,5.76534895343155,0
4.29138075618202,-4.333489552099247,15.860603948293418,0
-9.69028999173634,-5.16098654026878,7.017476474977699,0
6.301638150955674,-1.5657399485871284,-0.55506053621541,1
-1.9152612729808995,-3.688001202867826,12.65020709588211,0
-2.4616883832404843,-6.412516312440563,4.401926649823729,0
-9.49329889822947,-8.71252392834135,-3.1593446682958373,0
-7.86260336914095,-5.732918178592374,9.21398457663954,0
-3.219877834908328,-5.476373723476312,2.158620140623283,0
7.856881263220566,1.907104912846972,5.7729336382589205,1
-9.031860053409336,-7.607217933696748,7.105829572695052,0
16.286871555472544,-0.7188814711455483,-0.1152485257412554,1
-2.8962661823138007,-3.682427101577868,10.97546942911692,0
-8.073318738396805,-7.907499340925087,6.479297861667487,0
-7.500721158202782,-8.850410137259345,0.0647397129748448,0
-12.73144691153404,-11.43726695868888,-6.019624442026903,0
-11.393880213751354,-8.27175959114944,5.043454694637907,0
-3.7868231195460975,-8.00926738646477,-0.5394938941022263,0
1.6358032220425942,-3.120437958227411,11.501497067009248,0
9.252788735964646,-2.0902926935465507,-7.135361209094227,1
2.167341732872284,-6.890387387692561,7.167490623273663,0
-19.30719706826009,-9.951161657439766,2.8406318173190077,0
-6.810121733291037,-5.735767215163585,-5.688506464408267,0
2.0962853838533637,-4.1841656299342285,-4.45408158340779,1
-0.4169929516798794,-1.0446235112525706,19.52307576112728,0
-5.004672805863917,-4.23000964931338,9.961540588223883,0
-4.4942082038675055,-5.550419225216856,9.603214875256167,0
-15.65051372481333,-8.940178591835668,5.7400714233922905,0
-1.1139515138592335,-3.892452542606522,14.464380243990313,0
15.354243057618,1.8166122912092693,3.462172856942106,1
-3.396272922185,-5.501649989173062,3.452952498011973,0
-4.852103400860351,-8.390740408119278,-1.044797620289463,0
-4.054349058227015,-5.405882891500339,5.600848864351276,0
-11.692895884952534,-7.377809384019483,3.297451457499455,0
-3.9266507281189154,-6.387267777831563,4.637173003120182,0
3.873874918282624,-3.489859143139403,-4.108336615552888,1
-3.285813973489291,-3.2554061313434626,13.210018042768704,0
-1.5084679387023965,-7.48547417284449,9.12034476694786,0
-5.017984426534856,-5.556243781834413,12.016036929294025,0
-16.139499141489253,-8.081002184382188,7.080937852709317,1
-3.457368064468095,-2.981671684923356,11.840661211814645,0
-3.222955871722084,-6.447474409087754,3.8903263848933545,0
1.7056974029721346,-5.073431977921804,9.001153329595455,0
0.2005277460334014,-8.224428002873891,0.6008876558764715,0
-0.4253449001364249,-5.170610901037052,15.842309210424572,0
-10.420811848315244,-10.77190176118524,2.2266050425021837,0
-0.8359234675102956,-7.32237741011292,4.786865129600692,0
-12.973660665987476,-8.667601782939137,2.5558197357168124,0
11.19158390611254,0.7186952613319211,-1.8060135088242968,1
-2.0360097852646533,-8.68274263536106,4.136320524806935,0
-3.20013232429197,-7.773402045466151,11.70647129848254,0
-7.560350805537306,-5.655156646337111,3.9265062322703055,0
-3.342653850728326,-9.587731049652204,2.2876394863331537,0
-0.2041393527868233,-1.9705968267821783,21.674391838349997,1
-6.2881431507119,-7.291842941660008,7.203313651655428,0
3.584389537345105,-3.4897935341246047,12.883203270409014,0
-2.1895712721747342,-6.528327784981889,4.021563814848837,1
-5.277665878005685,-4.32182083554204,10.202809654846874,0
-2.3408987064231783,-6.087225231097589,3.2481689963409552,1
0.1700333673565941,-6.733785227606285,12.3125864874632,0
1.7759569428817992,-3.269382818659777,15.67590737630406,0
6.982781505818175,1.0508600380423958,-1.3825532611063585,1
-14.920423531233508,-7.453285101366111,-3.252071596610421,0
-7.669832653614941,-7.765950587351464,7.055202007557742,0
-5.680168477309401,-4.342372562233594,4.255168095873319,1
-6.337273933921051,-8.606884286346407,4.77325853333247,0
7.370322817796996,0.4526104202805751,1.2302766288763858,1
-8.563472410771636,-5.476334591047199,11.515125677719402,0
-12.738293360642798,-10.405025984182906,0.1180996737915123,0
-5.055864144610592,-9.314503136361974,-1.959671352408212,0
-3.5835762021648394,-6.205918299855537,4.942632951366829,0
0.7989212872863831,-3.1780325758349,3.6290092113181,0
-11.529954329332275,-8.994097608375005,8.157166449364153,0
-8.243072386536566,-9.367780544175393,2.128925496939796,1
1.0095054320311432,-4.088604986800437,16.728565822263572,0
-9.6830224473218,-12.349852601181151,-7.000695193910817,0
-9.40200311697051,-5.929581112818291,8.546037572968434,0
-3.7706669652803866,-8.041110642248618,7.478178250294297,0
-9.2005442828364,-4.366055856697784,12.750672940334187,0
7.12462976524387,3.160749085486562,-2.684555342919956,1
-0.3405577703262645,-7.746820540158787,12.513057169403028,0
5.723346543800293,1.5180510680183616,-1.2021339160934756,1
-0.5810117481219308,-9.522300783543184,-0.585136474290298,0
-5.303270344487854,-7.174672360633231,9.259505438502805,0
-1.2277152809631555,-5.053636125504712,2.5393871957885854,0
-4.942230047043823,-6.615450910811739,1.8637290985289976,0
-13.618950144785371,-7.819437910391914,2.1168271744670446,1
-5.388899016851383,-4.558848407788847,8.690443033191263,0
0.8171105039625477,0.088344618894317,-2.6848008026354537,0
-2.5590379101247978,-6.626114305099675,8.444138884569341,0
13.562971370476308,2.6590301475393474,7.845079125568572,1
-3.0869554107978288,-5.687318396106303,10.101425364751556,0
-3.89236602585812,-8.40675765092185,3.203117032831748,0
-2.3328303385171973,-5.866666274650856,6.570533499950238,0
-14.649939269915054,-11.469627584974043,0.2770920776086365,0
-7.178931547655206,-9.136504828400325,8.012295526345639,1
4.89981030625667,4.072061270071329,-6.537860272256356,1
-11.085004274602356,-5.785081793544689,7.263237321046068,0
11.496580648960151,1.372178253377754,4.160372110023832,1
-5.560887132795619,-4.108536809076185,2.6686887920902467,0
-2.841414234915744,-7.26241733654145,5.978433365914274,0
16.655378485865377,-0.369973307845749,3.3800933927055765,1
6.575884565208939,0.1069113686005841,1.408170726102835,1
-1.0415664689673625,-2.782644331441973,6.121366296929947,0
11.976313981411316,1.8898848823416337,-3.599955368084469,1
-3.950007499508997,-6.913288739348253,2.741220644431376,0
-4.140944027486883,-7.161777190349913,0.0838930301831748,0
-5.817739229852335,-4.6888483451839,2.1947024694600707,0
12.196942967420329,2.9673870703118315,4.107843127275256,1
-2.330735755422201,-5.478246416276264,10.196796797371658,0
4.782444211960272,2.337536043325614,1.0623335067894413,1
-8.77007776732083,-9.198205041670978,7.095824629316274,0
8.128950761574725,-4.309577962619442,0.905623389491438,1
-2.6620713091854293,-6.177519737682905,8.527348954433219,1
10.267531348809378,1.7313831782281437,1.7564986416552475,1
-8.931046352178933,-7.160442586533478,6.666741674978686,0
-7.26939160130167,-7.89742304437695,1.7976020550549987,0
14.83009106486103,1.7856664358817242,3.489424584390649,1
1.4784861198634711,-2.527643457526767,10.192593745930283,0
-5.274451384390446,-5.843345531531401,3.783550039382957,0
-10.748100009888956,-11.0470700447317,2.002096770403281,0
-9.74020240524071,-7.819496563780672,1.4420335480315147,0
-0.9819998333152364,-7.173421108915072,12.08336655450081,0
0.2552318981126387,-3.178977790954702,6.7886609685773465,0
-7.243627192021575,-7.280099007257733,10.574115489839128,0
-9.220472539087028,-8.79898688784964,10.380307844195102,0
-3.917737911652326,-7.740281127245147,11.254442741882515,0
13.742774818852126,2.987744671328135,0.8936119750642165,1
9.7684099582658,3.158228566340524,10.842124069562033,0
-7.816554848814317,-4.268827223184093,9.875167056112463,0
0.2917306147989853,-8.99926033974668,4.414775668801573,0
-9.30944011591512,-11.351379072698125,-9.04912745391551,0
-9.99143235379416,-11.08774882058794,0.387550725315986,0
-1.4862519046187304,-5.214194421144481,9.422337588829528,0
7.290824633766244,-2.038783043478936,-2.2683437830036746,1
5.789582441972291,-1.6470523888203794,-0.4240958431503447,0
-5.983879806309507,-9.459808532706552,-5.156423716384021,0
-7.847099694110254,-9.03035352567603,-0.6913377263761866,0
-7.334244503720667,-7.920747858046031,2.9077953330718254,0
-6.518929285289783,-6.629186866443096,2.7656675211429667,0
-2.8644381444923126,-3.981529599283009,7.273832219963948,0
-0.5081792435905657,-5.003100343020795,7.3993965348550255,0
-3.640885998262364,-8.179327459227082,5.797376276592015,0
8.334244112291275,-3.392261970943438,-1.1922432864762351,1
-5.803363255186603,-2.5593683830087857,8.218296390153657,0
-1.246962154362082,-9.477846965106178,5.169782083173032,0
-3.060604222860566,-4.258343146377023,7.461269431447178,0
-7.100901421646671,-12.337374262993638,-0.0796102931637188,1
-11.02498291979417,-10.109924416024008,-0.3199571867902602,0
2.3196291703691667,-7.010447803349835,-6.256129822997036,1
5.644468855644446,-1.915568867348369,-0.5653471305722502,1
-10.400520433219327,-4.951821705181708,10.049196727422,0
-3.355760494217046,-5.670451909501326,1.4275307497255616,0
3.9870203155019097,-0.2516599497163347,-0.3994673660022148,1
-3.34071681523468,-8.44378414756144,5.84715346866151,0
0.1208417313326322,1.941139646993965,3.7569612000610655,1
-4.661843913764272,-6.794221859421284,6.103101638372046,1
-6.951845385609243,-8.962849974602015,3.507482487917776,0
-8.566412433918826,-5.263602402252774,4.671798973576889,0
-3.308352508707301,-5.555708565027418,12.23236848408814,0
-8.33687326395037,-9.879264819147023,-2.965041840269873,0
-7.038770037760099,-8.698135170875451,8.242346545397655,1
17.847063787550248,4.752106312606327,1.2558799532054663,0
2.2549377556444448,-3.6015362934911423,9.04511564137002,0
-5.650801735891817,-9.282216436219995,8.779683495926081,0
-5.741254443721046,-9.533503438744765,1.767429271532579,0
-7.231301258032324,-6.472192968041751,4.341089288724627,0
-1.3324076192474452,-3.6021685324163384,10.176449793656523,0
-0.9121848431957948,-6.692113682996222,7.826575132029582,0
-9.674371990308764,-8.117871021777447,2.531130669858394,1
-5.842111061942587,-4.7148393975530265,8.445696305977606,0
-1.164304380771834,-5.987599906395703,2.9825339249795486,0
-0.5218642769006108,-4.3187282938244,7.139963186700495,0
-8.911489543786448,-7.412581904241717,-1.886106183091953,0
-8.288898984453253,-5.082095212060218,10.737365080119762,0
6.994828734588019,-1.2803473787934958,-4.30881455932171,1
-8.741943352472937,-8.20474014189754,3.3846657408285443,0
13.811147628852702,-0.6362873033158225,-0.9849741623001382,1
-3.1395988954206544,0.3136417901945991,15.083237750788165,0
-11.45231433572376,-6.025873280979808,14.411427613035322,0
4.584498309026727,-0.8926904996915587,1.5536326481884764,1
-8.346492593008325,-7.9089656364720575,6.891215386421389,0
-5.857891098459969,-4.911847440146087,15.345111498127574,0
-4.7548359488218885,-6.034289703377097,8.981057532153134,0
0.2961144118390866,-4.9994727617658485,14.806686907352564,1
-6.35607995834733,-10.078463883203227,4.043847097045111,0
-16.533379632969925,-9.136370395946011,-0.7174274119058177,0
-7.625193375068806,-7.2464167137917235,4.06766308704697,0
-9.369162867631951,-6.048109171275404,5.678168832475727,0
-5.82510996580248,-5.935445733218097,-1.434115482004186,0
-2.35524359071691,-8.7651122813977,-5.095838584544383,0
-4.845475624585196,-4.840073872692136,9.81267001993442,0
-4.817724316240858,-10.439206461107505,2.1281695599566355,0
-5.089674431398167,-8.737258511786823,8.859801402536979,1
-7.729698846691036,-7.700889245443164,0.8737523841320556,0
0.2169043647591131,-6.697832973437732,7.129751333052784,0
-3.954717526200725,-10.347682194531982,6.638578698303282,0
-5.6611160010414245,-5.855245845908816,9.646003538748724,0
-14.137981522467529,-9.9117350576895,-1.2876155311237412,0
-8.616162915655003,-6.719624928317987,1.0648187907037654,0
