0,1,2,label
-8.06212334906717,-5.649424532024954,7.347895187693425,0
-3.130549849816304,-8.053562455866079,5.19140745465884,0
-5.700795335599634,-6.167338876141993,-2.33316967773672,0
3.898192291133879,0.8955216291477802,0.2946921858854058,1
6.375058401310306,-4.102593004779409,-5.411763133385099,1
-4.199813697917636,-9.954115329697062,5.481654441142115,0
17.033604524457076,2.0951525264679725,2.074019251623976,1
-6.097670176333974,-7.801366410606886,0.139570252759281,0
0.4724347681884087,-3.061771651090352,18.65740564223094,0
-9.90032446987652,-9.535580942995832,10.38929896901636,0
8.891839265560243,-0.0556636543606715,2.078639701240752,1
0.6644427074933992,-4.235946230293668,5.058578507826952,0
16.655378485865377,-0.369973307845749,3.3800933927055765,1
3.6610960996158814,-6.343190812990013,13.146922286744353,0
-4.052468118420251,-3.2080958253759047,12.88172873346124,0
-3.932175247714623,-7.694324746113117,2.8348599489925745,0
2.069302447756586,-7.115891507887038,7.776354200458401,0
8.508717276165315,-0.1548693314660513,-2.143942283184729,1
-14.453634877641278,-8.91347290889593,4.232554659218824,0
0.4467872278402254,-6.643767633325058,8.524527632644638,0
-7.151927880319946,-7.589119112596458,8.439331254285783,0
-6.056509007197892,-5.777251451137458,4.713082722931869,0
-3.993089339161126,-7.46745397516692,0.9743259351817456,0
11.54991358761024,1.5128939733729252,9.54413835138191,1
-8.866978456986127,-7.5711300437502205,-0.5969967266360046,0
-6.614710325880755,-7.738766785794569,1.096649598906238,0
-2.966635787524781,-9.477196581345275,0.0785500643788701,0
-0.4705678919776872,-5.204825832751606,5.95969119083763,0
-4.77050054861564,-5.425635811184487,10.75863208528661,0
-10.519531848817014,-7.45650434414893,3.695525342338448,0
-12.688686715762415,-9.376201037059037,8.184253961997394,0
4.346514357827778,-3.957640853813036,-6.374975491744867,1
-8.704806404761076,-6.023735468870575,3.886549214762332,0
-11.38361414785367,-7.866860671734136,7.56069016403685,0
-12.973660665987476,-8.667601782939137,2.5558197357168124,0
0.1711293475192787,-1.222448149963479,17.19406448678184,0
-3.054876461023848,-5.653194286540125,-2.941207593557113,0
-5.006795504678993,-8.465276953265489,8.185827453291308,0
5.261874765328625,-1.2592282017178404,-1.930307665988892,1
-15.430601058730463,-9.881218563756464,1.5086045110336053,0
10.160381128165156,2.163651664383818,-6.156609493862463,1
-2.626374238535061,-8.631251006716921,3.145185196830523,0
4.923739494165493,2.9642652836054864,0.0731960670042968,1
-1.1572498690406323,-6.771183450221826,13.322667671223089,0
15.354243057618,1.8166122912092693,3.462172856942106,1
2.7364802023441115,-2.272248717108919,-8.778258940909991,1
-3.5023741065186926,-5.300975008850813,10.34224079064896,0
12.83149356952692,-1.753728290706343,-4.53678416331427,1
-6.096566228930746,-7.25890473503048,6.277087691698395,0
-9.289258236617169,-11.321093184246834,2.910107443719089,0
-7.755837326741844,-4.477911743798991,3.3938716561635243,0
-12.950225033131108,-9.218954270656216,2.995589686861216,0
4.839139733296773,0.283493249763637,-3.8771747064234665,1
-4.2698907594448965,-5.368117622623166,7.1038718124658216,0
6.179524030672094,-1.2608222671688751,1.1894085418882767,1
2.2127779572513493,-8.23784926452489,2.5990108843135493,0
9.084006016897346,0.0383493941929733,0.2555652846619289,1
-3.660722323718317,-6.917826926371098,5.926198720118574,0
-9.981097614508128,-9.44950430970739,-2.03921751046652,0
2.8671726526877688,-0.8549124948626625,14.04010179339542,0
-5.428359190748987,-10.380870246270614,-6.46374716614706,0
-8.608418667399556,-10.786381270644338,-2.486090573251704,0
2.078010314920151,-2.255687376533027,19.260822817815267,0
-4.295669684732512,-6.446267758430908,3.0555498748807475,0
-10.607659654290387,-9.239138445292,5.482173998146173,0
4.606138072051438,-3.107171605188435,1.6316903108229672,0
-9.530377081194086,-5.882611633775719,1.5462033419514565,0
-2.1012960451134397,-5.393357242831902,2.3206446075397724,0
8.483134067616954,-0.4348243183151464,-1.6897500428599102,1
10.146873462390523,3.621426426197214,9.03875306615832,1
-2.133947847381627,-8.723440755455966,3.5601913901988302,0
8.588926193165014,-0.3396920081785826,-5.432095197019872,1
-11.1166810100807,-10.475061929881976,-2.008268836004726,0
2.942711464668495,-1.2847919528152687,-5.247999963598531,1
-6.359298193570682,-5.301460561323574,6.271218072805624,0
-6.077791763707113,-5.695803383875377,8.127007929299676,0
9.008080302281268,2.665735730547563,6.560419422467573,1
-8.633461334687397,-3.56034230064873,-1.582300356865061,0
12.264405883819478,0.8686625352091693,2.560609818214041,1
7.442604427187581,1.5752666964260245,3.139696926382725,1
0.1055472487170234,-6.049764992923612,10.686345270562557,0
-7.308707265390641,-9.18355691881534,-1.875856618123488,0
-6.609367573810219,-5.635420630620715,10.353094295344366,0
-7.50103911521185,-10.51052771829655,4.155717166099873,0
2.4384787932198027,-2.7621187132487472,-0.8463413291113807,1
-3.203127853367244,-5.292539118230764,7.410472427396166,0
-0.6524896720921802,-5.403655500803812,8.158394611930472,0
-0.500993474248955,-7.303922590570951,6.425538312432696,0
-6.443877980436273,-5.414098515173943,6.712910403279178,0
-4.948116121851783,-6.512837880414843,1.7692100950742455,0
-2.9150835489514373,-9.256845267990665,2.057510230053667,0
-8.123931967052842,-6.8286827176947416,-0.4019068030192905,0
-4.72112811283764,-4.847453990777655,7.757006417818245,0
-5.505314824386351,-6.708067165785848,5.477132207955689,0
-2.8342727350054635,-4.343301216029115,5.410252575226986,0
-1.399791579099361,-2.9387457899388743,-1.3298007182340073,1
-11.99471482806088,-7.598892085300117,7.931534307544894,0
-7.592586727534066,-7.383915515477744,-1.0685673924277124,0
3.94158554502273,0.7862087303222833,9.85957514796068,1
-6.750317037167703,-5.934651168726382,6.341215342617242,0
-2.298005805307396,-7.525496896723796,3.467621547780153,0
-3.7969027130887754,-4.713384901125926,10.209408512858804,0
-1.0016276231493446,-7.547305289702932,13.52716898871442,0
-11.763172538979752,-10.141746879810375,1.1979060860504729,0
8.34628524860541,1.2718206404788872,3.0410112432054617,1
1.8293506596304356,-1.5248449679475522,3.567285840815332,0
-0.7255966174137409,-4.703471244410414,3.2602107790544825,0
-1.7355352589629272,-7.677457347265305,6.115301974549357,0
-10.026653989768937,-7.379562708369741,3.269471809770814,0
-11.812483802320742,-9.781264041082828,9.540786466938426,0
-10.472770299425392,-8.052154132538751,3.610017839179635,0
-4.953354624608557,-7.821432059581504,2.033335627302337,0
9.072910723109263,1.9493233865473896,3.3825725600193666,1
-5.393081633690473,-6.994688926897657,4.99970867101596,0
-5.253409541019338,-6.823696384782233,0.5372770253434123,0
-0.265947050342934,-4.510047840254999,14.369264182417592,0
-5.801369584676349,-7.672203139221653,-7.719269344955279,0
-6.161990628627486,-9.486371442488288,-1.7316861044241223,0
-3.000184672881359,-2.873995989040916,8.10582446503523,0
3.26196731683325,0.3618418231397078,-0.758796573618524,1
1.895702890197445,-1.6558315239013712,13.347127819769453,0
-17.908276178036537,-10.240717367883391,-3.861389926897012,0
-1.9408826388834823,-4.125072979418286,12.266119119935022,0
-0.825349468357027,-6.7901673068432,8.767843342730453,0
11.63645387276301,4.025827055930674,-0.3978849930784738,1
-5.604952694202039,-8.156128440174955,5.812066333482251,0
5.867404137476438,-4.384565487509934,-15.844362482508464,1
-0.8499189144353725,-4.56278184718998,-4.4843360963286765,1
0.618305065035047,0.2586518342267404,-1.29494895111032,1
-12.635555116824165,-10.231765497759058,-5.787990337797268,0
-6.951845385609243,-8.962849974602015,3.507482487917776,0
-4.607839120690271,-3.967057729787051,0.8124527085659672,0
-0.5667600093995038,-3.106412948001954,-2.447098504114961,1
-6.453077571394838,-5.308904617430937,8.872165641908746,0
0.6039337358066579,-7.542733437952226,12.29604900876338,0
-5.050529939728276,-7.292014610968301,0.6472013864900452,0
5.58252152538074,-2.206965475469494,2.365236223626575,1
-0.3148822663226562,-4.411439526374856,6.018658321118673,0
-16.356326588449498,-6.804517564848419,11.86837878556046,0
-1.5835408396216,-9.313925790001456,-1.1795696533014848,0
15.431383617221336,0.6300357321299284,5.273494247932802,1
2.5529247813486133,-5.822110568949139,1.9557129708723957,0
-4.675584910564504,-4.892360650903089,2.835033016681229,0
-6.856590861374805,-10.118221418806716,1.2571864360774674,0
10.821176577815098,2.214578024668992,3.827642654291106,1
7.399482718170901,-2.247736177111099,-6.12791923842931,1
-4.791243947921855,-5.001311068611833,3.120544825912053,0
-0.2012274357606251,-3.432778352789403,14.180481350555286,0
13.222548362114024,1.6955539579525551,-3.684717127914989,1
-10.078945112765146,-11.492550626752912,-7.361796823064287,0
-7.445141433364786,-5.661242695250392,7.371014265866617,0
-7.969851183152551,-10.256164745545254,2.6610219435582048,0
-7.649881699229837,-10.698789216730766,4.105592802696696,0
-7.382491987439142,-8.819298571712135,6.320319173408871,0
-13.372833898259955,-9.047591040661583,6.512560520592964,0
-5.407443986957393,-8.594699551601444,6.418573958336448,0
-2.73825841745042,-4.542982364687336,7.897682100766042,0
2.87186226371694,-3.4154970081800027,-13.813179322696907,1
-2.5603005509542305,-9.018145341099403,2.602388353243869,0
-15.06475537744234,-10.25297681410927,4.926379541279386,0
6.738954314945907,-1.938412005879248,-2.4710535235628743,1
-14.497317163089594,-8.338370706829975,0.8910149537006422,0
-7.522960146405649,-7.818643823674564,2.182892522677607,0
-6.5852352678674135,-7.44912804831287,5.280786290357104,0
-7.215372789329174,-3.5064309192384138,11.91335497043303,0
-0.5878899630340575,-3.3807796252637976,9.450247110408458,0
-6.065541291016888,-6.997254494501275,10.945888950310394,0
-7.352900977500692,-9.29583465509456,0.3391208580621265,0
-8.406963261488668,-6.615603990566134,6.975741281921467,0
-7.718897371068785,-2.2735282615763204,7.72631419501781,0
-10.022373728342773,-7.932027947261808,4.048607852300591,0
-6.956949380926216,-8.534889142907504,3.106843059125983,0
-2.115888633581772,-9.70984451901654,2.563220284385744,0
-8.618648207698833,-9.896799419346904,-5.600685678871768,0
-3.1424173912084994,-9.137461513763055,0.2823650410939073,0
-7.610309825928518,-5.022010220951605,11.482210567011611,0
-2.2935669939775223,-5.548979226525572,5.148008702627651,0
-12.9912817852101,-8.151009619289026,0.2021076625283759,0
-12.286821721972052,-10.97738367701907,-0.7687949134711349,0
0.8942776749996595,-0.6743897790365133,-0.1483022167831269,1
-11.733540622146888,-8.015767109849635,8.597251041047702,0
-4.36669943200985,-6.417822821895275,1.9552544393984816,0
-11.172005142369631,-7.069628243708114,5.7222972952333855,0
-4.251256381721478,-5.591986854809406,4.007917210270479,0
-9.120453068764236,-4.327974585217049,13.252348744571131,0
-5.770431413378304,-7.7562498564268925,1.7478626319186068,0
-15.24043637129276,-10.064581077676488,2.4908485397823545,0
-4.4442681468762695,-7.325897899908238,5.031400651656325,0
-5.239564178089104,-4.509081711112995,10.171350808409654,0
13.948966214773694,1.2069011079931151,-4.763793079894934,1
-14.513981415587736,-8.368415713846382,3.029203191574757,0
5.121974523970684,-1.2416812510180195,1.16320075072313,1
5.711631079861916,-1.6134391724139934,-1.4407177380680256,1
-13.997974556891268,-11.631167259024329,0.3909388713349209,0
-6.743175020491394,-8.972629516689116,7.358454104128453,0
1.0095054320311432,-4.088604986800437,16.728565822263572,0
-8.01048121286154,-8.113740314024929,0.7515854135415951,0
-10.02762195880588,-5.840410013605478,11.826193983332846,0
-2.619676707054975,-5.600503511219385,2.6336526309690824,0
-6.126790225677516,-6.730745121942063,5.728029870466973,0
-13.966094711519542,-12.408433428829388,-5.887036014445281,0
-8.921128219499652,-4.673248279912191,11.26665199791152,0
-7.275720151074573,-6.9392007775615285,14.56784874415427,0
-4.921984666596003,-7.778788164335423,3.6968399143701567,0
1.9666379551936952,-5.411319090159992,11.5066641056229,0
-10.185912157531924,-8.615092225010038,0.2359931495892073,0
-7.985906148844327,-4.860534144152938,6.139421319040644,0
-0.021451401119136,-3.251220950681133,-5.742277111748694,1
-7.197297112734017,-8.796302289008832,2.559458267723453,0
-1.923096509651204,-4.195428376710946,6.533068563581396,0
-6.603544888632866,-6.276205490868459,8.054063227230996,0
-9.701715728445272,-7.85044148627151,3.23558248367784,0
-11.173076393009676,-8.431567403776555,2.315524472855247,0
-8.824507686645957,-10.868150740761,3.385378653616164,0
-13.71089931569302,-9.97319688877749,-3.0867373650364467,0
-11.306389478924642,-10.170457747467063,-0.0274697252753632,0
-9.959622383300008,-8.61627891226902,4.682761297653435,0
-11.172720432050436,-10.29826214762421,5.751989408989504,0
-9.63750750964362,-4.588538099801088,10.179083338738476,0
-7.413408553435467,-8.552653427998408,3.784446403516076,0
-2.7094684110267044,-8.377381751110526,9.00158732900285,0
-3.023185333614155,-3.8184155642869793,13.078744556775463,0
3.3337675571875227,-0.6071406750203273,-2.064545093660118,1
-7.337950388354382,-5.975970523983603,9.118336409166844,0
4.902808442906101,-0.005255298435304,4.666869588814201,1
9.295960051814353,-1.340804096475362,7.483816196758483,1
-5.8143325207396925,-4.253168293044872,6.958772342863768,0
6.989329261587368,1.0707893005994775,1.6902063809449126,1
-14.314522128508353,-7.749572324860965,5.630792434524054,0
-12.949352663550634,-11.325805011869395,1.1152238517589366,0
-4.419061265073534,-5.895344529467018,15.760727964789574,0
-7.234128128291002,-7.427289947188507,11.96000170686558,0
-0.9535988563223324,-8.994618286001286,4.573974004061366,0
-1.6930671844520822,-6.5267409878708005,-1.4407916710831836,0
-4.790519028012056,-6.147874890272479,2.0410473090630674,0
-8.603948655322895,-9.54026384004511,12.0284613212765,0
-2.776260353110656,-7.002075059316681,-0.0906081473655442,0
-7.113719372400671,-10.45131573794466,-6.237783988671529,0
-10.16358039228336,-9.078957419327187,-1.814670895922318,0
3.312102383586373,1.0775870159710468,6.1682731845607,1
-7.326756516688084,-6.053905166565823,2.2251470907232767,0
7.783728323844739,-0.1243098912124242,3.2221582419492383,1
-11.864021540719408,-10.992587643603263,3.824040356891979,0
9.717806767640646,-2.52397697503776,-5.965462669528352,1
-5.548282995566265,-5.7841966078571705,10.063554557657625,0
-2.253748960818376,-7.888766625330998,7.472681069884492,0
-11.52682905806302,-7.996868273432213,3.046740669969898,0
-10.693070026246712,-8.298395202852673,4.922774196930084,0
-2.079699094104172,-8.132079092931608,3.816269296380187,0
-7.868045524692855,-8.516184399718567,4.196479570996891,0
-7.51013321320122,-8.74464579519869,7.710499882255853,0
5.067021756504383,-6.709431160837124,11.269331265670615,0
3.8660751923802823,-6.261424176817861,7.72180319668788,0
-6.313756210795748,-11.543123909132998,3.05772910970075,0
-8.934981201825089,-6.094560143728439,9.705479590878458,0
-15.312723605534252,-11.77767718486446,-1.5820860122781593,0
-8.333987112262944,-5.020065071151012,3.8335634452783527,0
-4.726286606737341,-6.574842090218836,5.755509695095119,0
-9.24148252392176,-11.300745090796251,-4.786209279576845,0
-1.4862519046187304,-5.214194421144481,9.422337588829528,0
14.56686440005361,2.171354546134601,-0.7999938843017441,1
7.461063511703663,-0.0816628024596099,-8.065840446660136,1
-18.99789249325733,-7.368355736520703,-0.215147948434776,0
-8.111444519103609,-10.409889621922304,3.618502166824425,0
-1.879534973790176,-6.838532642273042,8.975491478689388,0
8.539463289026665,-0.4240813456550472,-6.337042190619873,1
-2.327886276623188,-8.350416537888664,7.814178181129173,0
-4.099517708583987,-7.921726171380495,5.65530446853829,0
-3.326497198419158,-9.681404911932583,-1.075450077432512,0
-5.0095673032213615,-8.755020753412486,2.706582384353734,0
-6.833233175989214,-2.8807740869405034,8.908325032916725,0
-11.046894845372822,-9.74738779865394,7.451625761952023,0
-1.1139515138592335,-3.892452542606522,14.464380243990313,0
-11.620333262540829,-7.277657373247332,-1.9689436205812365,0
-8.036950486355781,-9.277198003845664,3.407077165397528,0
-10.528671392567883,-4.944072666216186,6.198290595005653,0
11.168361081024042,1.276916813754622,10.288195543841958,1
8.04453678585525,1.5295876476797945,-1.5228003095914082,1
12.267166225072446,-2.2569675500347577,-1.9133542807718336,1
-11.809785942823822,-6.302338421266738,7.830091327177385,0
-6.078436435046364,-8.93804800332748,7.500645703823961,0
12.896524165354244,0.0799046469009955,-3.4975632984837928,1
-16.23605932963882,-11.25805835610278,1.1546610446099883,0
-2.5825949736576197,-5.739982712952619,-0.3069781961959617,0
-3.0512397025314364,-3.292657682470591,-8.552259746739868,1
-4.664716486789999,-6.727997937747528,1.5216914297556716,0
-9.99143235379416,-11.08774882058794,0.387550725315986,0
-7.63398818348239,-6.368288100411034,2.5460004859786363,0
-4.782563977130049,-5.817863975669991,1.0256787869422404,0
9.200689034634332,2.917055967958482,4.878082977240683,1
-3.2759525198569084,-6.81960153950364,7.454982446881175,0
-15.33585097081324,-10.873137488639133,-0.138412879589409,0
-2.7155321987728875,-5.210402490194757,4.01019153590379,0
4.246580139271013,-6.583236959186357,-6.959992345115746,1
2.694554214139746,-3.634231886967097,6.481031004880013,0
11.85359946394168,2.25668076940999,1.398342155407979,1
-6.990534144253108,-8.07149808239886,4.155110871037965,0
-10.90595987911164,-7.181817297982145,4.261545114929215,0
1.1939554266458376,-8.387565884674883,7.585180910616271,0
-4.3353980779603045,-6.925598996564204,3.678447029732012,0
4.242538925130548,-3.2445464246286013,-2.558236192201876,1
-8.669400645726876,-5.689901454382795,4.4207238672607225,0
-11.99837603783301,-7.61672997825385,2.537284388704018,0
-0.013183104210376,-7.139952652482033,2.9428420629694862,0
-5.213904810123228,-2.075238405594396,7.257494839133857,0
-11.45461797910862,-11.252397396098072,-1.514042535115066,0
-15.511270895246607,-12.238379622642904,-1.772089099859743,0
-4.400894052467258,-6.999534031071666,8.060091194362862,0
0.0419458948814988,-1.6132047415919049,11.444760033037324,0
-14.471567106815268,-5.879976328075878,4.39259739015393,0
-4.353179848578696,-5.581793106914834,2.92299747428926,0
0.4714722325061595,-0.5838855374618195,10.531197148644072,0
-5.592552899677543,-7.86554908747416,4.681434697317326,0
-5.817739229852335,-4.6888483451839,2.1947024694600707,0
5.045580345458795,-4.760504180685439,12.034258093375744,0
-6.621655376299234,-7.459854001174087,1.2643734816017131,0
-8.966978537265062,-8.245829667797148,3.319177128665895,0
2.537266288933677,-2.111941805889732,-4.498039133351456,1
-4.087110341230296,-5.560963661716846,9.690922384121157,0
-6.5787159032203375,-3.758112147946539,9.107703533437943,0
1.386091177635146,-9.503925507495044,1.3158849561039334,0
-10.566639943674446,-7.971130319732315,5.083607733543791,0
-2.297576042909597,-2.823364227388012,7.337068887899979,0
-0.7098956994804517,-6.402803882339835,9.03468951242295,0
8.84169161583445,-0.323904766178485,1.804442567938652,1
-10.495438746265808,-8.787559199426468,5.512314788480018,0
-1.90500238790061,-5.979021347057363,11.880244698532676,0
-6.200037921055359,-8.486742205504841,5.564999360587922,0
-9.66963687020095,-5.568578605243472,5.977523471290666,0
-0.4895348227449601,-8.14165642210803,9.412359341712737,0
-10.761262484400673,-6.370189895677767,6.441421454534284,0
-5.010328806505711,-5.212846647136399,10.040563568202348,0
-6.293128848844848,-7.968708200328888,3.50343970148899,0
-1.0891407478761348,-2.4500690357940886,-6.783748559154128,1
10.374833828536737,0.4756914635574257,-1.5759914102096182,1
-6.56881502864874,-7.608546877940215,7.751794080388622,0
-9.336267767708197,-8.118303819225654,-3.8281465159392543,0
-7.921099432166304,-6.947882352647824,8.358240931193462,0
-8.6060122360471,-4.666407286812038,12.460990385515109,0
-2.285949149347183,-8.274357732502452,4.977683421771411,0
-3.0958730135750985,-8.28150713920164,0.0394067691303661,0
-4.329386614149189,-5.291540212865939,1.3353942305805862,0
-3.2843310309419538,-7.330782715515945,-1.3765427716959904,0
-8.586610731928621,-2.7180615751919124,16.582966415888134,0
-8.90112436322362,-8.665196244493433,-0.5766453290036928,0
-3.377698574888137,-6.5492809200504505,5.403761421842649,0
1.1666150807591702,-1.492934430032402,-7.233558147551341,1
-2.656726576531049,-7.45099020133952,5.151548458712225,0
-2.2871607330548467,-4.109727346871064,12.306401489474116,0
7.282692828774172,-1.936065406758983,-1.179423482255915,1
2.096056494510277,-0.203795840775158,-4.792694306451374,1
-3.751242019112031,-7.181871976896844,6.352468742337402,0
-1.402395424559299,-8.323380087826326,4.542405888460089,0
8.482498248774792,1.0405121503951245,-5.951310984059326,1
-5.047140565902886,-6.0048355783277865,2.827074321476332,0
-11.166061581298957,-7.213479690347555,4.9255414220985285,0
5.121348483011348,-6.090081394638112,13.263932643980132,0
-9.1442063314834,-5.198129852442674,10.613615451314631,0
-0.4903616572890419,-6.404355337829706,8.54834663882463,0
-6.444571438375155,-6.562115248025639,1.4664313716322814,0
-3.573477376273781,-6.975714789398812,9.543496292617949,0
-3.1395988954206544,0.3136417901945991,15.083237750788165,0
8.04501194860127,0.8471673051815634,2.48546604446472,1
-9.2526985438077,-12.350379380340147,1.1413729820176663,0
-10.344095132849144,-4.032031869915766,6.094818642627562,0
-2.961484409904131,-2.787303979448966,15.764668768570376,0
-9.750421276063214,-5.445356543643932,3.80179022240426,0
-11.740950686068636,-7.919429046802833,6.414267420878138,0
-4.851238909700781,-4.30402172120476,5.36887971239289,0
-5.0942286034840745,-4.194437542278824,10.081991254179936,0
-1.9523516485018928,-4.703602785972863,11.780638173575372,0
-4.901850471843948,-7.236020088990558,5.822734272798932,0
3.153003383961579,-3.6952837120099615,7.639580509866904,0
-3.6538796937625535,-6.628325669335456,8.326375530933854,0
-4.275732101985504,-7.256074798907639,5.761197165685199,0
7.408576151971332,-1.025760751753772,-0.7308275734602439,1
-5.193042793407413,-7.716723344564233,3.895613015407285,0
-0.2084709965066116,-1.071972675472388,1.4274365761486838,1
12.761434709109365,-1.438974837015322,-0.5948599742306533,1
-4.743618928088557,-11.763840854747748,3.8353207535142815,0
2.546671241174945,-1.9312674761626007,-4.996952998641604,1
4.488865821405914,3.3009089520086303,6.091251076001563,1
-9.657583619511165,-9.87237507355519,2.715436696025616,0
-13.566694683085275,-11.225558484006706,2.032955454265403,0
-0.8263443182856234,-6.027181255145316,10.950167392877386,0
7.617531089714448,0.8103417713455491,8.272910719996894,1
-9.925494573860444,-7.640076539131408,0.6578803267060325,0
-0.0841141195991186,-0.5917727579934741,2.9549487367144938,1
2.2663161071125053,1.0234204467899752,-1.3790364277700655,1
-9.401165870714353,-8.258074873735266,-1.3691561396426106,0
-8.07039023809032,-8.684733023780769,-0.0591519594405296,0
8.2875653378118,0.9370542442221044,3.820262287071042,1
-10.605872778072207,-5.518851058115809,11.859553455127358,0
-0.1282124767838564,-2.466010116786717,-2.3862296546585124,1
5.504293509641528,-0.4650250939950284,-5.668050274568413,1
-14.235692482678298,-10.027944797326809,1.4226535746693614,0
0.6837462779888126,-6.747303116667194,9.88798438093508,0
-4.776665593317145,-9.411808438670668,0.4403484751395865,0
5.564402544670815,0.8965308059861741,-7.537796772227828,1
-9.343452143833291,-6.589927979919632,7.673570077855015,0
1.89421703402462,-4.538817006366696,6.629324584114636,0
-4.708759149277895,-6.977210344825421,7.990343379855306,0
-3.2096027651743158,-6.792674430994118,6.66225729944001,0
-3.466351114538241,-4.558499626433839,5.2457462229512535,0
-11.696691060666334,-11.561279323332023,-0.5868475553869139,0
-17.078873890646587,-11.116636570940118,-1.5412724070602453,0
