0,1,2,label
1.6352269266994446,-2.277868814108441,-3.7651578235169145,1
-1.9612058606631084,-5.128072470623998,6.128916329175558,0
-4.879288450306184,-6.029377907423111,10.53533130856292,0
-2.31327330188982,-9.672370664397764,3.7498463304130976,0
-0.6933678137282113,-4.213562125249049,9.18775083458143,0
-7.328595218224461,-10.833824758359302,4.763026391490117,0
-17.966892956475146,-10.797940871555038,-1.8128470908286625,0
10.96746010946196,1.1053682292222569,0.2103867211560297,1
-0.3740323807416894,-5.662093970542403,4.043503082256104,0
-14.016158055300272,-10.76189169407698,-0.1752917601500723,0
-12.115716646529185,-8.414794340800983,6.992631324699916,0
14.699081848659173,2.694455534881437,0.7313029717591005,1
-8.495376477641035,-9.241069418815224,-4.30227380979772,0
-2.5422205140425107,-3.404441666483264,8.288538590914387,0
-7.966977387990351,-9.31256446080724,-0.0019617969373397,0
-0.904599494113694,-4.437793237509822,5.581598931836511,0
-2.838338972924376,-8.210020216992074,1.023136995456118,0
2.883795094590077,3.730987470486604,9.808720146097412,1
-6.176388362412368,-6.372539164169782,10.481528901460788,0
-8.306575725081302,-12.090047681686125,3.0776339420982257,0
-0.8691039683808999,-4.3878068976370574,5.746607771918966,0
-5.175432363815756,-8.755026667055914,1.9777014281099707,0
3.7594440601364623,-0.1736753547797315,-2.491315839110982,1
2.196742232000318,-2.200688875692172,-10.050988909193942,1
-9.58707611024695,-8.374445382080022,4.356902101539909,0
4.990040372848787,0.683031045653723,0.3934032067103327,1
-4.660378038234443,-6.44283608141247,20.04160533287954,0
-1.040525257219036,-3.3610533459058645,15.651357941034894,0
-10.488627554690291,-7.503733932515348,3.8504716578775753,0
-4.094415434285692,-6.030615518266552,6.371242234516601,0
-3.752144985689947,-5.488904935185742,8.102900747116022,0
8.537665135547494,2.6801614861487857,6.903581131731076,1
-4.089784506952983,-8.49308164476976,1.5297116941752993,0
-2.8126297997540584,-9.218126542826292,2.7031661507567697,0
-4.111655696072376,-4.314535763638476,12.11713878727652,0
-10.295516901999608,-8.300280141040268,5.845709698253428,0
-5.226334284250228,-7.193892222299454,5.901573042057755,0
-3.66952622716665,-9.730628006378756,-0.5958804647804152,0
-7.616055387592873,-7.90835873268864,4.329931006653609,0
-6.23089756729628,-5.497717587609655,9.9906083554668,0
-5.861988929705385,-4.377886722994505,7.2359988894064,0
-6.2598323727824505,-7.247706624100746,-2.204074442515393,0
-2.68328132443793,-6.572669302848735,8.430081049547411,0
-10.24935334625928,-5.954137496974861,1.9500959299335312,0
-9.886769487549175,-10.41732329059779,0.1058493839120631,0
-7.072386685067513,-7.136994606812451,1.0538572504055463,0
-5.762199030965796,-7.088389121928661,0.992977559059188,0
-3.4862760127478976,-6.383407845568084,10.075838654526637,0
4.671037144495507,-5.192131883842428,10.593974359514856,0
-0.3478136508971046,-1.166751796461413,12.510931479536604,0
0.2950436727250167,-3.886489622904208,13.444236616652532,0
-1.3286551126962634,-4.133692653751476,7.548778434203772,0
-3.90237869470752,-6.280035337063344,4.8230158326431525,0
-0.323786669003069,-9.130525364766312,5.177783058721344,0
10.765024988420825,0.7071196693574434,-0.1207366599141055,1
-3.3933938953883107,-6.655741250770001,4.803359590753015,0
-2.167459404910256,-7.764673090534051,11.11106106196993,0
-2.152902380337821,-7.0354655563788375,13.84115280004352,0
-7.677956442259403,-10.88041604936314,3.442522602516431,0
-1.3910968277441818,-0.3646438993017044,-1.8173676538750552,1
10.80763020295716,0.3149933294948471,-1.2377770178516811,1
-5.689316397254272,-4.575669826313727,16.149315315457116,0
9.252788735964646,-2.0902926935465507,-7.135361209094227,1
-8.439913314743585,-6.64664032845649,3.043586164342483,0
-7.374209886405529,-9.371754276879225,5.571692739651795,0
1.1448677599396913,-5.221572193380236,6.262383946466567,0
-10.908780835446583,-10.332449266812525,-3.275190776556819,0
-5.950858125345051,-7.388694394602183,0.3213228544314548,0
-9.797882678011288,-7.908878106603188,-0.6145125758955121,0
-3.845914346686607,-8.419794375677158,-0.2974815000059561,0
-5.888253302664007,-4.673235494725965,-0.8467066317247474,0
6.642174583553146,4.117276624605684,2.013647403161822,1
-4.679764869447118,-9.702378613247516,-0.5152663509860993,0
-7.626223398074964,-3.882833643898109,8.986411270397566,0
3.755015154669408,-0.3071407258543882,-3.2174148345790496,1
-1.6080097446750434,-7.403912461666906,4.5147548213714135,0
11.646441161408932,0.0751471433496547,3.928381294743597,1
9.882132371018304,-0.4623498947523871,-2.1342713544430616,1
-12.324749693158868,-6.8106786126335725,7.742579130904705,0
2.3920634718026204,-5.557540138403143,4.728731053701962,0
-5.211133743889989,-10.052892633297905,5.677080870441655,0
1.6804504272170844,-3.162970360650638,9.87805501351471,0
-7.580598269731888,-8.609861364859,1.8643533823078176,0
-2.306297128471776,-8.550726619967906,-1.3467344753175352,0
-0.662895950307882,-3.979017782269255,4.600631514336359,0
-1.2234442102465488,-1.447772827786399,13.21973167887202,0
-9.405897493108045,-4.637752633788176,2.6838865596897885,0
-8.03510009434705,-10.405896566918376,2.4305372467618045,0
-6.394647789254952,-3.409526775012517,15.77908445397712,0
8.09303241841218,2.389784916442961,0.5290308247565347,1
3.1588237875973078,-0.8757286346284185,-1.0105855159892796,1
-13.842125623520328,-8.928161232775453,8.578003773479416,0
-9.102587240924064,-5.332489932859543,9.178832027548143,0
-4.63324803854788,-6.564039337194245,-1.4648868387661125,0
-13.073747893774492,-12.133909139806429,0.1833783068908561,0
-8.989159642849565,-9.276417453850048,4.9803220629123865,0
6.874417223681364,-0.2579748362991884,-3.1971164574743254,1
-2.861002307793925,-13.951365753073777,-0.2555995767383869,0
1.0603821693129367,0.99390458730326,-1.146886577461364,1
-9.432242258321097,-10.90646397875337,3.182454497845666,0
-2.308781378940843,-5.364676126400763,13.786665619071844,0
7.588086258742989,2.4351609516363246,1.787972551024391,1
12.07766339310649,1.86944956547982,9.40147323060094,1
-1.272620296875389,-5.811594363377551,0.58100683717712,0
-14.560539714518924,-7.17394473174576,6.623533096291494,0
-7.275886100770067,-9.084930506504827,10.670961577341078,0
-2.147699608419492,-6.765243827822962,3.616168279917714,0
-11.95834036125476,-7.763071797763617,6.346654521126101,0
-2.7468673871624745,-8.902756217179421,7.94855786076829,0
-4.280609946947896,-5.764760692263652,3.6077750956359615,0
2.042235065819946,-8.46887910788946,2.823064414194425,0
-4.8052975090602645,-6.209338065510908,9.627348637202548,0
-6.5018619883179225,-3.476032411345149,3.51152657328023,0
7.706774408644466,-0.317686460276997,-1.1158944212074204,1
5.657752856344663,0.2315090603835206,-0.0537589258079404,1
-1.4184043757382598,-8.59538815522521,2.7841131821751466,0
13.999979314802289,0.6475688589214613,-5.085074840566229,1
-3.514820517434468,-5.7191620694074174,7.317498827377121,0
-8.583647313108052,-9.13415944571659,-1.236040896495708,0
10.153663446797731,1.759742156774395,-0.475594413309667,1
-9.145946166285006,-8.791144693333031,7.626125896461607,0
10.950665952570295,-0.4784875409532129,8.303033713724036,1
0.9595795729669776,-4.4372007981169865,16.87869910156555,0
-0.5311031923026155,-5.347413369453126,6.135715531021022,0
2.9876709371721626,-0.5989936993228592,-6.860750396018616,1
-1.4571231372069224,-4.696259502713228,3.942491103677124,0
-4.317496903868959,-8.334662172900632,8.765133925167538,0
-5.308928875490047,-5.293012701874459,10.773701059851591,0
-1.6641463998190007,-5.816540013133641,8.951279398791911,0
-8.727556101289679,-8.110976840214688,-0.0209336540806734,0
-2.461851249149449,-6.632145283499431,1.453591558050745,0
-6.716388775559716,-10.43870973579202,0.0032062795693681,0
12.078514432126354,2.322545798198252,0.3014119744503357,1
4.732695336032423,2.138196174092933,3.881267116397228,1
-0.9799095567438636,-5.608325343897898,7.2424852262575055,0
-11.91192621982779,-9.79267823839172,3.9624608846871503,0
4.960868006076415,-3.4281323142092592,-0.9909203170628548,1
-0.4942480349907727,-5.799641910614072,7.751122898449518,0
-2.9405559566450186,-7.392409479324782,3.250733921123272,0
11.565901409559991,1.6380742210493495,-3.2379060025347624,1
-7.189005988438965,-5.326602392126345,6.803027851768613,0
-5.857891098459969,-4.911847440146087,15.345111498127574,0
-2.672661428788188,-11.108506212105809,8.235789399278637,0
-11.213473382056986,-9.967736516742567,6.383143242657064,0
17.847063787550248,4.752106312606327,1.2558799532054663,1
4.181731124914995,-1.094236292947668,-7.275679255387562,1
-6.426339987485971,-5.09956994645731,3.836835796973897,0
-5.447772127268868,-5.508486203559595,10.768363816357503,0
-14.197709467946256,-9.917374941328257,2.2375514312302105,0
9.971518702903415,0.9832749097236542,-4.046380306282641,1
-6.519339729747278,-8.31582090073444,5.603597058961861,0
-8.277044165347943,-4.899228965323199,9.8899726631455,0
-1.006555793998963,-3.276372742216893,7.724398676549308,0
0.195026124910953,-6.7154796615811065,7.561278111620986,0
-4.460211669231127,-10.04890129409527,5.889006702246015,0
6.215035237585338,2.4306809349439704,0.6690056588400294,1
11.744022818712882,3.0870286313499884,3.9460865820490048,1
-0.6294553882505038,-4.271595490549094,6.066874278719874,0
-7.902287501283992,-6.31854590031768,-0.3626042959942746,0
15.738298526050158,-0.5840501768548795,3.419105520486315,1
9.36868240997998,-2.7898706751046163,-0.420352126061537,1
-1.7409022562218306,-8.230870217951077,1.2068274940636683,0
-9.74469469525284,-4.957010461023143,10.502258156799275,0
8.8328202928044,-1.0227741179611447,7.570643424352035,1
5.789582441972291,-1.6470523888203794,-0.4240958431503447,1
-10.810795562458209,-8.270851850976209,3.034345731945149,0
-2.61278738119539,-5.155728819010731,7.459903110903928,0
-0.3309402393868561,-4.922879162130506,14.64991200508002,0
-9.55296461182748,-10.186428568545743,-1.2579462508000878,0
-11.523651108830954,-7.997767250165196,8.968890362512216,0
-2.782352373708316,-12.666703738500996,8.331475871403304,0
-8.611907208158716,-7.5280326041528145,1.9264193707813584,0
-5.870324369439766,-7.814135296626746,10.774635808628693,0
11.437920646996847,-0.7675574216441078,3.838795901811552,1
-2.1758302533782765,-5.71819971104107,12.692702550630168,0
-8.335242238990556,-10.132791681875156,1.4453288539224085,0
-3.4398497203096685,-5.366896863815263,7.310217363362108,0
6.850065300361839,-0.483977389261592,1.0526928637970914,1
-4.021802444721778,-4.770085848012487,7.964803657160147,0
-5.867984057047997,-8.816482294220615,8.662130299792882,0
0.602565339265583,-4.074785889261952,8.303938215660324,0
-5.023896638557887,-5.413898880214976,0.0298728611465843,0
-9.278067233461714,-8.786400688696101,-0.1740872694350965,0
-4.875861921840992,-9.037284022229793,0.7047439854680873,0
-0.2059933387616705,-4.686984497480098,10.172112269991608,0
-2.588772417970338,-7.761134197863426,1.3414129593388684,0
-4.414520649950215,-7.267709841438671,-1.274794937819105,0
10.403654338342372,-1.3758651957931598,-4.231337879206247,1
-9.935425247892432,-8.47146170826319,5.443311964203346,0
-12.139176584244725,-4.132912423856347,2.6240122451850305,0
3.727875917607554,0.6328512338991616,-3.318458644822845,1
0.9890886420320824,-2.625148875129065,13.39831112967599,0
-7.998117163339852,-5.692283283382016,5.098205873501988,0
-5.066761564802595,-2.8644139047579023,10.842897017873607,0
-4.938597050527656,-9.391880595845066,2.58477455328123,0
-9.03981971571299,-9.328633810859705,-3.536548637210881,0
-4.260525059368447,-7.478150901433799,8.6280490737902,0
-7.263085497443564,-3.9535487170291854,5.013643633412848,0
11.473892377568305,1.031989914230893,-0.4543760164435934,1
0.4284154382616476,-4.22006750698425,7.088414760718933,0
-7.816554848814317,-4.268827223184093,9.875167056112463,0
-3.9328510354295134,-7.464773558845909,0.636562667272492,0
3.6135528501221454,2.129260451738574,2.511128694818876,1
9.466313977472712,-3.292432962657906,-1.437023128240108,1
10.190686229180454,-0.6158351062938334,4.406396951489158,1
-4.482871985586833,-4.3994683620565445,8.06244188709188,0
14.297870961951077,4.321507761961807,5.816669468263973,1
-5.492214757370013,-5.886421215254391,9.869046465602649,0
-9.928453612188214,-5.450158165886871,3.1058187743431063,0
2.859960735200156,-6.574423593486775,11.36045762652854,0
-8.275328505081557,-4.120250812149239,-1.053945948451342,0
2.652094288122104,-2.1070416616172176,-5.091942066323724,1
-9.133226158524735,-8.603868856737755,4.599524333945625,0
-3.612122146161758,-7.518694908605165,5.6841862794076565,0
-7.153053245354681,-5.984231027004936,12.574352165646012,0
-3.039497381493973,-2.429284841146813,14.34060220309128,0
-7.664763693276473,-7.374975279066605,6.2635150640309325,0
-8.424872106954446,-10.337276661431885,5.647288370420075,0
6.424323211593696,-2.426372351363951,-6.54519085241213,1
-6.151635504702275,-7.1228771125917785,7.413078860375629,0
3.046312427577241,-1.6076775710758566,10.008622458907226,0
9.48795105284955,3.1143482237770272,11.304328094686358,1
0.8264795045411395,-8.157358662337732,2.0249065179182653,0
0.9924353052810836,-4.874254928844639,12.171538430716598,0
-6.77894355545937,-8.65169563242551,2.6755695503065566,0
-6.106394083618265,-9.059439560569423,2.185526676840928,0
11.722266556352023,-2.134598188102143,-1.4029518061908606,1
-4.317529308623774,-5.334303831845549,3.097940831331948,0
-4.318739941248677,-4.841516536023722,8.226720795702901,0
5.723346543800293,1.5180510680183616,-1.2021339160934756,1
-7.0681750243512695,-5.745450006191504,-1.7750213885080166,0
-9.530450939921185,-4.811683788239632,11.786364771393751,0
-7.594301567961176,-5.508105453693991,2.384083360113792,0
-3.497402037677709,-1.847389091201431,2.998858656746781,0
-7.088032636084291,-9.001453529762347,-2.704888318954934,0
-0.8275143146500366,-3.720225381144467,8.233664746846394,0
4.301714468795176,1.8897202441393848,-7.77781113545979,1
1.2193200678149223,-5.902382030103759,5.770128379799462,0
-7.838116173825979,-10.082387008461538,7.568191550762988,0
-7.371001825995336,-9.97604584255632,-4.260647246695703,0
-3.3469541771143816,-3.5757965645930723,2.4173340064905835,0
-7.141339761165924,-6.357635576143139,3.5153487110439823,0
-10.475558866681158,-8.50054273745676,-1.7490795481685095,0
-9.708435523473405,-4.933245615400013,2.911046469935356,0
-7.593714074035311,-5.0406713603307605,12.13065501718918,0
-5.958680454500263,-8.562852872112583,7.914359219032367,0
-4.951593951488087,-7.008798725470235,11.74863516372907,0
-3.2796639450421288,-7.052689199076802,3.3311103906381367,0
-10.819015300798974,-4.261979369778884,10.0022896232525,0
-11.595220146468591,-11.410401126700023,-11.810428088925551,0
-9.968827596258745,-10.592173984414831,0.2501322319451251,0
0.248510360426323,-5.125015141243665,4.7489123015598445,0
-9.35236910447338,-7.787347770918889,-4.392825807269684,0
6.002850557362976,0.0530388769827199,-4.333220062989565,1
-4.094126741711561,-6.60004980076565,10.125387145868904,0
-9.01994349130726,-7.790150704926979,8.528072011338045,0
-9.255782243493272,-9.258958403560372,0.2196983525168514,0
-2.52964751911342,-7.512224389957002,3.095039308675158,0
-8.683902952593478,-11.318799439571505,3.2049744424865585,0
7.272173437410613,-2.978279377243907,6.318083746927895,0
-6.881196590360154,-7.129596130974357,7.098206749413804,0
16.373954288830916,-0.6325506834436638,7.308701078450995,1
-0.5007579251607392,-3.799667463495387,14.871543303618113,0
-0.245534362739594,-5.499834758761748,2.588482918464372,0
-8.919554540120057,-6.826011956196933,5.949733330118321,0
-6.223910464978732,-4.57417530960412,4.644971556456796,0
-10.095799060850906,-7.479562408343543,4.239246947841876,0
-6.405018231045723,-6.035602243368229,7.132141748394021,0
-6.333936222766992,-8.42596975729055,4.236686771138883,0
-8.391796610659238,-7.174904457966447,4.398505725848139,0
5.983102634716595,3.146743555841796,-3.618890987830536,1
-0.0217339465407429,-7.327975149888291,6.005600107196488,0
-3.608663338106195,-4.10779190767953,11.071609473288246,0
-0.1391259384654901,-5.940680995299555,5.245368801932286,0
14.447046716264378,2.661901406479472,8.235679735412813,1
-1.349411782434326,-5.924374368631983,7.495804088689003,0
0.631145316174134,0.7506600479521888,10.503627855430748,0
-2.859580967182008,-7.925778431573201,2.925940005283473,0
9.928600927686128,3.124703139334714,-1.120738280431809,1
-0.1689643728120877,-2.1837157029164924,6.491030667231297,0
-7.177374497294377,-8.695312874822436,2.2159401584984435,0
-4.464542574846701,-2.369398120897798,11.658384116520654,0
10.954193560948678,-2.1795558751445,-1.0259675107244903,1
-3.971437900550768,-2.6892417046124617,9.838798260485992,0
6.966069235787748,2.9186389504938828,6.664944537929831,1
-6.711872793979074,-4.121891714017218,8.272028500639543,0
-3.2410040668722897,-6.885657091461915,12.085606136607495,0
-2.1895712721747342,-6.528327784981889,4.021563814848837,0
0.1871913878604081,-10.646945923176784,4.858988695967109,0
-6.108859568848104,-5.876392280066924,10.49835557946558,0
-8.54621010927281,-8.38059102837478,7.496029182414007,0
-1.2336182425671192,-4.78916925431732,4.64746046667367,0
-2.254597234572275,-2.491700794815196,13.071741765301429,0
-9.334712834894646,-7.854120169027395,10.29434265442408,0
-8.784417455758799,-8.200303546514139,1.3589537037608812,0
2.4494718943491405,-0.1526472560091601,3.0681969930590465,1
-15.975588859099336,-8.397494290112101,-0.4559965762083786,0
-10.610168353405994,-8.289483679010466,-0.4626302484761764,0
-10.15284124503301,-8.727700170036767,-1.6056122763425185,0
-3.37835003954609,-5.370044803540841,5.568474429156352,0
10.362435776393752,-0.0916155002203846,-5.509396181934566,1
-9.889813522081964,-7.132620162066802,4.99741461338206,0
7.44090848346083,2.74816821343057,-1.535430974801265,1
2.4055397844213875,-4.146769844776111,6.389557241996816,0
16.547234006595268,2.002365975370071,13.062811026038244,1
4.6039761474337215,-2.689082263495209,-3.9761743219639913,1
-11.36129271396926,-7.631486413272262,4.440718236591859,0
-8.838124554937547,-10.288066575005058,6.8731232670198175,0
-13.05397016081776,-9.94809393141544,7.729305367520919,0
-2.997387045737566,-8.725578965505695,9.409462397485946,0
-5.596163909786717,-8.315879769415599,6.121339995347786,0
-8.927529409818657,-8.753235793055044,9.880732430827356,0
4.764979093836635,2.6135922764550403,5.495379071639483,1
-7.779786041152779,-5.205877828915945,3.998993948325007,0
-2.841414234915744,-7.26241733654145,5.978433365914274,0
-1.5141876139078203,-1.4594112494706708,1.886525243847176,1
-6.300003879822937,-3.546090215661993,8.059353712541132,0
0.6688328627293343,-4.482104360803382,12.791777103520667,0
-5.440931768825796,-7.303486806181231,3.7105301380150113,0
-14.96889720585024,-9.725181679025177,-2.283017636130201,0
-15.342767741878204,-8.900816190851689,2.375128049751197,0
-5.909914030031899,-6.363270269407517,0.7130973933715445,0
-12.661219904342234,-8.93955999778867,-1.1542565726531615,0
-2.8644381444923126,-3.981529599283009,7.273832219963948,0
-13.473807552740215,-10.71459593715334,-2.0402822665429454,0
0.8703027663778444,-4.399207936271579,12.777504289930796,0
-4.725206395203868,-7.00892531386419,2.863263066551256,0
-7.206562772988739,-8.80070409251226,5.367334933999773,0
-5.491726572189907,-5.233200810642924,8.444587206240021,0
-13.003395456068084,-11.30701444702918,3.4810490227561584,0
-3.700311535617212,-5.800393621431078,4.979614576715964,0
-1.1900234062998756,-8.673623678251406,1.7023136966900003,0
6.212144445982613,-1.2164877618040648,-0.11784929412945,1
-4.582363152569696,-7.9295613894206,2.137469492059142,0
-7.527549799723953,-7.764172338091015,9.523304999643909,0
5.855738766907535,2.105306891660437,11.680039244713898,1
-5.749121658402213,-7.647208768666423,-3.909071713467135,0
-10.177431686152469,-8.8076973515604,2.618273776102221,0
-4.8430198835467815,-10.910045530559078,5.141171339309071,0
-8.604748165002329,-7.332161668745713,7.237542466866508,0
-8.964701945512306,-7.20661426861931,10.004727488642338,0
-0.2707438851976516,-1.7101026773672832,17.235185061622285,0
-1.435893382682277,-8.465378413137204,5.252317925224206,0
-10.258074535897832,-9.296712805702883,-2.684397886297446,0
-12.51982603449233,-7.361234049889539,3.3178858012170607,0
-9.461722993847545,-8.171535399958323,1.266900940416452,0
-2.12430278674481,-4.652477280913466,9.884976839151818,0
-8.037165813113884,-5.799491385839742,7.907115752923412,0
-6.982447296453096,-4.490314097886935,10.2847489494505,0
-3.4409195710441227,-3.4395992489737544,12.159084792148022,0
4.579238654918807,-1.0498709807380122,3.2680707648312315,1
-2.383337184320838,-5.703780604503329,13.791562417098596,0
4.826606522173368,3.131364479534212,7.945163541200437,1
-5.84935647114246,-4.582771507666765,13.363261799062355,0
-4.545891719764134,-4.912097145251314,7.017221645214491,0
2.917698337287992,-2.4752122742085474,-7.155541611484534,1
-3.995457924773043,-5.864139436206451,8.727050156233286,0
6.868347092776081,-2.335239955640813,-2.229500384159641,1
2.205680050710015,-5.343443938482666,3.872246513091575,0
-4.019816533078735,-8.01731036626752,0.1220639232660616,0
-5.228000367867086,-6.826820209028104,4.913585735051846,0
-4.094646864339032,-7.490342653561635,4.782434622663628,0
12.584918045427282,-0.7660087300017835,-6.941039436865303,1
-6.482044773995694,-6.5418534557197,6.509101895573339,0
-7.397473975307556,-4.489288241912043,11.365440033298857,0
-8.829785430942714,-10.497001708062694,8.655697942376024,0
-3.81072491025924,-9.00165948856376,5.670910655259852,0
-5.904563073175899,-6.7950259208038535,4.714853776805134,0
-9.58123317587149,-10.123334156490843,5.791867312955681,0
-2.799651910091061,-6.853827811610177,8.821271901870919,0
-3.89236602585812,-8.40675765092185,3.203117032831748,0
-5.846976692334909,-10.027421502495098,8.839045602577293,0
-7.513254493672842,-6.541557369906715,2.786371819939941,0
-4.976288546971882,-11.101763196930232,-0.0596214708051068,0
-1.1501782908930585,-5.402177997555749,6.958047118799756,0
2.2432467404762484,-6.130520061907106,-0.5726934788082039,0
7.004938762370503,1.4516792237640932,-6.72758030819033,1
-10.714906164918286,-10.198583693290194,-2.813599829554529,0
15.959464173832712,2.9312104216654347,4.664606947797332,1
-10.76476528259888,-6.201112266473904,4.407954392147079,0
-1.1019997587417274,-10.574506839403318,8.524753974976548,0
1.1839387210050305,-2.710829195759422,-0.446390268317076,1
0.6383135080158358,-6.72039364742627,10.314385884302508,0
-6.232615276175123,-6.169716066472983,6.981058470697068,0
-11.66846316843905,-9.215200877464618,-2.169300000573296,0
-6.55197370089254,-6.861520558540188,2.124340565615394,0
-5.735592293600816,-3.809405561975511,-0.1642786700298559,0
3.208730955213332,-2.7274460364451043,8.538892513586184,0
-0.2161237711150727,-2.922197831360841,4.094437394727336,0
-3.610197630138645,-7.153495672360177,1.829575721039833,0
-8.663538000167478,-9.630298765168284,3.5305118747788926,0
-1.655388795512022,-4.232413089538037,14.377700103138553,0
9.086312892778688,2.4349067413305416,3.701820444969941,1
-7.936298876944477,-6.830665448663669,8.899638984162861,0
-5.249691469014286,-7.937581637026908,2.780102434986373,0
-14.343387311000996,-8.6557799170638,6.287404758275096,0
8.128950761574725,-4.309577962619442,0.905623389491438,1
-1.8987188905390404,-4.983639940457819,8.94315517718896,0
-6.00978974390049,-7.2948308936927875,0.6660430226604035,0
-10.735779508525347,-6.603049078488693,6.379507363626454,0
-5.425293866970963,-5.154498839877155,5.507305145850094,0
-0.0699473222955635,-7.695528966189896,1.2345672673339605,0
-7.934655600096558,-8.35011331035022,0.1740598045236474,0
-11.600212836111307,-8.419450186681875,4.973368414104791,0
-3.404291197541366,-8.952801331724489,-1.945269358784035,0
-4.53230302383516,-8.708475287839512,5.471280202378334,0
5.084089777739278,-0.353903818163953,-5.196022510125793,1
4.0728147156557,-2.088100788112885,0.1236560079266662,1
-6.92754921125399,-12.323279159310914,-1.6552768263410875,0
-9.294336354251827,-6.303618100104551,7.113702413445136,0
-8.268735999949158,-12.430631165299346,-1.4662851457437682,0
-3.150411234154764,-9.241566680613476,4.333801407799033,0
-5.628415647950305,-6.3749288260401205,7.697619258495242,0
-6.284290536602371,-9.120792020722424,2.5158612834736647,0
-0.7461196962462742,-7.151915992224247,13.822436368885992,0
-3.1200975214435847,-8.78104330717524,1.81423895158932,0
-13.086666063048892,-7.17979801506679,6.531183322521537,0
-1.7177527582238303,-8.23230572327224,0.8649125401658537,0
6.89887117909802,2.79451540511476,-4.710900764418521,1
-2.894865475729461,-3.026424183460966,11.872025937081784,0
-4.572036319496088,-9.621079530743446,0.065424098550249,0
-6.234205408461719,-1.9259379192311163,11.720764009091276,0
-5.283430461988332,-7.363949183708013,1.9579837676148548,0
-12.5142414814647,-8.941645170435486,3.4846464025095854,0
-6.4424474251689015,-4.313879567282426,5.748694237893559,0
-8.454923066132388,-9.138179034030737,1.176947080163916,0
2.8377126773747072,-4.296177864172385,7.228443375039014,0
-5.195933403025607,-5.653763857187687,10.583466155583304,0
6.46884935173024,1.402867054077113,-3.4144729564371503,1
-2.1346621741775693,-8.26389674514025,3.137467617096509,0
-4.2000433891096,-6.834687479065046,6.127368240316021,0
-1.966253566175439,-8.338211280114846,-4.31114826761913,0
