0,1,2,label
-7.37753992765209,-7.61315937451866,-0.3382097393355217,0
-7.517251701161428,-8.9684710906806,-0.0271175234752378,0
-8.080959575862135,-10.32002334857297,-1.081365096475814,0
-6.101004146575978,-9.673332361922572,2.7795661871298574,0
5.351378196630787,-1.3680164669381212,-4.112271138539133,1
2.4169008117884587,-4.546258129027075,5.782913195822027,0
-2.6409497500126364,-6.888617087728869,5.716670263343564,0
11.398109042017984,-0.8374959048410473,-4.964915430210128,1
4.547803070169106,3.619515362302707,-1.017578712718471,1
4.1322757742483445,0.2780762853594885,-3.029064299374321,1
-8.42387994659074,-7.731063538500275,0.7957686183981441,0
-6.582106901483503,-3.5561487263240585,10.044540985712764,0
-12.644309449094903,-9.19301537029456,5.33424871119591,0
-4.377624055711886,-7.29580953018888,7.8472825165336015,0
3.688417614795167,2.038508804221272,5.32221824723764,1
-4.698743125981869,-10.44478512494591,9.439589611842678,0
4.739899658174153,-1.251104629039287,-5.761785797699781,1
-1.2140742227516093,-6.989110152641763,6.723390848486846,0
11.472785329510678,1.5686462834545636,6.12098409650765,1
14.37204534822462,1.566334319425858,-2.567496528586779,1
-2.2182707744615997,-8.258681652485615,3.9472214520302735,0
-10.258753250709857,-6.013299765501642,4.830204007837144,0
-10.091793123647117,-13.764912343262692,-0.5348083424155821,0
6.798104081867366,0.9963072265150872,5.50185415902568,1
-6.664750145972529,-6.88132637061504,3.973094149920508,0
7.863710076590973,-2.6357528759609226,-6.834785859273779,1
-2.0254443740463075,-2.4565770072403668,9.737185254144473,0
-4.990061940200734,-4.098594167546424,4.420586742322634,0
7.187772068133292,-2.139483201203549,-1.6350819553859397,1
10.195296947523111,2.4638262890557754,1.0034200614272786,1
-9.848188793292712,-6.15983358249127,3.0613475166459034,0
-6.01408553470428,-9.251766724957118,3.372388983343363,0
8.434164053594131,-1.566295734038782,3.485605255947143,1
0.9074789817590688,-6.983447456371299,4.979526951478181,0
-12.405002928893223,-12.61243420649269,-5.143906363805625,0
0.3405570891325089,-5.970820040261275,10.925320785843532,0
6.288406001919785,-2.612074458756441,2.7884202863819643,1
3.214239955232644,1.760600182587891,-2.1784001684015437,1
9.824627295125042,0.8535784873091448,-5.616337750599576,1
7.960297640645038,-0.4571785466921998,-0.8493544545279381,1
-3.4102973074156804,-5.812913960733145,-6.389499895623538,1
-4.116321844166903,-7.064561228849998,7.132750053252902,0
-2.28662432378946,-7.684509044309836,6.567747021532416,0
-12.031585110161842,-8.125141251256276,4.4147717272885325,0
-10.566342011519149,-8.804570191400842,-1.6507919183786797,0
8.49168123906584,3.493748290742745,2.1160767614521725,1
-8.234096704442997,-4.99665831644456,8.335131591600485,0
-5.362294501398158,-8.521198707103313,1.7398591642336814,0
-4.80418429785125,-8.861708345780983,-0.0180433895817575,0
-17.028226123786155,-7.437587464192661,-2.8717172061530265,0
-3.371904381886174,-3.3413699269769217,9.655849585102883,0
-8.52643590540782,-6.167491577741986,-1.4452947295904313,0
-10.806029837126104,-8.256221555620758,4.721219449914495,0
-9.723371262177238,-6.886220557122663,6.924686558492886,0
-10.723885558012755,-8.082668444777086,5.782234662916315,0
-10.594168895280982,-9.6017079484929,1.2424975761260455,0
-8.795430154629933,-8.936335801030216,2.748061293640444,0
-7.359837573747453,-4.341351991734361,10.3400452512023,0
3.016453524802041,-3.875625468675085,-0.0994031557257641,1
-4.77806850982864,-5.962627175777237,4.766629555571105,0
-5.612418017526201,-9.005028877130378,9.516485336345898,0
-6.809201404570936,-10.055883927072482,-0.0055503722651231,0
0.0035850449684131,-2.150621370406134,-8.362485149783833,1
-11.14884094693252,-6.464129969337143,-0.5727733096677472,0
-3.8259398231216406,-8.298791819691063,7.872190837418529,0
-0.4532379147357632,-6.596196555421557,0.4551404577884206,0
0.5214706577652484,0.3293982481676112,-3.399139771147099,1
9.883661462598822,1.8824431973023363,-3.9010812781608313,1
-9.428201603976463,-8.454962858904747,5.815463816170256,0
4.663444071759199,-2.70004950853796,5.026398112074923,1
-5.19047349965571,-8.468454627460686,2.7135144302545338,0
12.836552314012083,1.919960233158994,-2.2259648093538864,1
-3.20404688235318,-8.140666856846968,1.1575578808217983,0
-2.0421074411448346,-6.036001216066933,4.732725235677476,0
0.8028898717485982,-6.725913174622562,7.873148995133496,0
4.763041298488842,-1.285415600508408,-0.4525968587777554,1
-2.208725260682216,-6.123335685147151,6.294090432424943,0
-10.558782314688658,-10.15366030674137,-1.1803870365938645,0
-8.941169315123458,-4.353811491629081,8.015133639314975,0
3.9995525049834697,-1.6658882736668623,3.0292379513800176,1
-4.605451729519759,-5.849827413915924,5.88118944939559,0
-5.636942979494825,-9.278795522006408,3.8924989653999633,0
-7.539742113803583,-8.562785483573528,2.553219021104134,0
11.297074606473814,-1.0788066192206576,1.4989551228652225,1
6.54430553913626,1.9586770758327596,7.42274068017338,1
2.630429529941651,-1.800223359238364,-4.424740642874196,1
-0.7455074022585135,-6.618244229006626,4.934349991226679,0
-5.135121584894068,-6.662634344979238,10.944749977009542,0
-5.305294387632983,-8.116570777680867,3.5515257091734638,0
-8.452244326621903,-10.293450559272618,4.20485198253126,0
-7.992259597083322,-6.725584046374272,7.814950477619227,0
1.0159067604301315,-9.870649823439004,4.401174864807019,0
7.842349800867246,0.4195429012241186,3.0960816392521444,1
-0.8672467404389428,-6.716159807372231,12.353149642977147,0
7.558561747583923,-4.253260129828023,-2.878817089066206,1
-8.311948961619784,-8.248384220766425,4.153464920049909,0
-7.582572647776086,-10.51875740909453,4.440137956747908,0
5.1830606120389415,-4.976111637523849,0.2098090660997389,1
-2.4630175261464298,-9.377632794932484,-2.2465332344114737,0
8.994223637262445,4.039230345946675,1.2940845559009644,1
-13.774216115236449,-12.319959005993685,-6.4163172182830905,0
-9.44790526775963,-7.654169565905086,10.51583951552357,0
-0.918551296877408,-1.893266632553198,1.413900727415335,0
-11.813575461314745,-9.394777513885554,0.0283820547429423,0
-2.994149296255148,-5.394244441157022,7.10856339323572,0
0.404496473675195,-6.677550166971037,3.601270618266164,0
-5.720295673834067,-8.09887788179197,3.4749010890554013,0
3.7513511592664552,-1.1412297024853304,0.6502476705266662,1
-4.425798689778001,-6.759617797536607,2.767019227609022,0
-5.234006997937609,-5.445442467697879,-0.901523983893214,0
-8.275746247083333,-10.475850332282404,0.6331345289237529,0
5.567228032132494,2.266649072263693,2.9475017124546343,1
-10.518093035262746,-7.441311837659937,4.81063675926759,0
10.0162810628813,-0.6480684296914963,-3.3391150495085857,1
3.162615797291449,-1.6232757812111775,-9.175781367420516,1
0.2468260700262385,-0.3775526640445219,2.569454982580801,1
-7.497202693423015,-6.546704461124517,1.778118446760307,0
7.17607863211429,-0.1683780994969731,-0.6796741663126353,1
-7.518750783894363,-5.1942601108400845,4.3106093346648615,0
7.444473573504164,3.2378909241265763,5.461598327911934,1
-10.032741486456397,-11.584621999702884,-1.2597909640637708,0
3.237724709181734,-7.082467344817973,7.713338354687792,0
-7.877565493357847,-6.043557114178428,8.930582410981973,0
-7.517937454675252,-11.647045741547096,3.297689825017936,0
-4.109433429175102,-9.70826523792983,-1.4577319598175142,0
-1.3668586206838462,-6.965578483846262,4.127451061040517,0
-9.881362988093962,-8.440681390021036,3.227215044583941,0
0.2509379772082569,-3.577241428383428,-9.50371309363487,1
-6.438442752662143,-7.644324506296581,2.8779428562498737,0
-5.953725254457294,-7.1250878525702745,-0.3035586087791877,0
9.964304892348528,2.3792626995126875,2.6957816445786205,1
6.969801379329615,0.9970986358872952,3.6560895758993786,1
4.712625856449408,-4.186494326476663,2.102207476632982,1
-8.783057554241298,-8.376673103431012,1.5489293839578115,0
-10.897042851388711,-3.72483758598728,6.811382298567303,0
-8.770054349459096,-8.447692354769389,5.77323456760848,0
-13.0331185377438,-8.71587046339475,1.7288004564793211,0
2.112068313339826,-2.052034757008985,-6.00959264741056,1
-7.246325901030065,-6.536388862165811,4.390967091324527,0
-1.5858338482708385,-8.64122241595401,1.731776356524454,0
-7.281181003360707,-6.272740342758399,8.992274844730815,0
-13.767090230088066,-10.98986082310716,0.1490768384555423,0
-4.315095302929167,-6.897022154709734,3.9395354122821855,0
6.890795350152134,3.0725674936082394,-0.4114448835273144,1
-6.021906574499714,-5.660893377388171,0.2049512826208479,0
6.400644571965228,2.77020593897253,0.9777952626260822,1
4.984524859422721,-0.8904005650854949,4.414498691352549,1
-4.583962632443803,-10.83485836439638,7.5666856644446305,0
11.398387880971285,0.911332819730105,-0.2240446488354495,1
5.1517504243196335,-0.077922142446471,-5.086272407657823,1
-7.939175788775435,-8.372184260386993,1.2287053994687036,0
-6.733861794201171,-7.38846294455067,-1.8387659076927108,0
4.496580474927535,0.4221154358535009,-0.5401660321788959,1
-6.317531904052418,-6.187921163953191,3.6120138304117946,0
-7.482287277235235,-9.867834169135932,4.3432209350709,0
-7.671599021761973,-6.187165940998386,-1.6364913247908923,0
-5.324384174257334,-7.126763524840053,2.079116572827684,0
-1.4928031186194506,-3.950222491610328,16.07033996526929,0
3.428241861724141,-2.875723613887664,10.417774857569997,0
-14.089530373096588,-6.961932780782035,4.433415146115468,0
-9.543009199840853,-5.252107376681479,-0.1985763747263238,0
-8.593184557091714,-8.620954935799812,2.605862784265052,0
-3.433829049440117,-6.503783193467718,4.236446960448933,0
0.0249406076607581,-4.085808563487163,2.6243090497462265,0
-8.482415851803555,-10.183262239558598,11.502174989230475,0
-11.47028887322784,-7.09409942772918,9.573467806936478,0
-6.985023133146665,-9.185334094397112,6.516925726446323,0
-2.759979691947549,-5.929200514993893,1.1127114103971456,0
-3.238003242844475,-10.88028157352782,-4.933722188414251,0
-1.0039025695880444,-4.464490727407436,-2.766994148295486,1
3.152380455543445,-1.0675236888445947,-1.5416785277366294,1
3.3645495110582235,-5.0816711922537525,11.24081486869364,0
4.650442773542814,-7.963479755232394,-3.4209348591998108,0
-5.899551391142257,-5.446808832893327,-0.3743289580469646,0
-0.2463788967298672,-8.434807284628894,-0.9669843099402468,0
3.376927865250983,-1.7015489478099328,-1.102668837486547,1
-3.568464126579604,-5.163551496091086,11.92257671094278,0
-4.819409505742741,-7.6450729710963135,2.753475329429869,0
17.5763608877417,-3.2354965495683707,0.0851172600735317,1
-4.341596907849574,-9.557156482730887,3.676533200845397,0
9.060571555367272,3.609998151392465,-6.994748605920318,1
-7.751503511760918,-10.873636367074486,3.4865409471005755,0
-3.030890122604271,-5.543947839968053,11.048546120320282,0
-9.73334710137664,-12.661277178776878,8.133851956854109,0
-11.856236358350838,-13.299986651446368,0.5470681595609541,0
-1.5665541793377908,-6.369520533046097,3.9183279646485705,0
-13.177369310000277,-7.72102929245793,1.3407608477741824,0
7.6468888956189,2.0154969896935966,3.391266309116729,1
13.861450984992109,-3.2807595538245287,-1.968145413227312,1
15.238914325840234,0.9719544555533204,0.9825646829651462,1
8.800256888914125,0.796803107091971,-0.0339038143233812,1
-2.4434280110432294,-5.787752285480677,1.0717181013365935,0
5.976447093280651,-3.164637476348546,11.630898090745012,0
7.250529449148153,-1.8505335612376637,-2.6288991288361125,1
17.61221509100446,1.8968446581958776,5.77820803054319,1
11.289598052474004,2.4576886475716324,12.956166694439998,1
11.601129070436317,3.682261400205767,10.592732948377812,1
-4.913510660926015,-2.668295396190766,-4.0619316056508845,1
8.677089394439246,3.1814397348090977,1.449111628210157,1
-9.779192911772162,-6.177289529254718,9.455820316408229,0
2.8117572291207447,0.8157248796604615,0.6423961624856808,1
-6.324052594316071,-8.037586153102414,7.259871774262084,0
-7.077924687930363,-9.667212908578858,10.931669401193703,0
6.096847633515594,-0.1592468080040509,1.869894517921312,1
9.750051570078506,-0.2338476324419588,-2.168301204537069,1
4.714837722804807,-2.50990908112345,2.0219934179924848,1
-7.743625256583935,-8.242436192711903,-1.922998995434086,0
4.479561000989568,-1.3342193096116557,-0.7282833825220435,1
6.091209667503747,-2.764529722116691,-5.126505715248394,1
-3.335531567963464,-7.123163951707457,8.441163061368487,0
-3.742952159093497,-6.402140443162835,7.330782181869683,0
-5.009207688277955,-6.50412731973648,2.8717728369914712,0
-5.759756353747777,-8.034559800305466,13.483992184724526,0
-6.971393398030291,-4.734796049174813,4.33011463259648,0
11.114028733633557,0.9724533739197552,7.386013771848106,1
7.464448605360197,-0.8713590489060384,3.245424957094633,1
8.165174388621528,-0.9141418174799358,-1.835625840690964,1
1.8621374453028867,-1.819312420660316,-1.9833017282062528,1
3.657202416610137,-4.774321437067817,9.20979785563572,0
-5.011054283332003,-8.30092912742597,2.3061843565816544,0
-11.890429914655764,-7.528227921689275,3.601287548113099,0
12.719013175691089,4.408999360927223,1.7584089880896403,1
-11.813532606380152,-4.531708466022209,6.57251927819086,0
-5.558619094771381,-2.785075456537358,3.6177333448806186,0
9.810106788339889,-0.5671589797334339,-4.230796912586292,1
-4.009104947228967,-6.510259125883282,12.732330755173464,0
-3.563159448184088,-4.439974589000848,11.824390555619733,0
-8.120721254964867,-7.591790922978511,8.497876368602945,0
-2.5696768803806136,-1.4336357875494343,14.496667139108782,0
-13.151560511372445,-10.55378494364045,-7.894914996366394,0
-5.424028819256902,-10.399794742398852,4.726433711293811,0
19.885540649681808,0.80815340264724,2.890750007981003,1
-1.6991283959283283,-13.117953298497184,-1.2049782426021487,0
-11.184776029182974,-4.060911111748998,5.208683866110861,0
5.696430636282918,-2.883555618702671,-4.1964097230447885,1
-5.793139085422698,-7.331148744657854,3.695286797964001,0
-6.70322811218742,-7.391141744451387,6.013956745193561,0
-2.3477282225340974,-5.372149355818834,6.735628980697435,0
12.001323376045088,3.122574272129731,5.281688061455195,1
-5.387599355772496,-4.854447199016372,5.749681979261862,0
2.3740833502662824,-7.896678023634791,10.196528707742916,0
-2.2772462475185105,-8.086758273451153,0.3173626834410061,0
-3.1290115212010168,-8.672105739407156,2.7046709007294405,0
7.628629835088684,-2.246524487281107,1.3777121061148894,1
-10.439223248240094,-8.793209729509774,1.5234031198735511,0
-9.200458683291007,-8.682002252689992,0.4590471885718443,0
5.52217861542844,3.2766527415983147,-0.5154257773088768,1
12.908793368757475,0.4208039677045298,-0.0557136206254719,1
-6.916300401469363,-9.508525390710162,3.388981938809186,0
-9.530319711583202,-9.481345274521944,4.200752315284308,0
9.860630942995863,2.135183133501347,8.222069416049942,1
0.5637029784636649,-1.3023952883860508,11.99289006126843,0
0.2081237369332242,-2.9532224982266886,11.420614165348589,0
10.160116172023558,1.8480108721928703,6.93368750947643,1
-10.639605770631416,-8.761323843153573,3.875521301896825,0
11.225199799217377,-0.4020924887673838,7.954790668427154,1
5.386671081513523,1.9310274373762244,0.3768384298527655,1
-0.575322923397513,-3.112147867307399,10.228786202271538,0
-5.958972046982896,-7.998808735395137,1.5818487928400329,0
-10.196476775980775,-11.868476918971687,-0.5702955348601382,0
0.2887433267602892,-1.7078044896444466,1.9399590504341764,1
