0,1,2,label
-4.745906645441551,-5.7244098235929375,10.63446519829238,0
-7.224251583633192,-6.659823233412163,2.373818963475156,0
-15.72809702690473,-7.314331253682953,7.787198060612402,0
-5.501890321450612,-8.358866954240234,2.1896779889569085,0
-8.43456964439393,-5.921871702684449,12.052323903307904,0
-5.188140027755294,-11.16985579014264,-9.70301977314937,0
-4.938568918813454,-7.666265578104682,1.3085211972229347,0
-6.513506598586841,-6.899145349610378,5.249266568722068,0
-8.194157147529118,-6.841081192752299,12.49946661073072,0
14.416831559686475,2.724379857925576,8.687023831014923,1
-3.398182378784349,-5.221985079386374,7.325889497929053,0
-6.186702680447953,-8.897988675640004,1.4371816962884982,0
-3.313970591798612,-4.472185640999673,12.66954514740771,0
-7.623475103917245,-8.796180793647038,3.5580804206453216,0
-8.031083866698124,-8.114628688540957,-2.688685805481538,0
-6.721094100297053,-7.906779039356025,9.463575321908635,0
-6.7732200241960445,-8.356922545054852,2.627643959574117,0
-7.434917952467477,-7.4520523539382175,2.3729819699657635,0
-10.25624639047281,-6.853825299051581,11.635983406142335,0
9.596079806486966,-1.2463384208331605,-5.115638893797128,1
-3.476416155051097,-6.142319853764193,11.980150523714968,0
-3.125151480968116,-1.0694205750529064,-6.237195291709309,1
-3.2389344497317945,-6.959877912817638,0.757630208953632,0
9.343301699281623,1.4266364730357195,5.245966255990286,1
0.8260459971533329,-3.622437661549954,5.790421268677217,0
-3.220610071693281,-9.745124611623254,1.9172364108464377,0
-11.30487449718891,-11.041976987705556,1.0118660812969678,0
-6.983693822047625,-2.775171836096299,15.008258329073785,0
-4.634219964228835,-5.382120100832394,2.149702859669351,0
3.836127440110565,-1.0152962099506786,3.5355217048153755,1
-11.360203954384597,-12.063566955211822,-1.4590360651575516,0
-5.320378516779218,-7.939032323742928,3.5334642048846563,1
-7.679679230960695,-3.442160630562135,7.235378125729767,0
13.846767431022403,1.654751070068751,4.473172139450581,1
5.166384117550093,0.6518385272891334,1.264790926281568,1
-4.4204746082305935,-5.346817601236314,3.6939276790107383,0
-13.009086369813048,-7.166397522179724,2.039843014678416,0
-9.742485198776574,-5.934999080109022,5.515433402289985,0
-0.3715283514808902,-7.609748165012122,4.861313429699185,0
1.0945421802910769,-0.6805834394697982,-1.771226255718641,1
-4.754975290919783,-5.276276892337577,8.674576906956709,0
-8.098048808572402,-9.03093381507268,-3.039419623974487,0
-6.654170668852392,-7.536406505784567,-2.62509801304658,0
-12.315241138014176,-9.607569782868458,8.760917449172581,0
-5.35435589744671,-8.201760952152497,4.910833859247325,0
-5.138487431791215,-7.118937358380991,2.51482140587191,0
-5.881165832114358,-2.5409796454735565,14.50994037637683,0
-3.514584189382928,-6.98986699649617,1.646139650867735,0
-0.405375762304593,-8.643303635782717,3.911934293809593,0
-0.9158188996739324,-0.6860897124999569,-0.4137444720193301,1
-6.283066029417103,-6.077530572516797,5.502406928273109,0
1.5348773843747692,-8.167240066890791,2.373009155944656,1
-3.980854247619935,-6.454679054589448,4.783623376537259,0
2.3539699157971707,-1.4165887721287138,9.36945490761916,0
6.770572312979831,0.1050541519936209,8.715817492529485,0
-4.40430267293244,-8.110509264249389,2.829070030092359,0
-6.974581690242276,-8.47451711106686,5.903254138606044,0
-5.509070066880451,-7.002119397025466,-1.229958491024405,0
0.9481466128066264,-8.631824131064535,1.6420817249570856,0
2.706195307303769,-4.59167784186487,5.915906514722129,0
-7.710135453295219,-6.497911703616079,1.0812537051860311,0
-5.752831067621623,-7.974182888417003,4.899704728882599,0
-4.372860632052257,-1.5987221970582477,4.86746552101182,0
-1.6689078680432408,-6.393289457278637,11.345955370494934,0
-6.525260054052882,-8.545583640382754,10.606296717128052,0
-3.9253953967136654,-8.124456817456188,12.247709984857456,0
-6.524771894961266,-11.397620133725956,6.414900019583948,0
-3.883900125033728,-10.461041752455037,3.512891853243187,0
-1.118694270272684,-2.342674697841294,-5.779369026273168,1
-2.363409301158249,-4.09030897243241,5.871781802271893,0
-9.87682800660062,-9.811341925560598,1.9362739153256296,0
-6.071954939668595,-7.1372008905521565,2.855472959735311,0
-3.4367407675260724,-4.3744038525274895,6.115485751664871,0
-1.6041438677376956,0.2477566984564656,-0.0496156054323664,1
-7.309646481578095,-8.55289221597101,3.3001067485405056,0
-3.427407900804316,-3.946750546172337,7.81303136961632,0
5.330179487289984,-2.854043341735092,12.163251427945545,0
6.658371418195952,-1.0474033128955031,0.4663340550079601,1
-2.5365707094515075,-1.8128480801023903,12.98101280815046,0
-3.9087187365693024,-6.822985598873099,-0.9576835247794966,0
5.634187411089839,-0.2996491284442619,0.6124964910421947,1
-4.714378735003007,-5.813183531287155,9.217380953982229,0
-4.120351307356752,-4.187504783853532,6.99936399431042,0
11.037300170330097,0.1951998281662854,2.931199689915519,1
-15.179643466403746,-5.5857364096252695,2.939798087240117,0
9.554579373971718,-0.6444792030103332,-2.3510309592440617,1
-6.856836148647658,-5.866799328637255,6.679897990015373,0
-8.82874522210291,-6.107876146520217,4.645980732714315,0
4.324879266516302,-6.640755362975963,0.1377113871634163,0
-6.385893656483336,-7.965738898841783,-4.625536732363814,0
11.285375349579832,2.156277197949376,2.938537204434481,1
-5.57638384152396,-4.3708703554503465,5.362958958047743,0
-9.960870913160951,-7.446593291368641,1.991687567918221,0
-13.42915510695646,-10.00021650838325,-4.014147708033093,0
-8.03856074228892,-5.379797767239543,12.84729769783718,0
-5.463359883932911,-6.941405865016305,3.606800460108589,0
-3.68255701713523,-7.387060147498346,7.975597666122885,0
-3.3729675790322022,-6.43424940379968,10.542919139572998,1
-13.302040335096976,-9.163055983342836,3.089425514025653,0
-10.699016503365634,-9.710322821157568,-1.6825608408642054,0
-3.84915122320084,-5.346270802313288,11.01757309349906,1
-3.426047832126018,-8.120312724949736,1.555862805021493,0
2.8932339767205404,0.4250457059496792,-0.2278151969556794,1
-2.6723782306010078,-1.8586191420573208,14.820811866995134,0
-5.641471074509697,-9.868157148544908,-0.9795735912590784,0
-2.4994980423897437,-5.00386971638384,3.664690028878773,0
-3.487333603536834,-7.659154859254932,0.5165894169619376,0
-0.4959174260048886,-6.057671248519677,2.661210547416116,0
-6.839099335526654,-6.178250080311505,5.919420986033693,0
2.883310586022862,-3.467467966496757,12.671385901204946,0
6.992286954362904,-2.046984412188685,-1.9832164753389727,1
-15.03946038702971,-12.584550239674089,-2.1137441689708654,0
-9.165643430407268,-5.28279702517264,8.836947603617212,0
-8.37947861115494,-9.17444946362243,0.3623429014807646,0
-13.304042555489705,-14.004625097479138,-1.278443823567751,0
-4.822819941564074,-2.9383451202709168,7.582955895184316,1
-10.823616710527489,-7.459058957539399,5.777578399821175,0
-2.0478917622487542,-10.14339192268798,-0.4610086317417758,0
-11.054954428651598,-7.29918124248231,0.5031420106051083,1
-6.262274884839236,-8.849000246943069,1.848296830513004,0
-7.644736269513542,-12.338720718573516,-1.1208765935437626,0
-6.637870202315022,-9.40216359447927,6.702265942776955,0
-2.293534622198354,-6.245729407488063,13.719441789209029,0
-7.106834795151498,-5.691494001521583,3.914643455514289,0
-6.784645857600225,-3.0568110099409944,6.476028886870703,0
-0.1920240340655743,-4.573496551670447,-1.8601375717906652,0
-0.3553519170398065,-2.205651078258099,9.439602216571194,0
-15.138669069666582,-8.185581181043245,3.770305716927064,0
6.298746865366965,-4.80957409634079,8.012278288246556,0
-11.636310263271582,-7.229016886581514,0.8335689123625514,0
-2.13379966055624,-6.539910167525377,0.4153027334225552,0
-2.369496242678212,-3.2320480387435198,10.312074186736645,0
-7.178089166958518,-6.043268835324163,10.57106165737124,0
-4.055504929226112,-5.363024497531296,12.397733079072507,0
-6.918358700597199,-8.126672042727977,9.177660529014988,0
-6.078216978602844,-8.110468198700474,2.139899971713474,1
-2.8345620834470715,-8.808660653161699,4.293396328071041,0
-6.428086305450112,-7.40038482929129,3.019225777114604,1
-1.9366798448309448,-8.274962376567697,7.809249560450269,0
13.175134056407432,4.785404826832701,7.536682325405633,1
-10.18627293050812,-10.001143470636862,-4.754686014854785,0
-3.6365601684924496,-5.583356464265076,10.148078034039512,0
-5.919038579967789,-5.797126337619879,8.538888983030398,0
8.723369518079318,1.1663262757691877,-5.154284730321287,1
-5.397277759684128,-6.003863992539298,0.6936820952728988,0
-8.380450041063828,-8.680250350882762,13.281683432925444,0
-3.510546231627719,-5.293309000195713,5.971654836239477,0
-9.299791754024309,-6.236001584974713,-0.0315591266571608,0
-7.761240394596959,-5.795364067148895,6.091902411098212,0
-2.3389367563792254,-5.143618210509027,5.665612773381269,0
-4.573968619234246,-8.872087552929589,3.91477869012363,0
-2.6866754322703184,-6.072164264478618,10.194566134716304,0
-7.318753923836481,-8.150712710007419,7.16330010338822,0
-5.053072482813489,-5.205342787597793,6.410817819892892,0
2.6168835340243426,0.3329123880647462,5.231552320212425,1
-4.294619190804712,-4.787226712439422,1.5308986685219237,0
-9.709945449606831,-6.138563485042898,8.85288098940499,0
-9.655470435543162,-6.861019404684574,7.77932538857875,0
-17.139699686103437,-9.749605987520908,-3.177520446400413,0
11.853385193047732,3.586576866947444,1.8023391541087328,1
-4.4579458798427805,-10.750275326165662,-2.858387800445021,0
-2.3769907520881386,-5.539373917954012,-1.0533662215911006,0
-4.956026398823948,-7.145911726678694,3.4332341365196477,1
-3.861478394200952,-5.796304557951624,1.5084709700775245,0
-2.7689878661615435,-5.867607966899609,5.901355448033774,0
-9.492363927779582,-8.777090924387702,7.4518026665565635,0
-5.610739334304704,-7.338875689245182,6.709319772672569,0
2.70004349827852,-6.433055515387299,-0.6309756320923396,0
-7.380705362478393,-5.781848692473808,4.489957355463721,0
-5.780428038318653,-5.085253895971517,6.069450686639677,0
-1.866567975746662,-3.3800400407671423,4.424354447455366,0
-6.537016479025496,-8.514570760613307,2.157953293785013,0
3.3417303586650777,0.6342609536269982,-4.522412089883321,1
-2.512863636482918,-7.577418111731964,5.846659801076265,1
-8.051553150610486,-7.699947410826909,6.66753639958546,1
-2.752459376615403,-3.3374733602407067,8.656343437527877,0
-6.720496479882731,-8.12366197490151,7.372586060146568,0
-7.2300660652555475,-4.163518099209817,8.761423956021094,0
-4.309170096945947,-5.193323138834118,9.12941145506181,0
-3.5615888313273407,-5.278355515340842,6.410812981576253,0
-0.5401687341172714,-4.751589992557973,7.905559131416436,0
-10.608804028101927,-11.483304066331854,-3.309045503960192,0
-4.639919308163719,-9.636674086553596,-0.0870419945582821,0
-8.575670155439353,-7.711179099368597,6.893234213611189,0
-5.64217308562572,-4.845341453922302,6.031964312797001,0
18.304450230903328,3.4915826379854766,7.822662331779037,1
-9.75594159261523,-7.189411947989443,9.633561710568785,0
-5.825359273670746,-4.564772199912545,7.524820528883231,0
-6.085401684804492,-5.145716090520809,11.954417292958489,0
-6.713273099644148,-7.888301886090073,3.096779709393651,0
-7.374433905828187,-6.06086028755636,6.529938768336292,0
-9.330728089468614,-2.871996508914278,14.619098594872042,0
7.000751554788784,-0.7776626759700728,-8.355767585262543,1
14.359878856563306,3.110162359076481,7.963533335055015,1
7.480031949421776,1.8738485376095924,-3.0738818432695165,1
-16.320841549633478,-5.864545439117294,-0.1958620124889076,0
-10.919530973775236,-10.22693193007989,5.00767150982163,0
-4.085200651158119,-5.454062183750431,1.6906456866665909,0
-5.003415563406959,-6.619378054232678,10.197700539972724,0
-11.935622339028509,-7.981221108866043,-2.1936848024675406,0
10.88498750149076,2.889448944506236,5.552947344997528,1
3.682122042322258,-4.4389932755005965,7.0583872940149295,0
-9.269912142253062,-7.88091887500112,7.156735025841673,0
2.63983070118465,-5.569493679967263,6.366477981636399,1
-2.428087775432348,-6.289646752767185,8.376077114101069,0
-8.79105498520621,-8.822274849635585,-7.649820171367343,0
-2.433364926071936,-5.19693878309615,11.202761475990595,0
-7.321748789584454,-9.19111085817456,-0.001463330762788,1
-7.208928700933948,-6.803247020624097,2.9742042864399822,0
5.644476854009751,0.2321164783910949,0.7703392837474556,1
-4.179543771696274,-1.882643603408547,13.336450614174131,0
-1.1792571774215812,-8.201303007270303,4.820797912601706,0
-2.7680508998600533,-8.689016512420663,1.818939292279884,0
-13.608106575840084,-7.000575015789749,5.0859118201930364,0
4.902572755889553,-1.1776448553435026,11.602879130313204,0
-7.416893444128907,-5.741042675422765,-1.6463964061660743,1
2.6830047133873336,-8.138771558919132,-0.1420707260396776,0
2.663888828043153,-0.6251110937772485,-0.7032957445223615,1
-4.083717492786221,-7.581353260149741,3.5721246126228383,0
0.1588717278719302,-3.759603539545897,7.233828895042663,0
-5.532913992580964,-3.878126439248019,10.611283312228911,0
-7.19395186347001,-8.25736308223134,2.2172753034186674,0
-0.5176002444834129,-8.420338691064098,8.44570627051316,0
-5.771519045884789,-7.478723435190833,2.0650998673416314,1
-3.3536714272432757,-3.4495183918862664,1.773663417285189,0
-7.839691991145194,-8.081944069571197,-0.485456609542644,0
-9.732947343544598,-11.220299384097991,2.1444180455592923,0
-5.347326707236643,-6.1954036775807495,13.09948720253486,0
-9.232699036779255,-6.583892915365123,1.4887490883810712,0
-12.675524475445604,-6.138855604205252,3.23178193710306,0
-5.873094098184509,-6.20743086714145,9.609422698200484,0
-9.952980297138462,-8.461158155314212,1.5466013534355525,0
-4.215531612753272,-4.903746199091973,12.74920839521482,0
-3.454818258563632,-3.391576428464829,6.321896119263819,0
-6.107897543125676,-7.857062935990074,2.1249098883450603,1
-4.403435981726267,-4.313927580362638,8.12457794084335,0
-6.635052332998037,-7.815902555009302,5.563322571373663,0
-9.196900925854385,-11.933361218816778,0.90368666517913,0
4.207285733373249,0.1153930749239483,-1.2310205545176036,1
-11.1198547878869,-9.751247151342898,0.3572385449890838,0
-4.4508995885424,-9.4492918854374,-3.744917283785778,0
-4.488962015738784,-8.646129056547213,3.615525921649208,0
-11.694109701776789,-7.805804013138416,-2.6172548905019584,1
-11.057506297585457,-9.894183089076678,-2.2991215833772616,0
4.445933994730298,-6.591659180878247,16.064165359474902,0
-7.807016915522871,-5.67432438026601,-4.050548365715953,1
-6.110418703354401,-8.061098982256357,3.1141706664859425,0
-6.910019337727109,-5.8792804155795055,6.3121680262394495,1
-7.592342578826952,-11.349326224027614,-8.510406253488302,0
-6.077407768092324,-4.034097128499109,1.3315092480962258,0
2.2020886573656258,-1.7274469088495692,-7.144334716081491,0
-1.055039898733825,-5.9333554317652775,-2.5515865213683124,0
-0.1966463894021295,-4.234228122960545,10.66492903629657,0
-1.0698123344166266,-8.09269194869961,8.173949164905343,0
1.0669530381981671,-4.901607590925593,8.168830611564374,0
-9.38829916442656,-7.4730505953061455,1.7527183001885738,0
-6.385255810099155,-8.318512126265892,0.8633428079055125,0
-4.697643191174215,-9.226864266585682,3.4200620495246543,0
0.5244813562398765,-4.193524228622161,10.317283746966076,1
-3.8553588574804505,-6.968646866666404,-4.1900700007214855,0
-3.1982571812160523,-6.780566263509335,2.083233657962121,0
1.6473156818617871,-0.6646709649647148,6.462109408997066,1
-0.4118376145029794,-3.631131476016416,8.810678462228918,0
-16.275711499696598,-12.571934170131538,-1.5155950352239058,0
-15.31626608058038,-6.153169135080846,14.937641683708556,0
-2.1528527473434638,-5.462254307044827,4.280063856702269,0
-7.404015751216358,-8.833351671046369,-0.283320252211495,0
-7.6255140866522995,-7.749679922995048,0.3071130194148095,0
-11.876099235310503,-10.938686737802744,5.32882337618334,0
-0.4858297169748455,-4.432392442903253,13.843089489463232,0
-4.91447379476107,-7.358829308102454,9.152172169356902,0
-7.598000699013376,-8.181198519068127,9.706392785912136,0
-6.285826417808367,-3.839536435283896,7.899240038598069,0
-10.15640871004904,-11.934928168967094,-8.129159550401463,0
-7.884933428663603,-7.22565294954201,6.258709695820656,0
-6.346095611780806,-6.095089864452786,2.8969040480045587,0
-1.233403597354927,-7.234948161093248,3.746669828778584,0
-12.105813980483108,-9.074448740807457,5.159328159708633,0
-7.477329891374436,-7.829522506621264,8.023582423469183,0
-5.382509604020273,-4.289654509968342,14.20131221908351,0
-7.962787583031203,-5.229671111509383,5.385648240308383,0
-8.964205852898726,-4.391062730642391,8.100985573504481,0
-5.722213607196283,-4.441632819752015,12.877549287096356,0
-3.948209309206905,-8.392484925946505,3.901532755370616,1
-8.493852680560366,-3.373060174957884,9.525728021082514,0
-2.073156784667982,-9.625078968398576,1.3702704413740596,0
-1.5240149243110075,-7.633353694676795,11.4501029316911,0
-1.1434037640096184,-9.401076976457093,6.602817564855484,0
-7.327880982720375,-8.800385645853641,3.3330707412416127,0
-9.267099760639882,-9.110765092814487,-1.6893418768942317,0
-8.179099750237436,-3.193904341308752,9.169820995799334,0
-1.9403582566839592,-8.440856971635469,1.3555092141717815,0
-5.789612950733024,-7.759771903896977,6.084516642239241,0
-10.024018906271348,-10.973583005254596,-2.865595807839659,0
-17.17573695048116,-6.89699043815012,4.424530994186504,0
-11.145624844323793,-6.235460046117017,6.724273077529125,0
-2.092281443544145,-9.735924557106314,7.16680309403435,0
-7.211571196473441,-8.462652488285448,7.572968977008623,0
0.5751040410366022,0.2713485439267873,-2.9218923081812105,1
-4.877194900159896,-7.912436248294419,4.820200077045038,0
-1.2916359252640035,-6.010265101138566,2.098888302692393,0
-8.76377346204507,-4.931552580200252,5.206666566453261,0
-4.243112513311107,-7.138697143021734,11.450893312574443,0
7.408261603172782,1.5497750572868658,11.630125866710385,0
-1.050333101159615,-7.866435965738162,14.131893524244935,0
-4.3254013881681335,-7.69409746718807,3.1745202413559275,0
-1.7945266343134492,-6.740164441105732,10.35991266714579,0
-0.8209692602053158,-6.383792387719069,10.207033877644808,0
-0.1440575478204673,-5.222297436011962,2.006014835142768,0
-5.003746668191317,-4.875661166521515,-0.4615680500937706,0
-10.043521668388472,-5.844881217488092,5.879584824270563,1
-4.469716101306982,-7.547883697630347,0.0180652043796625,1
-2.9910224937606844,-10.122324479688174,5.95571221078397,1
-2.7252653932034674,-5.396509536526852,1.274938891094469,0
-15.062089782258427,-9.073512475387686,2.8161504385773317,0
-11.372355726288893,-8.039110804424084,4.022528154894529,0
0.7342804312101769,-4.823185536560514,14.042336364651,0
-6.8153528943448425,-7.031271425396715,10.542434307734752,0
-1.5584388319747058,-2.4411512182946358,11.081435489455115,0
-11.618269052357652,-8.511657808124628,8.211758611095076,0
-6.906628028035158,-4.331762571819822,2.1095135132596297,0
-5.485036528693572,-7.333929170774867,2.0919626417268997,0
-8.232069584814207,-11.543253318178172,2.0684742408146284,0
-6.273888143912716,-5.398707357374587,6.659195959785114,0
1.0907111695519411,-6.017093205307977,14.36183054827969,0
10.58166594907212,2.4104707525728712,3.412238207801209,1
-7.127176775226073,-7.283589290142201,-2.5204819527395745,0
-0.8114242036040453,-2.539415832480139,20.648904176966774,0
-15.938989025014068,-6.619562547932225,15.276400930952777,0
-10.02433445320636,-9.48002406602759,-1.2076017678305595,0
-9.147242172766106,-10.37664479071351,-2.1030130200794126,0
-1.10236952028343,-5.786967230704168,7.042186211847049,0
-1.4326897826073308,-4.289748462264775,5.906206182887882,0
-6.92201821241272,-10.230643333060344,6.611559877762219,0
0.1973368298214284,0.0807158134084915,4.434621383462962,1
-7.487926891753699,-6.687973886156907,2.857083308892612,0
-2.871896555146223,-6.296109146561361,5.180064572648868,0
0.5973647793202908,-4.4307242254433765,8.579242036228429,0
0.8597133251202891,-6.71309809626423,4.084589936237547,0
-2.9179653898752127,-8.058321556113885,4.377802757326772,0
-2.873507870272844,-9.527000309755156,3.3579560835698072,0
-4.164855615069646,-10.378615760058878,-0.4154351822625708,0
-10.927895974727535,-8.17733664650867,14.901074967519875,1
-1.84811445528596,-6.678314145769692,5.343136121836478,0
-3.190129975608331,-9.224071419378465,-0.464701742467005,0
-5.047646855019074,-6.060453747148854,8.56948064441421,0
-11.6411583931715,-9.944395310920758,4.08082504246532,1
-3.647281797344076,-6.80624160900242,9.505769843666044,0
-1.385398994021254,-6.804754190567465,6.510299819182145,0
-0.9361808821072356,-7.0144706536436106,-0.03066311337294,0
0.2505647312574064,-2.887430735462031,9.908662290610472,0
-4.061189383275875,-8.567894954977879,2.0940954325607586,0
-8.480910291257535,-6.727753929749655,4.565405212339902,0
-3.846356938595592,-6.998093629850893,12.283051738988853,0
-6.920362927142523,-7.522902444696946,5.805112607289988,0
-12.165518748133252,-7.958346816323188,0.4306087927443034,0
-4.924351932752248,-8.304435260371148,1.0114017188839668,0
-3.6392983085379056,-13.151196760317736,-3.770953238112357,0
-6.493766659163175,-6.180235502197397,0.7571757460161015,0
-13.31202775604243,-10.282852092754782,1.3136810774222225,0
-4.526608257407176,-4.514052278764559,10.04152948393346,0
-1.8944841561895105,-3.8233642761604503,0.9420028645688944,0
-12.178086060584157,-6.936050648497429,1.6240683654636543,0
-6.906631846449397,-9.315889766903185,1.4259419097532384,0
1.970781040539077,0.6607866190845737,0.8713603206642123,0
9.029110128539651,-2.6665521175676954,-5.951420030945974,1
-4.833705865859304,-4.139271229518581,11.245690934611762,0
0.3501198232876108,-3.928157288218153,6.9425880614708575,0
-5.3388710452206976,-6.253419001335665,6.473641077312911,0
-4.081770781788497,-2.6478176007121528,11.325670295654804,0
-4.638584938530519,-8.167797755764859,2.576284102218407,1
-9.687024565204949,-8.507574144167465,4.692894773589535,0
-12.846346358502032,-4.47185617554918,6.208427388099242,0
-5.760916772577952,-8.585581310332728,-3.686951277635968,0
-4.511045102027002,-9.042425677813068,3.797702567438199,0
-2.6645974742257468,-8.328359886487506,2.672459350090903,0
-9.167322992158434,-11.2901022069987,-3.581591183061816,0
1.253220334990372,-2.73621784559904,15.255745090295877,0
0.806232690441071,-4.6844815616937865,10.29545070270029,0
-11.2056397316933,-5.357156608842373,3.85924930523386,0
6.083741677710869,-3.1246437301705403,14.949152104369572,1
-15.674734738461336,-7.766885675291374,1.3158237725290831,0
-7.238866009604373,-5.765222801250971,4.424483935675955,1
-3.233087811966965,-6.957857377533929,5.631462676694211,0
-19.772589109489004,-8.750689052002832,4.829751967312195,0
-1.461276643876591,-5.676756958441986,4.804842989195648,0
1.2004771620832475,-0.4126687693098076,0.7352949034617658,1
-14.741714184845328,-9.83123754275238,-1.31808754585417,0
-2.2698085386521694,-7.795648886270689,-0.9014467543999524,1
-7.7525138183795,-6.771607700737473,0.7928576710559119,0
-9.795760142582948,-8.719037055743199,6.767319168448726,0
-4.87606939288473,-5.526512955609453,6.311157823218881,0
-5.044913758241348,-7.545784644308378,0.0997457476404335,0
-2.222422122444703,-8.493219125792695,7.350147934288907,1
-9.95539058756958,-8.03635912750174,6.922191411136476,1
-10.718632965722753,-9.489516607110865,-2.6048496898712177,0
-8.896591858708998,-3.999350756924364,6.304580301584343,0
-13.28693003034737,-10.160052713118692,1.8951436263827823,1
-2.6893961723923536,-0.0646644127374287,10.194921075970942,0
-6.944027504083751,-8.165869232655467,0.4250273764214194,0
0.747129623129954,-5.903134030887221,8.425977025062455,0
-8.549408186051929,-5.90279858245913,5.324688327652526,0
-10.271714288127622,-6.791511661879487,-3.7349963862948714,0
-6.991112086533425,-7.582177535818158,1.4862826934950988,0
-7.307001518510846,-8.12645268351664,7.778829766053343,0
-11.40619293185018,-8.29115894517575,6.690091720818414,0
-4.126140454044483,-2.77134485635873,4.582276015141743,0
-13.515765214528964,-7.467981500016737,6.309746087998571,0
-5.431374330149371,-4.200456336595664,12.599482089453492,0
-4.404538445437562,-7.985106422028807,-0.0445842892705936,0
-3.095590127964908,-4.04270869487269,7.414785702886526,0
1.2212250654422263,-6.178007456941009,0.805678733488393,1
-6.271828441095811,-6.79412481214412,6.999672092723337,0
-1.7570449572307458,-4.666215736260593,2.371603585488464,0
-5.049433233537598,-7.320792423311165,1.7621986380821717,0
-1.736520708570624,-5.417135054355992,5.607461090557867,0
-3.620046856727712,-9.095523034025566,-4.194747551832336,0
1.94384155435204,-4.047798121199944,7.643030078285581,0
3.5163375817963165,-2.4764387832084305,-6.211873429791738,1
-0.5473191026781725,-1.907457715173673,-5.628659092105436,1
-3.9260195973450953,-6.887345491942139,0.7523281008888434,0
4.948862377197584,-5.32534532670953,2.9188144366916067,0
-3.5647225172534798,-4.706847045561359,15.12412566230378,0
-7.71736472154798,-6.530861645269059,0.7215347977155684,0
-6.851806355383332,-7.833626097562592,2.398257289610741,0
-3.618435764050776,-2.6240361486447386,14.333690148106417,0
7.83158407934579,-0.0654025369443848,-0.0560809646474963,0
-5.134181276533508,-8.958709211706402,2.5555651913449124,1
-7.177994550200001,-5.5292703310113245,3.0713855400265486,0
-5.917809834904332,-7.433248647743537,7.378435421585188,1
-5.7159066961701255,-8.457587432175018,2.593847449356182,0
-11.835051858945256,-7.059514058737327,4.1558994096308,0
-12.520953966175265,-10.059719506519889,-1.011414769166044,0
-4.032205541009086,-9.885691416812715,-5.163581627151945,0
-10.8327708592456,-8.673352806659175,6.081079584578697,0
-14.954550464427554,-9.312715557305838,3.922348364029894,0
-5.768896745177023,-5.419407387905849,10.924277733218382,0
5.9169654309965525,0.1441774845232913,4.474171357956041,1
-8.903925987098013,-7.557680657313668,5.625768421881553,0
-6.799308124906858,-7.112247778959565,-2.199170870939541,0
-4.814232778177606,-8.585398396705,-6.08010287151823,0
-0.3085823613931095,-8.706834224965032,3.54332253769636,0
-9.34978644946585,-11.715833809377756,1.161233731678307,1
-3.796389401044338,-5.69008104382578,9.2968317073878,1
-3.6496259978436174,-5.438475863993021,8.853170806969455,0
-6.708647225830631,-8.254504003085358,2.507811328875261,0
-7.22523024757564,-8.85931878764948,1.304613717788432,0
-2.455683629395637,-8.471387492500433,4.188441598536604,0
-2.126191134607352,-7.91163716277072,2.932159974263656,0
